case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 8.34501e-05, 4.82736e-05, 0, 0, 0.000131724, 0.134573, 6.54143e-12, 5.73314, 0.970999, 41.1048, 1534.62
301, 0.00500836, 0, 0, 0, 0.000159115, 8.64726e-05, 0, 0, 0.000245586, 0.219594, 4.53421e-11, 5.29665, 0.970968, 42.439, 1561.49
302, 0.00735831, 0, 0, 0, 0.00029366, 0.000150273, 0, 0, 0.000443934, 0.346772, 2.42756e-10, 4.91192, 0.970941, 45.5121, 1587.9
303, 0.0103212, 0, 0, 0, 0.000498809, 0.000241288, 0, 0, 0.000740097, 0.506331, 1.05716e-09, 4.57356, 0.970909, 48.4225, 1611
304, 0.0138956, 0, 0, 0, 0.000772326, 0.000351587, 0, 0, 0.00112391, 0.662966, 4.08006e-09, 4.27619, 0.970879, 48.3141, 1629.72
305, 0.0181195, 0, 0, 0, 0.00118502, 0.00050269, 0, 0, 0.00168771, 0.82978, 1.44236e-08, 4.01077, 0.970849, 46.2186, 1648.4
306, 0.0228653, 0, 0, 0, 0.00193831, 0.000761795, 0, 0, 0.00270009, 1.07576, 4.8513e-08, 3.77813, 0.970819, 46.4391, 1671.42
307, 0.0281606, 0, 0, 0, 0.00334959, 0.00122266, 0, 0, 0.00457222, 1.46186, 1.45463e-07, 3.56983, 0.970792, 50.6227, 1698.78
308, 0.0337959, 0, 0, 0, 0.00568362, 0.00194007, 0, 0, 0.0076237, 1.96927, 3.82378e-07, 3.38742, 0.970759, 57.0563, 1726.28
309, 0.0397067, 0, 0, 0, 0.00931154, 0.00296848, 0, 0, 0.01228, 2.52151, 9.20441e-07, 3.22624, 0.970729, 62.7023, 1752.63
310, 0.0459182, 0, 0, 0, 0.015125, 0.00451642, 0, 0, 0.0196414, 3.17078, 2.05692e-06, 3.08089, 0.970701, 68.0914, 1779.53
311, 0.0520643, 0, 0, 0, 0.0241533, 0.0068111, 0, 0, 0.0309644, 3.99676, 4.23901e-06, 2.95528, 0.97067, 75.8509, 1806.46
312, 0.0584073, 0, 0, 0, 0.0357501, 0.0095609, 0, 0, 0.045311, 4.70476, 7.76009e-06, 2.84031, 0.970641, 80.3884, 1829.01
313, 0.064695, 0, 0, 0, 0.0486833, 0.0124087, 0, 0, 0.0610922, 5.12655, 1.27809e-05, 2.73807, 0.970611, 79.3097, 1846.23
314, 0.0708163, 0, 0, 0, 0.0655717, 0.0159931, 0, 0, 0.0815651, 5.56342, 2.04839e-05, 2.64767, 0.970581, 78.4523, 1863.17
315, 0.0768216, 0, 0, 0, 0.0871058, 0.0204917, 0, 0, 0.107598, 6.11598, 3.14797e-05, 2.56627, 0.970549, 79.5606, 1879.65
316, 0.082465, 0, 0, 0, 0.112739, 0.0257172, 0, 0, 0.138455, 6.67468, 4.65928e-05, 2.49538, 0.970521, 80.8559, 1894.6
317, 0.0879438, 0, 0, 0, 0.144632, 0.0321197, 0, 0, 0.176752, 7.33338, 6.7455e-05, 2.43106, 0.970491, 83.2917, 1909.29
318, 0.0934724, 0, 0, 0, 0.179883, 0.0389215, 0, 0, 0.218805, 7.85205, 9.38755e-05, 2.37009, 0.97046, 84.0991, 1921.81
319, 0.0988111, 0, 0, 0, 0.218484, 0.0462185, 0, 0, 0.264702, 8.29173, 0.000126974, 2.31455, 0.970431, 83.8549, 1932.72
320, 0.10367, 0, 0, 0, 0.267406, 0.0555811, 0, 0, 0.322987, 9.02241, 0.000172146, 2.26654, 0.970398, 86.7736, 1944.57
321, 0.108502, 0, 0, 0, 0.316702, 0.0649161, 0, 0, 0.38162, 9.67995, 0.000222301, 2.22099, 0.970367, 89.1508, 1953.93
322, 0.112431, 0, 0, 0, 0.338006, 0.0689092, 0, 0, 0.406915, 9.71842, 0.000258285, 2.18542, 0.97034, 86.5663, 1954.66
323, 0.116579, 0, 0, 0, 0.37003, 0.0747798, 0, 0, 0.444811, 9.82447, 0.000312295, 2.14919, 0.970311, 84.2473, 1957.56
324, 0.120919, 0, 0, 0, 0.439876, 0.0882399, 0, 0, 0.528114, 10.8265, 0.000405879, 2.11263, 0.970281, 89.2789, 1967.7
325, 0.124168, 0, 0, 0, 0.518103, 0.10399, 0, 0, 0.622095, 12.2958, 0.000519076, 2.08612, 0.970249, 98.697, 1977.35
326, 0.127853, 0, 0, 0, 0.601985, 0.120377, 0, 0, 0.722362, 13.5584, 0.00065245, 2.05687, 0.970219, 105.753, 1985.91
327, 0.131327, 0, 0, 0, 0.647521, 0.12939, 0, 0, 0.776916, 14.0474, 0.000753748, 2.03006, 0.97019, 106.835, 1987.72
328, 0.13409, 0, 0, 0, 0.65838, 0.132123, 0, 0, 0.790501, 14.0299, 0.000830629, 2.00924, 0.970158, 104.496, 1984.58
329, 0.137565, 0, 0, 0, 0.702079, 0.140835, 0, 0, 0.842914, 14.3893, 0.000959276, 1.98366, 0.97013, 104.436, 1985.69
330, 0.14055, 0, 0, 0, 0.721176, 0.145171, 0, 0, 0.86635, 14.5134, 0.00105546, 1.96219, 0.9701, 103.228, 1983.51
331, 0.142777, 0, 0, 0, 0.691315, 0.140441, 0, 0, 0.831758, 13.9842, 0.00109024, 1.94647, 0.970069, 98.0217, 1975.21
332, 0.145694, 0, 0, 0, 0.690223, 0.140822, 0, 0, 0.831047, 13.7106, 0.00117827, 1.92624, 0.970042, 94.1452, 1970.54
333, 0.148498, 0, 0, 0, 0.714921, 0.146487, 0, 0, 0.861409, 13.9739, 0.00131249, 1.90718, 0.970012, 94.0677, 1969.18
334, 0.150848, 0, 0, 0, 0.727866, 0.150221, 0, 0, 0.878087, 14.2034, 0.00143278, 1.89148, 0.969979, 94.1629, 1966.35
335, 0.153592, 0, 0, 0, 0.703137, 0.145756, 0, 0, 0.8489, 13.5636, 0.00147536, 1.87345, 0.969949, 88.4806, 1958.79
336, 0.156023, 0, 0, 0, 0.6144, 0.128155, 0, 0, 0.742554, 11.7984, 0.00137653, 1.85775, 0.969918, 75.7978, 1942.43
