case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.0231817, 0.00259707, 0, 0, 0.0257789, 0, 0.134919, 99.99, 0.970999, 41.1048, 1846.48
301, 0, 0, 0, 0, 0.0382998, 0.00423922, 0, 0, 0.0425389, 0, 0.220115, 99.99, 0.970968, 42.439, 1877.77
302, 0, 0, 0, 0, 0.0610794, 0.00669338, 0, 0, 0.0677724, 0, 0.347538, 99.99, 0.970941, 45.5121, 1907.7
303, 0, 0, 0, 0, 0.0898508, 0.0097683, 0, 0, 0.0996185, 0, 0.507379, 99.99, 0.970909, 48.4225, 1932.5
304, 0, 0, 0, 0, 0.118348, 0.0127795, 0, 0, 0.131126, 0, 0.66426, 99.99, 0.970879, 48.3141, 1949.26
305, 0, 0, 0, 0, 0.148942, 0.0159768, 0, 0, 0.164919, 0, 0.831298, 99.99, 0.970849, 46.2186, 1962.74
306, 0, 0, 0, 0, 0.193917, 0.0206823, 0, 0, 0.2146, 0, 1.07761, 99.99, 0.970819, 46.4391, 1979.36
307, 0, 0, 0, 0, 0.264282, 0.0280592, 0, 0, 0.292341, 0, 1.46422, 99.99, 0.970792, 50.6227, 2000.33
308, 0, 0, 0, 0, 0.356436, 0.037733, 0, 0, 0.394171, 0, 1.9723, 99.99, 0.970759, 57.0563, 2021.02
309, 0, 0, 0, 0, 0.456477, 0.0482253, 0, 0, 0.504698, 0, 2.52522, 99.99, 0.970729, 62.7023, 2037.71
310, 0, 0, 0, 0, 0.573547, 0.0605156, 0, 0, 0.634061, 0, 3.17524, 99.99, 0.970701, 68.0914, 2053.09
311, 0, 0, 0, 0, 0.721521, 0.0761146, 0, 0, 0.797635, 0, 4.00212, 99.99, 0.97067, 75.8509, 2068.98
312, 0, 0, 0, 0, 0.847524, 0.0894155, 0, 0, 0.93694, 0, 4.7109, 99.99, 0.970641, 80.3884, 2078.81
313, 0, 0, 0, 0, 0.920515, 0.0972103, 0, 0, 1.01772, 0, 5.13299, 99.99, 0.970611, 79.3097, 2081.43
314, 0, 0, 0, 0, 0.994317, 0.105226, 0, 0, 1.09953, 0, 5.57019, 99.99, 0.970581, 78.4523, 2083.6
315, 0, 0, 0, 0, 1.08737, 0.115384, 0, 0, 1.20275, 0, 6.12319, 99.99, 0.970549, 79.5606, 2087.01
316, 0, 0, 0, 0, 1.17949, 0.125596, 0, 0, 1.30508, 0, 6.68231, 99.99, 0.970521, 80.8559, 2089.72
317, 0, 0, 0, 0, 1.2874, 0.137627, 0, 0, 1.42503, 0, 7.34157, 99.99, 0.970491, 83.2917, 2093.1
318, 0, 0, 0, 0, 1.36968, 0.146988, 0, 0, 1.51667, 0, 7.86062, 99.99, 0.97046, 84.0991, 2094.06
319, 0, 0, 0, 0, 1.43593, 0.154797, 0, 0, 1.59072, 0, 8.30056, 99.99, 0.970431, 83.8549, 2093.64
320, 0, 0, 0, 0, 1.5498, 0.16797, 0, 0, 1.71777, 0, 9.0318, 99.99, 0.970398, 86.7736, 2096.09
321, 0, 0, 0, 0, 1.65029, 0.179757, 0, 0, 1.83004, 0, 9.68986, 99.99, 0.970367, 89.1508, 2097.28
322, 0, 0, 0, 0, 1.6422, 0.180001, 0, 0, 1.82221, 0, 9.72821, 99.99, 0.97034, 86.5663, 2091.87
323, 0, 0, 0, 0, 1.64389, 0.181432, 0, 0, 1.82532, 0, 9.83419, 99.99, 0.970311, 84.2473, 2087.08
324, 0, 0, 0, 0, 1.79406, 0.199354, 0, 0, 1.99341, 0, 10.837, 99.99, 0.970281, 89.2789, 2090.78
325, 0, 0, 0, 0, 2.01712, 0.225795, 0, 0, 2.24292, 0, 12.3076, 99.99, 0.970249, 98.697, 2097.52
326, 0, 0, 0, 0, 2.20451, 0.248347, 0, 0, 2.45285, 0, 13.5712, 99.99, 0.970219, 105.753, 2101.53
327, 0, 0, 0, 0, 2.26347, 0.256665, 0, 0, 2.52014, 0, 14.0605, 99.99, 0.97019, 106.835, 2099.34
328, 0, 0, 0, 0, 2.23658, 0.255648, 0, 0, 2.49223, 0, 14.0428, 99.99, 0.970158, 104.496, 2093.35
329, 0, 0, 0, 0, 2.27108, 0.26149, 0, 0, 2.53257, 0, 14.4024, 99.99, 0.97013, 104.436, 2090.11
330, 0, 0, 0, 0, 2.26862, 0.263093, 0, 0, 2.53172, 0, 14.5265, 99.99, 0.9701, 103.228, 2085.25
331, 0, 0, 0, 0, 2.1621, 0.252841, 0, 0, 2.41494, 0, 13.9968, 99.99, 0.970069, 98.0217, 2075.77
332, 0, 0, 0, 0, 2.09716, 0.247219, 0, 0, 2.34438, 0, 13.7227, 99.99, 0.970042, 94.1452, 2068.08
333, 0, 0, 0, 0, 2.11537, 0.251307, 0, 0, 2.36668, 0, 13.9861, 99.99, 0.970012, 94.0677, 2064.28
334, 0, 0, 0, 0, 2.12801, 0.2548, 0, 0, 2.38281, 0, 14.2158, 99.99, 0.969979, 94.1629, 2060.25
335, 0, 0, 0, 0, 2.01361, 0.242778, 0, 0, 2.25639, 0, 13.5753, 99.99, 0.969949, 88.4806, 2050.22
336, 0, 0, 0, 0, 1.73424, 0.210695, 0, 0, 1.94493, 0, 11.8086, 99.99, 0.969918, 75.7978, 2031.16
337, 0, 0, 0, 0, 1.54906, 0.190125, 0, 0, 1.73919, 0, 10.6859, 99.99, 0.969889, 67.6334, 2015.86
338, 0, 0, 0, 0, 1.61174, 0.199747, 0, 0, 1.81149, 0, 11.2576, 99.99, 0.969858, 70.1369, 2015.18
339, 0, 0, 0, 0, 1.78041, 0.222483, 0, 0, 2.00288, 0, 12.5685, 99.99, 0.96983, 77.1243, 2020.26
340, 0, 0, 0, 0, 1.88416, 0.237324, 0, 0, 2.12148, 0, 13.4356, 99.99, 0.969799, 81.478, 2021.27
341, 0, 0, 0, 0, 1.85362, 0.235451, 0, 0, 2.08907, 0, 13.3595, 99.99, 0.969772, 80.0027, 2015.27
342, 0, 0, 0, 0, 1.88161, 0.241266, 0, 0, 2.12287, 0, 13.7236, 99.99, 0.969739, 80.9711, 2012.33
343, 0, 0, 0, 0, 1.98421, 0.256622, 0, 0, 2.24082, 0, 14.6297, 99.99, 0.969709, 85.3178, 2013.08
344, 0, 0, 0, 0, 1.99638, 0.260354, 0, 0, 2.25674, 0, 14.8728, 99.99, 0.969681, 85.8346, 2009.31
345, 0, 0, 0, 0, 2.01431, 0.264949, 0, 0, 2.27926, 0, 15.168, 99.99, 0.969649, 86.3947, 2005.85
346, 0, 0, 0, 0, 2.14214, 0.284111, 0, 0, 2.42625, 0, 16.299, 99.99, 0.969619, 91.5584, 2007.48
347, 0, 0, 0, 0, 2.32913, 0.311375, 0, 0, 2.64051, 0, 17.8985, 99.99, 0.969589, 99.3322, 2011.32
348, 0, 0, 0, 0, 2.44187, 0.328916, 0, 0, 2.77079, 0, 18.9424, 99.99, 0.969558, 104.006, 2011.64
349, 0, 0, 0, 0, 2.39511, 0.325076, 0, 0, 2.72019, 0, 18.7567, 99.99, 0.96953, 101.898, 2005.48
350, 0, 0, 0, 0, 2.26526, 0.309902, 0, 0, 2.57517, 0, 17.9164, 99.99, 0.9695, 96.2989, 1995.82
351, 0, 0, 0, 0, 2.10175, 0.289838, 0, 0, 2.39158, 0, 16.7895, 99.99, 0.969471, 89.3271, 1984.38
352, 0, 0, 0, 0, 2.00467, 0.278909, 0, 0, 2.28359, 0, 16.1916, 99.99, 0.969439, 85.1827, 1975.69
353, 0, 0, 0, 0, 2.17367, 0.305175, 0, 0, 2.47885, 0, 17.7561, 99.99, 0.96941, 92.3174, 1979.3
354, 0, 0, 0, 0, 2.46743, 0.349052, 0, 0, 2.81649, 0, 20.347, 99.99, 0.969379, 104.768, 1987.4
355, 0, 0, 0, 0, 2.56566, 0.365474, 0, 0, 2.93114, 0, 21.3405, 99.99, 0.969351, 108.954, 1987.05
356, 0, 0, 0, 0, 2.38543, 0.342258, 0, 0, 2.7277, 0, 20.0206, 99.99, 0.969318, 101.361, 1975.86
357, 0, 0, 0, 0, 2.13747, 0.309305, 0, 0, 2.44677, 0, 18.1318, 99.99, 0.969291, 90.9481, 1961.25
358, 0, 0, 0, 0, 2.09501, 0.306015, 0, 0, 2.40102, 0, 17.9815, 99.99, 0.969258, 89.3125, 1955.31
359, 0, 0, 0, 0, 2.22832, 0.32829, 0, 0, 2.55661, 0, 19.3323, 99.99, 0.969229, 95.1665, 1957.17
360, 0, 0, 0, 0, 2.33043, 0.34587, 0, 0, 2.6763, 0, 20.4045, 99.99, 0.9692, 99.6281, 1957.44
361, 0, 0, 0, 0, 2.28363, 0.341226, 0, 0, 2.62485, 0, 20.162, 99.99, 0.969172, 97.5638, 1951.48
