case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 2.17577e-21, 0, 0, 0, 0.110243, 0.000175536, 0, 0, 0.110418, 1.84687e-19, 0.0143558, 47.5769, 0.970431, 84.044, 1862.91
320, 3.03437e-21, 0, 0, 0, 0.12063, 0.000194291, 0, 0, 0.120824, 2.69134e-19, 0.0158849, 47.2443, 0.970398, 86.9689, 1865.23
321, 4.12186e-21, 0, 0, 0, 0.129947, 0.000211503, 0, 0, 0.130159, 3.68533e-19, 0.0172871, 46.938, 0.970367, 89.3516, 1866.39
322, 5.30036e-21, 0, 0, 0, 0.130698, 0.000215128, 0, 0, 0.130913, 4.54301e-19, 0.0175782, 46.6865, 0.97034, 86.7611, 1862.25
323, 6.97257e-21, 0, 0, 0, 0.132509, 0.000220868, 0, 0, 0.13273, 5.91303e-19, 0.018041, 46.4123, 0.970311, 84.4371, 1858.76
324, 8.96062e-21, 0, 0, 0, 0.146478, 0.000247223, 0, 0, 0.146725, 8.19682e-19, 0.0201865, 46.1614, 0.970281, 89.4801, 1862.01
325, 1.09849e-20, 0, 0, 0, 0.166555, 0.000284506, 0, 0, 0.16684, 1.11414e-18, 0.0232226, 45.9578, 0.970249, 98.9196, 1867.55
326, 1.38076e-20, 0, 0, 0, 0.184074, 0.000317908, 0, 0, 0.184392, 1.48852e-18, 0.0259402, 45.7291, 0.970219, 105.991, 1870.93
327, 1.68751e-20, 0, 0, 0, 0.191003, 0.000333485, 0, 0, 0.191336, 1.81598e-18, 0.0272019, 45.5285, 0.97019, 107.076, 1869.36
328, 2.02109e-20, 0, 0, 0, 0.190861, 0.000337359, 0, 0, 0.191199, 2.13109e-18, 0.0275072, 45.3481, 0.970158, 104.731, 1864.81
329, 2.48481e-20, 0, 0, 0, 0.1961, 0.000350797, 0, 0, 0.196451, 2.62302e-18, 0.0285913, 45.1415, 0.97013, 104.671, 1862.5
330, 2.94679e-20, 0, 0, 0, 0.197934, 0.00035809, 0, 0, 0.198292, 3.04345e-18, 0.0291744, 44.971, 0.9701, 103.461, 1858.79
331, 3.42342e-20, 0, 0, 0, 0.190648, 0.000349126, 0, 0, 0.190997, 3.33412e-18, 0.0284326, 44.8211, 0.970069, 98.2421, 1851.41
332, 4.08792e-20, 0, 0, 0, 0.187104, 0.000346918, 0, 0, 0.187451, 3.84604e-18, 0.02824, 44.6437, 0.970042, 94.3574, 1845.55
333, 4.80985e-20, 0, 0, 0, 0.190872, 0.0003582, 0, 0, 0.19123, 4.54751e-18, 0.029145, 44.481, 0.970012, 94.2797, 1842.75
334, 5.59315e-20, 0, 0, 0, 0.194061, 0.000368492, 0, 0, 0.194429, 5.26265e-18, 0.0299695, 44.3302, 0.969979, 94.3749, 1839.72
335, 6.60942e-20, 0, 0, 0, 0.185466, 0.000356057, 0, 0, 0.185823, 5.73753e-18, 0.0289465, 44.1632, 0.969949, 88.6798, 1831.85
336, 7.69426e-20, 0, 0, 0, 0.161407, 0.000313708, 0, 0, 0.161721, 5.69875e-18, 0.025493, 44.0112, 0.969918, 75.9687, 1816.79
337, 8.81783e-20, 0, 0, 0, 0.146021, 0.000288395, 0, 0, 0.146309, 5.97567e-18, 0.0234241, 43.8749, 0.969889, 67.7854, 1804.87
338, 1.02896e-19, 0, 0, 0, 0.153891, 0.000308774, 0, 0, 0.1542, 7.36144e-18, 0.0250665, 43.7206, 0.969858, 70.2949, 1804.67
339, 1.20867e-19, 0, 0, 0, 0.171952, 0.000349838, 0, 0, 0.172301, 9.47284e-18, 0.0283874, 43.5596, 0.96983, 77.2982, 1808.99
340, 1.40484e-19, 0, 0, 0, 0.183881, 0.000379089, 0, 0, 0.184261, 1.14546e-17, 0.0307484, 43.4092, 0.969799, 81.6614, 1809.98
341, 1.63903e-19, 0, 0, 0, 0.18292, 0.00038258, 0, 0, 0.183303, 1.30703e-17, 0.0310183, 43.255, 0.969772, 80.1829, 1805.41
342, 1.91575e-19, 0, 0, 0, 0.18804, 0.000399766, 0, 0, 0.188439, 1.56798e-17, 0.032396, 43.099, 0.969739, 81.1534, 1803.39
343, 2.21597e-19, 0, 0, 0, 0.200538, 0.000432688, 0, 0, 0.200971, 1.90344e-17, 0.0350483, 42.9534, 0.969709, 85.51, 1804.25
344, 2.5571e-19, 0, 0, 0, 0.203948, 0.000446438, 0, 0, 0.204394, 2.19723e-17, 0.0361459, 42.8102, 0.969681, 86.0278, 1801.44
345, 2.97712e-19, 0, 0, 0, 0.208173, 0.000462809, 0, 0, 0.208636, 2.5952e-17, 0.0374518, 42.6582, 0.969649, 86.5894, 1798.93
346, 3.47128e-19, 0, 0, 0, 0.223928, 0.000505498, 0, 0, 0.224433, 3.22903e-17, 0.0408846, 42.5046, 0.969619, 91.7645, 1800.53
347, 4.02064e-19, 0, 0, 0, 0.246098, 0.000563599, 0, 0, 0.246662, 4.04907e-17, 0.0455607, 42.3577, 0.969589, 99.5558, 1803.85
348, 4.64043e-19, 0, 0, 0, 0.260627, 0.000604974, 0, 0, 0.261232, 4.84189e-17, 0.0488819, 42.2143, 0.969558, 104.24, 1804.3
349, 5.35032e-19, 0, 0, 0, 0.258266, 0.000607659, 0, 0, 0.258874, 5.42255e-17, 0.0490748, 42.072, 0.96953, 102.128, 1799.54
350, 6.14739e-19, 0, 0, 0, 0.246891, 0.000589101, 0, 0, 0.24748, 5.8727e-17, 0.0475515, 41.9331, 0.9695, 96.5157, 1792
351, 7.03598e-19, 0, 0, 0, 0.231527, 0.000560242, 0, 0, 0.232087, 6.22655e-17, 0.0451979, 41.7981, 0.969471, 89.5283, 1783.01
352, 8.04941e-19, 0, 0, 0, 0.223469, 0.000549232, 0, 0, 0.224018, 6.89541e-17, 0.044283, 41.6635, 0.969439, 85.3746, 1776.31
353, 9.21547e-19, 0, 0, 0, 0.245303, 0.00061259, 0, 0, 0.245916, 8.70564e-17, 0.0493604, 41.5282, 0.96941, 92.5253, 1779.59
354, 1.05327e-18, 0, 0, 0, 0.281335, 0.000711995, 0, 0, 0.282047, 1.12071e-16, 0.057339, 41.3946, 0.969379, 105.005, 1786.36
355, 1.20048e-18, 0, 0, 0, 0.295288, 0.000756404, 0, 0, 0.296044, 1.3059e-16, 0.0608857, 41.2638, 0.969351, 109.2, 1786.24
356, 1.36425e-18, 0, 0, 0, 0.277216, 0.000718984, 0, 0, 0.277934, 1.36352e-16, 0.0578443, 41.1359, 0.969318, 101.589, 1777.38
357, 1.54645e-18, 0, 0, 0, 0.251251, 0.000661121, 0, 0, 0.251912, 1.39605e-16, 0.0531577, 41.0106, 0.969291, 91.153, 1765.86
358, 1.75085e-18, 0, 0, 0, 0.249364, 0.000666474, 0, 0, 0.250029, 1.57661e-16, 0.0535542, 40.8864, 0.969258, 89.5137, 1761.43
359, 1.98097e-18, 0, 0, 0, 0.268298, 0.000727381, 0, 0, 0.269025, 1.90767e-16, 0.0584141, 40.7629, 0.969229, 95.3808, 1763.26
360, 2.24298e-18, 0, 0, 0, 0.283413, 0.000778101, 0, 0, 0.284191, 2.24072e-16, 0.0624527, 40.6387, 0.9692, 99.8525, 1763.7
361, 2.54913e-18, 0, 0, 0, 0.280375, 0.000779436, 0, 0, 0.281154, 2.47931e-16, 0.0625218, 40.5108, 0.969172, 97.7835, 1759.05
362, 2.90925e-18, 0, 0, 0, 0.279198, 0.00078683, 0, 0, 0.279984, 2.80709e-16, 0.0630701, 40.3786, 0.969142, 96.1502, 1754.94
363, 3.32134e-18, 0, 0, 0, 0.297719, 0.000850471, 0, 0, 0.298569, 3.40046e-16, 0.068121, 40.2462, 0.969112, 101.206, 1756.16
364, 3.77875e-18, 0, 0, 0, 0.327613, 0.000947998, 0, 0, 0.32856, 4.21167e-16, 0.07588, 40.1171, 0.969082, 110.077, 1759.88
365, 4.28309e-18, 0, 0, 0, 0.360029, 0.00105497, 0, 0, 0.361084, 5.17869e-16, 0.084386, 39.9919, 0.969049, 119.686, 1763.54
366, 4.84339e-18, 0, 0, 0, 0.381748, 0.00113192, 0, 0, 0.382879, 6.09535e-16, 0.0904841, 39.8689, 0.969019, 125.676, 1764.43
367, 5.46756e-18, 0, 0, 0, 0.377667, 0.00113313, 0, 0, 0.3788, 6.69153e-16, 0.0905242, 39.7477, 0.968989, 123.16, 1759.86
368, 6.16441e-18, 0, 0, 0, 0.365919, 0.0011122, 0, 0, 0.367032, 7.25974e-16, 0.0887907, 39.6277, 0.96896, 118.123, 1753.66
369, 6.94382e-18, 0, 0, 0, 0.367642, 0.00113209, 0, 0, 0.368775, 8.16311e-16, 0.0903145, 39.5087, 0.968929, 117.478, 1750.35
370, 7.81234e-18, 0, 0, 0, 0.368507, 0.0011485, 0, 0, 0.369656, 9.07876e-16, 0.0915629, 39.3908, 0.968902, 116.656, 1746.87
371, 8.77666e-18, 0, 0, 0, 0.355912, 0.00112259, 0, 0, 0.357035, 9.72133e-16, 0.0894371, 39.2744, 0.968869, 111.636, 1740.5
372, 9.85209e-18, 0, 0, 0, 0.33419, 0.00106671, 0, 0, 0.335257, 1.01144e-15, 0.0849277, 39.1588, 0.96884, 103.867, 1731.97
373, 1.10578e-17, 0, 0, 0, 0.306456, 0.00099021, 0, 0, 0.307446, 1.03098e-15, 0.078781, 39.0434, 0.968811, 94.3536, 1721.69
374, 1.23999e-17, 0, 0, 0, 0.291242, 0.000953686, 0, 0, 0.292197, 1.09926e-15, 0.0758159, 38.9288, 0.96878, 88.7558, 1714.22
375, 1.3876e-17, 0, 0, 0, 0.305149, 0.00101273, 0, 0, 0.306161, 1.29067e-15, 0.0804467, 38.8164, 0.968751, 92.0619, 1714.23
376, 1.54956e-17, 0, 0, 0, 0.340127, 0.00114302, 0, 0, 0.34127, 1.59762e-15, 0.090728, 38.706, 0.968721, 101.684, 1719.03
377, 1.72786e-17, 0, 0, 0, 0.383513, 0.00130425, 0, 0, 0.384817, 1.98864e-15, 0.103453, 38.5971, 0.96869, 113.686, 1724.81
378, 1.92335e-17, 0, 0, 0, 0.41402, 0.00142351, 0, 0, 0.415444, 2.34832e-15, 0.112838, 38.4899, 0.968658, 121.81, 1727.26
379, 2.13891e-17, 0, 0, 0, 0.409245, 0.00142266, 0, 0, 0.410667, 2.54115e-15, 0.112696, 38.3836, 0.968632, 119.515, 1722.83
380, 2.38227e-17, 0, 0, 0, 0.393614, 0.00138483, 0, 0, 0.395, 2.70279e-15, 0.109617, 38.2759, 0.968599, 113.967, 1716.3
381, 2.66083e-17, 0, 0, 0, 0.380287, 0.00135306, 0, 0, 0.38164, 2.87868e-15, 0.107022, 38.1653, 0.96857, 109.126, 1710.14
382, 2.9761e-17, 0, 0, 0, 0.347873, 0.00125094, 0, 0, 0.349124, 2.89719e-15, 0.0988716, 38.0533, 0.968539, 98.9152, 1699.82
383, 3.32542e-17, 0, 0, 0, 0.315058, 0.00114671, 0, 0, 0.316205, 2.92609e-15, 0.0905558, 37.9423, 0.968509, 88.6558, 1688.83
384, 3.70752e-17, 0, 0, 0, 0.319089, 0.00117649, 0, 0, 0.320266, 3.31922e-15, 0.0928217, 37.8336, 0.968479, 88.8306, 1686.39
385, 4.1254e-17, 0, 0, 0, 0.345408, 0.00128784, 0, 0, 0.346696, 3.95619e-15, 0.101527, 37.7268, 0.968448, 95.2975, 1689.03
386, 4.58345e-17, 0, 0, 0, 0.3574, 0.00134663, 0, 0, 0.358747, 4.48189e-15, 0.106083, 37.6215, 0.96842, 97.7949, 1688.25
387, 5.08589e-17, 0, 0, 0, 0.357345, 0.00136136, 0, 0, 0.358706, 4.92537e-15, 0.107158, 37.5175, 0.968387, 96.952, 1684.86
388, 5.63885e-17, 0, 0, 0, 0.362863, 0.00139869, 0, 0, 0.364262, 5.52668e-15, 0.110003, 37.4143, 0.96836, 97.5778, 1682.68
389, 6.24884e-17, 0, 0, 0, 0.392717, 0.00153193, 0, 0, 0.39425, 6.61658e-15, 0.120378, 37.3116, 0.96833, 104.656, 1685.39
390, 6.92046e-17, 0, 0, 0, 0.437998, 0.00172727, 0, 0, 0.439725, 8.08835e-15, 0.135618, 37.2095, 0.9683, 115.765, 1690.47
391, 7.65872e-17, 0, 0, 0, 0.460155, 0.00183229, 0, 0, 0.461987, 9.21816e-15, 0.143762, 37.1081, 0.968267, 120.736, 1690.96
392, 8.47308e-17, 0, 0, 0, 0.418545, 0.00168157, 0, 0, 0.420227, 9.04487e-15, 0.131848, 37.0071, 0.968239, 109.08, 1680.32
393, 9.37265e-17, 0, 0, 0, 0.346902, 0.00140978, 0, 0, 0.348312, 8.27515e-15, 0.110442, 36.9062, 0.968209, 89.6309, 1662.72
394, 1.03591e-16, 0, 0, 0, 0.352691, 0.00145409, 0, 0, 0.354145, 9.49459e-15, 0.113789, 36.8061, 0.968179, 90.1433, 1660.72
395, 1.14344e-16, 0, 0, 0, 0.410944, 0.00171142, 0, 0, 0.412655, 1.20186e-14, 0.133822, 36.7073, 0.968151, 104.247, 1669.08
396, 1.26074e-16, 0, 0, 0, 0.409234, 0.00171935, 0, 0, 0.410954, 1.28938e-14, 0.134349, 36.6097, 0.968117, 103.141, 1665.52
397, 1.3887e-16, 0, 0, 0, 0.407605, 0.00173455, 0, 0, 0.40934, 1.43138e-14, 0.135397, 36.513, 0.96809, 101.761, 1661.98
398, 1.52855e-16, 0, 0, 0, 0.505498, 0.0021774, 0, 0, 0.507676, 1.96239e-14, 0.169798, 36.417, 0.96806, 125.062, 1675.32
399, 1.68196e-16, 0, 0, 0, 0.617689, 0.00268488, 0, 0, 0.620373, 2.58645e-14, 0.20922, 36.3214, 0.968032, 151.787, 1687.78
400, 1.84994e-16, 0, 0, 0, 0.672663, 0.0029518, 0, 0, 0.675615, 3.05137e-14, 0.229838, 36.2262, 0.968001, 164.135, 1691.31
401, 2.03463e-16, 0, 0, 0, 0.706868, 0.00313418, 0, 0, 0.71, 3.49796e-14, 0.243828, 36.131, 0.967971, 171.149, 1692.03
402, 2.23783e-16, 0, 0, 0, 0.741627, 0.00332233, 0, 0, 0.744949, 4.00204e-14, 0.258243, 36.0359, 0.967941, 178.17, 1692.65
403, 2.45918e-16, 0, 0, 0, 0.766517, 0.00346862, 0, 0, 0.769987, 4.50017e-14, 0.269385, 35.9415, 0.967909, 182.768, 1692.09
404, 2.69903e-16, 0, 0, 0, 0.771248, 0.00352502, 0, 0, 0.774772, 4.91948e-14, 0.273534, 35.8485, 0.967881, 182.555, 1689.4
405, 2.96036e-16, 0, 0, 0, 0.760342, 0.00351028, 0, 0, 0.763853, 5.27303e-14, 0.272153, 35.7561, 0.967851, 178.648, 1685.08
406, 3.24619e-16, 0, 0, 0, 0.742183, 0.00346109, 0, 0, 0.745645, 5.59933e-14, 0.268102, 35.6639, 0.967822, 173.073, 1679.99
407, 3.55588e-16, 0, 0, 0, 0.73335, 0.00345578, 0, 0, 0.736806, 6.0343e-14, 0.267445, 35.5728, 0.96779, 169.701, 1675.89
408, 3.88977e-16, 0, 0, 0, 0.746678, 0.00355458, 0, 0, 0.750234, 6.67787e-14, 0.274841, 35.483, 0.96776, 171.531, 1674.19
409, 4.25437e-16, 0, 0, 0, 0.744092, 0.00357614, 0, 0, 0.74767, 7.19714e-14, 0.276272, 35.3934, 0.96773, 169.772, 1670.8
410, 4.65408e-16, 0, 0, 0, 0.722492, 0.00350738, 0, 0, 0.725999, 7.5983e-14, 0.270713, 35.3036, 0.9677, 163.63, 1665.36
411, 5.08959e-16, 0, 0, 0, 0.731682, 0.00358951, 0, 0, 0.735271, 8.39671e-14, 0.276783, 35.2142, 0.967672, 164.42, 1663.27
412, 5.55969e-16, 0, 0, 0, 0.766308, 0.00379663, 0, 0, 0.770102, 9.53882e-14, 0.292488, 35.1258, 0.967641, 170.959, 1663.86
413, 6.0668e-16, 0, 0, 0, 0.792788, 0.00396572, 0, 0, 0.796754, 1.06768e-13, 0.305241, 35.0385, 0.967611, 175.655, 1663.48
414, 6.62223e-16, 0, 0, 0, 0.812875, 0.00410611, 0, 0, 0.816981, 1.18658e-13, 0.315756, 34.9509, 0.967581, 178.831, 1662.42
415, 7.22957e-16, 0, 0, 0, 0.835746, 0.00426287, 0, 0, 0.840008, 1.32222e-13, 0.327509, 34.8632, 0.967549, 182.541, 1661.58
416, 7.88432e-16, 0, 0, 0, 0.850738, 0.00438037, 0, 0, 0.855119, 1.45448e-13, 0.336235, 34.7765, 0.96752, 184.534, 1659.96
417, 8.58765e-16, 0, 0, 0, 0.842858, 0.00438052, 0, 0, 0.847238, 1.55561e-13, 0.335943, 34.691, 0.967492, 181.601, 1656.2
418, 9.34737e-16, 0, 0, 0, 0.829776, 0.00435457, 0, 0, 0.834132, 1.65767e-13, 0.333637, 34.6063, 0.967461, 177.554, 1651.95
419, 1.01708e-15, 0, 0, 0, 0.832202, 0.00440988, 0, 0, 0.836612, 1.79927e-13, 0.337553, 34.5218, 0.967431, 176.848, 1649.19
420, 1.10607e-15, 0, 0, 0, 0.843433, 0.00451221, 0, 0, 0.847944, 1.97092e-13, 0.345059, 34.438, 0.967399, 178.02, 1647.27
421, 1.20208e-15, 0, 0, 0, 0.856613, 0.00462553, 0, 0, 0.861236, 2.15925e-13, 0.353393, 34.3547, 0.96737, 179.601, 1645.53
422, 1.30568e-15, 0, 0, 0, 0.854302, 0.00465534, 0, 0, 0.858957, 2.31969e-13, 0.355341, 34.2721, 0.967339, 177.953, 1642.36
423, 1.41737e-15, 0, 0, 0, 0.85126, 0.00468319, 0, 0, 0.855943, 2.49729e-13, 0.357118, 34.19, 0.967311, 176.13, 1639.13
424, 1.53816e-15, 0, 0, 0, 0.867503, 0.00481768, 0, 0, 0.87232, 2.74622e-13, 0.367018, 34.1082, 0.96728, 178.304, 1637.7
425, 1.66991e-15, 0, 0, 0, 0.880059, 0.00493196, 0, 0, 0.884992, 3.00033e-13, 0.375372, 34.026, 0.967252, 179.702, 1635.91
426, 1.81237e-15, 0, 0, 0, 0.875675, 0.00495158, 0, 0, 0.880626, 3.21243e-13, 0.376514, 33.9441, 0.967221, 177.641, 1632.61
427, 1.96447e-15, 0, 0, 0, 0.849973, 0.00484939, 0, 0, 0.854825, 3.35181e-13, 0.368398, 33.8636, 0.967188, 171.343, 1627.37
428, 2.12917e-15, 0, 0, 0, 0.810896, 0.0046683, 0, 0, 0.815563, 3.43927e-13, 0.354306, 33.783, 0.967161, 162.433, 1620.8
429, 2.30809e-15, 0, 0, 0, 0.760671, 0.00441848, 0, 0, 0.765091, 3.46974e-13, 0.335026, 33.7024, 0.96713, 151.396, 1612.96
430, 2.49849e-15, 0, 0, 0, 0.717152, 0.00420557, 0, 0, 0.721358, 3.53405e-13, 0.318557, 33.6231, 0.9671, 141.775, 1605.57
431, 2.70192e-15, 0, 0, 0, 0.747345, 0.004428, 0, 0, 0.751774, 4.00004e-13, 0.335029, 33.5448, 0.967072, 146.688, 1605.92
432, 2.92217e-15, 0, 0, 0, 0.84309, 0.00504019, 0, 0, 0.84813, 4.84713e-13, 0.380976, 33.4664, 0.967039, 164.443, 1612.46
433, 3.15788e-15, 0, 0, 0, 0.898643, 0.00541593, 0, 0, 0.90406, 5.51147e-13, 0.409014, 33.3889, 0.967011, 174.304, 1614.63
434, 3.40883e-15, 0, 0, 0, 0.902643, 0.00548731, 0, 0, 0.908128, 5.9302e-13, 0.414008, 33.3124, 0.966979, 174.063, 1612.16
435, 3.67963e-15, 0, 0, 0, 0.916893, 0.00562534, 0, 0, 0.922518, 6.48214e-13, 0.423985, 33.236, 0.966951, 175.697, 1610.59
436, 3.97547e-15, 0, 0, 0, 0.958969, 0.00593564, 0, 0, 0.964904, 7.28175e-13, 0.446926, 33.1586, 0.96692, 182.592, 1611.32
437, 4.29497e-15, 0, 0, 0, 0.979591, 0.00611348, 0, 0, 0.985706, 7.95438e-13, 0.459885, 33.0813, 0.966889, 185.393, 1610.21
438, 4.63056e-15, 0, 0, 0, 0.958862, 0.00603521, 0, 0, 0.964897, 8.33214e-13, 0.453555, 33.0061, 0.966861, 180.41, 1605.76
439, 4.9837e-15, 0, 0, 0, 0.950002, 0.00603395, 0, 0, 0.956037, 8.8605e-13, 0.452989, 32.9326, 0.966829, 177.695, 1602.27
440, 5.36811e-15, 0, 0, 0, 0.973102, 0.00623571, 0, 0, 0.979336, 9.73338e-13, 0.46766, 32.8583, 0.966801, 180.936, 1601.41
441, 5.78594e-15, 0, 0, 0, 1.00898, 0.00652254, 0, 0, 1.01551, 1.08218e-12, 0.488678, 32.7833, 0.966769, 186.47, 1601.51
442, 6.22781e-15, 0, 0, 0, 1.05286, 0.00686499, 0, 0, 1.05972, 1.20794e-12, 0.513829, 32.7098, 0.966741, 193.467, 1602.13
443, 6.69536e-15, 0, 0, 0, 1.07422, 0.00706263, 0, 0, 1.08128, 1.31414e-12, 0.528115, 32.6374, 0.96671, 196.349, 1600.99
444, 7.19477e-15, 0, 0, 0, 1.06273, 0.00704576, 0, 0, 1.06977, 1.38741e-12, 0.526339, 32.5654, 0.96668, 193.205, 1597.43
445, 7.7313e-15, 0, 0, 0, 1.04741, 0.00700442, 0, 0, 1.05441, 1.46288e-12, 0.522714, 32.4935, 0.96665, 189.347, 1593.59
446, 8.3168e-15, 0, 0, 0, 1.06656, 0.00719589, 0, 0, 1.07375, 1.59858e-12, 0.536427, 32.4205, 0.966621, 191.62, 1592.32
447, 8.94622e-15, 0, 0, 0, 1.12528, 0.00765659, 0, 0, 1.13294, 1.80471e-12, 0.570175, 32.3475, 0.96659, 200.952, 1593.86
448, 9.61256e-15, 0, 0, 0, 1.16955, 0.00802191, 0, 0, 1.17757, 1.9992e-12, 0.59679, 32.2757, 0.96656, 207.696, 1594.24
449, 1.03346e-14, 0, 0, 0, 1.19013, 0.00823069, 0, 0, 1.19836, 2.1738e-12, 0.611693, 32.2033, 0.96653, 210.114, 1592.95
450, 1.11156e-14, 0, 0, 0, 1.21781, 0.00849224, 0, 0, 1.2263, 2.37873e-12, 0.630473, 32.1304, 0.966501, 213.693, 1592.12
451, 1.19389e-14, 0, 0, 0, 1.23423, 0.00867552, 0, 0, 1.2429, 2.56946e-12, 0.643432, 32.059, 0.96647, 215.338, 1590.53
452, 1.2808e-14, 0, 0, 0, 1.21954, 0.00864126, 0, 0, 1.22818, 2.70524e-12, 0.640238, 31.9887, 0.966441, 211.599, 1586.95
453, 1.3736e-14, 0, 0, 0, 1.20746, 0.00862721, 0, 0, 1.21609, 2.86057e-12, 0.63852, 31.9188, 0.96641, 208.306, 1583.54
454, 1.47284e-14, 0, 0, 0, 1.22123, 0.00879814, 0, 0, 1.23003, 3.08816e-12, 0.650481, 31.849, 0.966382, 209.485, 1581.82
455, 1.57797e-14, 0, 0, 0, 1.24253, 0.00902464, 0, 0, 1.25156, 3.348e-12, 0.666533, 31.7801, 0.966351, 211.977, 1580.58
456, 1.68892e-14, 0, 0, 0, 1.262, 0.0092398, 0, 0, 1.27124, 3.61842e-12, 0.681722, 31.7121, 0.96632, 214.163, 1579.21
457, 1.80602e-14, 0, 0, 0, 1.26177, 0.00931094, 0, 0, 1.27109, 3.84287e-12, 0.686275, 31.6451, 0.966291, 213.045, 1576.61
458, 1.92935e-14, 0, 0, 0, 1.24469, 0.00925919, 0, 0, 1.25395, 4.03057e-12, 0.681746, 31.579, 0.96626, 209.109, 1572.96
459, 2.06104e-14, 0, 0, 0, 1.25067, 0.00938104, 0, 0, 1.26005, 4.31303e-12, 0.689974, 31.513, 0.966233, 209.037, 1570.77
460, 2.20226e-14, 0, 0, 0, 1.28255, 0.00969811, 0, 0, 1.29225, 4.70428e-12, 0.712541, 31.4467, 0.966201, 213.27, 1570.2
461, 2.35286e-14, 0, 0, 0, 1.31068, 0.00998896, 0, 0, 1.32067, 5.10573e-12, 0.733152, 31.3806, 0.966169, 216.854, 1569.36
462, 2.5141e-14, 0, 0, 0, 1.32195, 0.0101539, 0, 0, 1.3321, 5.47007e-12, 0.744487, 31.3143, 0.96614, 217.602, 1567.5
