case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
391, 0.00139807, 0, 0, 0, 0, 0, 0, 0, 0, 6.53502e-34, 0, 6.57266, 0.968267, 120.736, -99
392, 0.00142345, 0, 0, 0, 0, 0, 0, 0, 0, 8.25224e-34, 0, 6.55467, 0.968239, 109.08, -99
393, 0.00144926, 0, 0, 0, 0, 0, 0, 0, 0, 1.06663e-33, 0, 6.5367, 0.968209, 89.6309, -99
394, 0.00147533, 0, 0, 0, 0, 0, 0, 0, 0, 1.76614e-33, 0, 6.51888, 0.968179, 90.1433, -99
395, 0.0015015, 0, 0, 0, 0, 0, 0, 0, 0, 2.84237e-33, 0, 6.50129, 0.968151, 104.247, -99
396, 0.00152781, 0, 0, 0, 0, 0, 0, 0, 0, 3.91653e-33, 0, 6.48392, 0.968117, 103.141, -99
397, 0.00155432, 0, 0, 0, 0, 0, 0, 0, 0, 6.18051e-33, 0, 6.46672, 0.96809, 101.761, -99
398, 0.00158107, 0, 0, 0, 0, 0, 0, 0, 0, 1.13432e-32, 0, 6.44965, 0.96806, 125.062, -99
399, 0.00160821, 0, 0, 0, 0, 0, 0, 0, 0, 1.88723e-32, 0, 6.43264, 0.968032, 151.787, -99
400, 0.00163568, 0, 0, 0, 0, 0, 0, 0, 0, 2.86938e-32, 0, 6.4157, 0.968001, 164.135, -99
401, 0.00166361, 0, 0, 0, 0, 0, 0, 0, 0, 4.31324e-32, 0, 6.39877, 0.967971, 171.149, -99
402, 0.00169205, 0, 0, 0, 0, 0, 0, 0, 0, 6.43639e-32, 0, 6.38181, 0.967941, 178.17, -99
403, 0.00172073, 0, 0, 0, 0, 0, 0, 0, 0, 9.33932e-32, 0, 6.36501, 0.967909, 182.768, -99
404, 0.00174948, 0, 0, 0, 0, 0, 0, 0, 0, 1.31144e-31, 0, 6.34844, 0.967881, 182.555, -99
405, 0.00177847, 0, 0, 0, 0, 0, 0, 0, 0, 1.81171e-31, 0, 6.332, 0.967851, 178.648, -99
406, 0.0018079, 0, 0, 0, 0, 0, 0, 0, 0, 2.48784e-31, 0, 6.31559, 0.967822, 173.073, -99
407, 0.00183748, 0, 0, 0, 0, 0, 0, 0, 0, 3.47818e-31, 0, 6.29936, 0.96779, 169.701, -99
408, 0.00186703, 0, 0, 0, 0, 0, 0, 0, 0, 4.90392e-31, 0, 6.2834, 0.96776, 171.531, -99
409, 0.00189698, 0, 0, 0, 0, 0, 0, 0, 0, 6.66305e-31, 0, 6.26749, 0.96773, 169.772, -99
410, 0.00192752, 0, 0, 0, 0, 0, 0, 0, 0, 9.04151e-31, 0, 6.25152, 0.9677, 163.63, -99
411, 0.00195845, 0, 0, 0, 0, 0, 0, 0, 0, 1.28881e-30, 0, 6.2356, 0.967672, 164.42, -99
412, 0.00198949, 0, 0, 0, 0, 0, 0, 0, 0, 1.84837e-30, 0, 6.21987, 0.967641, 170.959, -99
413, 0.0020206, 0, 0, 0, 0, 0, 0, 0, 0, 2.59541e-30, 0, 6.20436, 0.967611, 175.655, -99
414, 0.00205228, 0, 0, 0, 0, 0, 0, 0, 0, 3.63708e-30, 0, 6.1888, 0.967581, 178.831, -99
415, 0.00208456, 0, 0, 0, 0, 0, 0, 0, 0, 5.09249e-30, 0, 6.1732, 0.967549, 182.541, -99
416, 0.00211698, 0, 0, 0, 0, 0, 0, 0, 0, 6.96719e-30, 0, 6.15777, 0.96752, 184.534, -99
417, 0.0021494, 0, 0, 0, 0, 0, 0, 0, 0, 9.26055e-30, 0, 6.14256, 0.967492, 181.601, -99
418, 0.00218204, 0, 0, 0, 0, 0, 0, 0, 0, 1.23504e-29, 0, 6.12749, 0.967461, 177.554, -99
419, 0.00221505, 0, 0, 0, 0, 0, 0, 0, 0, 1.6727e-29, 0, 6.11248, 0.967431, 176.848, -99
420, 0.00224835, 0, 0, 0, 0, 0, 0, 0, 0, 2.27728e-29, 0, 6.09756, 0.967399, 178.02, -99
421, 0.00228188, 0, 0, 0, 0, 0, 0, 0, 0, 3.07902e-29, 0, 6.08275, 0.96737, 179.601, -99
422, 0.00231567, 0, 0, 0, 0, 0, 0, 0, 0, 4.06823e-29, 0, 6.06806, 0.967339, 177.953, -99
423, 0.00234971, 0, 0, 0, 0, 0, 0, 0, 0, 5.41556e-29, 0, 6.05346, 0.967311, 176.13, -99
424, 0.00238408, 0, 0, 0, 0, 0, 0, 0, 0, 7.32057e-29, 0, 6.03894, 0.96728, 178.304, -99
425, 0.00241915, 0, 0, 0, 0, 0, 0, 0, 0, 9.80242e-29, 0, 6.02434, 0.967252, 179.702, -99
426, 0.00245465, 0, 0, 0, 0, 0, 0, 0, 0, 1.2808e-28, 0, 6.00977, 0.967221, 177.641, -99
427, 0.00249008, 0, 0, 0, 0, 0, 0, 0, 0, 1.62299e-28, 0, 5.99544, 0.967188, 171.343, -99
428, 0.00252595, 0, 0, 0, 0, 0, 0, 0, 0, 2.02616e-28, 0, 5.98114, 0.967161, 162.433, -99
429, 0.00256247, 0, 0, 0, 0, 0, 0, 0, 0, 2.48777e-28, 0, 5.96679, 0.96713, 151.396, -99
430, 0.00259888, 0, 0, 0, 0, 0, 0, 0, 0, 3.12021e-28, 0, 5.95267, 0.9671, 141.775, -99
431, 0.00263527, 0, 0, 0, 0, 0, 0, 0, 0, 4.38207e-28, 0, 5.93877, 0.967072, 146.688, -99
432, 0.00267223, 0, 0, 0, 0, 0, 0, 0, 0, 6.37179e-28, 0, 5.92484, 0.967039, 164.443, -99
433, 0.00270935, 0, 0, 0, 0, 0, 0, 0, 0, 8.56072e-28, 0, 5.91105, 0.967011, 174.304, -99
434, 0.00274637, 0, 0, 0, 0, 0, 0, 0, 0, 1.1011e-27, 0, 5.89748, 0.966979, 174.063, -99
435, 0.00278387, 0, 0, 0, 0, 0, 0, 0, 0, 1.45723e-27, 0, 5.88391, 0.966951, 175.697, -99
436, 0.0028224, 0, 0, 0, 0, 0, 0, 0, 0, 1.97385e-27, 0, 5.87017, 0.96692, 182.592, -99
437, 0.00286152, 0, 0, 0, 0, 0, 0, 0, 0, 2.56752e-27, 0, 5.8564, 0.966889, 185.393, -99
438, 0.00290008, 0, 0, 0, 0, 0, 0, 0, 0, 3.19129e-27, 0, 5.84302, 0.966861, 180.41, -99
439, 0.00293809, 0, 0, 0, 0, 0, 0, 0, 0, 4.0348e-27, 0, 5.82999, 0.966829, 177.695, -99
440, 0.00297702, 0, 0, 0, 0, 0, 0, 0, 0, 5.2621e-27, 0, 5.81683, 0.966801, 180.936, -99
441, 0.00301693, 0, 0, 0, 0, 0, 0, 0, 0, 6.91469e-27, 0, 5.80351, 0.966769, 186.47, -99
442, 0.00305662, 0, 0, 0, 0, 0, 0, 0, 0, 8.9883e-27, 0, 5.79044, 0.966741, 193.467, -99
443, 0.00309612, 0, 0, 0, 0, 0, 0, 0, 0, 1.13382e-26, 0, 5.77761, 0.96671, 196.349, -99
444, 0.0031359, 0, 0, 0, 0, 0, 0, 0, 0, 1.39873e-26, 0, 5.76484, 0.96668, 193.205, -99
445, 0.00317619, 0, 0, 0, 0, 0, 0, 0, 0, 1.73778e-26, 0, 5.75207, 0.96665, 189.347, -99
446, 0.00321764, 0, 0, 0, 0, 0, 0, 0, 0, 2.26786e-26, 0, 5.73911, 0.966621, 191.62, -99
447, 0.0032597, 0, 0, 0, 0, 0, 0, 0, 0, 3.04145e-26, 0, 5.72612, 0.96659, 200.952, -99
448, 0.00330157, 0, 0, 0, 0, 0, 0, 0, 0, 3.97541e-26, 0, 5.71336, 0.96656, 207.696, -99
449, 0.0033443, 0, 0, 0, 0, 0, 0, 0, 0, 5.15123e-26, 0, 5.7005, 0.96653, 210.114, -99
450, 0.00338797, 0, 0, 0, 0, 0, 0, 0, 0, 6.70665e-26, 0, 5.68752, 0.966501, 213.693, -99
451, 0.00343135, 0, 0, 0, 0, 0, 0, 0, 0, 8.50194e-26, 0, 5.6748, 0.96647, 215.338, -99
452, 0.00347448, 0, 0, 0, 0, 0, 0, 0, 0, 1.04678e-25, 0, 5.66231, 0.966441, 211.599, -99
453, 0.0035179, 0, 0, 0, 0, 0, 0, 0, 0, 1.29808e-25, 0, 5.64989, 0.96641, 208.306, -99
454, 0.00356177, 0, 0, 0, 0, 0, 0, 0, 0, 1.63638e-25, 0, 5.6375, 0.966382, 209.485, -99
455, 0.00360565, 0, 0, 0, 0, 0, 0, 0, 0, 2.05862e-25, 0, 5.62525, 0.966351, 211.977, -99
456, 0.00364941, 0, 0, 0, 0, 0, 0, 0, 0, 2.56893e-25, 0, 5.61319, 0.96632, 214.163, -99
457, 0.0036931, 0, 0, 0, 0, 0, 0, 0, 0, 3.13195e-25, 0, 5.60129, 0.966291, 213.045, -99
458, 0.00373658, 0, 0, 0, 0, 0, 0, 0, 0, 3.77053e-25, 0, 5.58958, 0.96626, 209.109, -99
459, 0.00378052, 0, 0, 0, 0, 0, 0, 0, 0, 4.6447e-25, 0, 5.57789, 0.966233, 209.037, -99
460, 0.0038252, 0, 0, 0, 0, 0, 0, 0, 0, 5.81673e-25, 0, 5.56614, 0.966201, 213.27, -99
461, 0.00387034, 0, 0, 0, 0, 0, 0, 0, 0, 7.2292e-25, 0, 5.55441, 0.966169, 216.854, -99
462, 0.00391612, 0, 0, 0, 0, 0, 0, 0, 0, 8.87624e-25, 0, 5.54265, 0.96614, 217.602, -99
463, 0.00396232, 0, 0, 0, 0, 0, 0, 0, 0, 1.08319e-24, 0, 5.53092, 0.966111, 217.015, -99
464, 0.00400916, 0, 0, 0, 0, 0, 0, 0, 0, 1.32224e-24, 0, 5.51917, 0.966078, 216.162, -99
465, 0.0040572, 0, 0, 0, 0, 0, 0, 0, 0, 1.62195e-24, 0, 5.50726, 0.966049, 215.392, -99
466, 0.00410524, 0, 0, 0, 0, 0, 0, 0, 0, 1.98204e-24, 0, 5.49549, 0.96602, 215.648, -99
467, 0.00415199, 0, 0, 0, 0, 0, 0, 0, 0, 2.3764e-24, 0, 5.48417, 0.96599, 215.664, -99
468, 0.00419809, 0, 0, 0, 0, 0, 0, 0, 0, 2.81605e-24, 0, 5.47312, 0.96596, 215.097, -99
469, 0.00424462, 0, 0, 0, 0, 0, 0, 0, 0, 3.329e-24, 0, 5.4621, 0.96593, 215.155, -99
470, 0.00429134, 0, 0, 0, 0, 0, 0, 0, 0, 3.90216e-24, 0, 5.45116, 0.965898, 214.695, -99
471, 0.00433785, 0, 0, 0, 0, 0, 0, 0, 0, 4.56676e-24, 0, 5.44038, 0.96587, 214.85, -99
472, 0.0043839, 0, 0, 0, 0, 0, 0, 0, 0, 5.33133e-24, 0, 5.42982, 0.965839, 217.131, -99
473, 0.00442917, 0, 0, 0, 0, 0, 0, 0, 0, 6.08233e-24, 0, 5.41954, 0.965811, 218.236, -99
474, 0.00447306, 0, 0, 0, 0, 0, 0, 0, 0, 6.76644e-24, 0, 5.40968, 0.96578, 218.385, -99
475, 0.00451578, 0, 0, 0, 0, 0, 0, 0, 0, 7.38844e-24, 0, 5.40018, 0.96575, 219.668, -99
476, 0.00455862, 0, 0, 0, 0, 0, 0, 0, 0, 8.03594e-24, 0, 5.39073, 0.965721, 220.574, -99
477, 0.00460402, 0, 0, 0, 0, 0, 0, 0, 0, 9.09432e-24, 0, 5.38083, 0.965691, 220.024, -99
478, 0.00465392, 0, 0, 0, 0, 0, 0, 0, 0, 1.10037e-23, 0, 5.37005, 0.965662, 216.87, -99
479, 0.00470765, 0, 0, 0, 0, 0, 0, 0, 0, 1.41642e-23, 0, 5.35857, 0.965629, 213.591, -99
480, 0.00476351, 0, 0, 0, 0, 0, 0, 0, 0, 1.88546e-23, 0, 5.34677, 0.965601, 214.055, -99
481, 0.00482009, 0, 0, 0, 0, 0, 0, 0, 0, 2.48695e-23, 0, 5.33496, 0.96557, 215.787, -99
482, 0.00487682, 0, 0, 0, 0, 0, 0, 0, 0, 3.19255e-23, 0, 5.32326, 0.965539, 215.714, -99
483, 0.0049336, 0, 0, 0, 0, 0, 0, 0, 0, 3.99071e-23, 0, 5.31169, 0.965511, 214.028, -99
484, 0.00498985, 0, 0, 0, 0, 0, 0, 0, 0, 4.84824e-23, 0, 5.30035, 0.965481, 210.902, -99
485, 0.0050453, 0, 0, 0, 0, 0, 0, 0, 0, 5.69534e-23, 0, 5.2893, 0.965451, 204.734, -99
486, 0.00510029, 0, 0, 0, 0, 0, 0, 0, 0, 6.54574e-23, 0, 5.27846, 0.965418, 194.975, -99
487, 0.00515469, 0, 0, 0, 0, 0, 0, 0, 0, 7.66532e-23, 0, 5.26785, 0.965389, 189.25, -99
488, 0.00520786, 0, 0, 0, 0, 0, 0, 0, 0, 9.27986e-23, 0, 5.25759, 0.965359, 192.369, -99
489, 0.0052606, 0, 0, 0, 0, 0, 0, 0, 0, 1.14618e-22, 0, 5.24751, 0.965331, 201.797, -99
490, 0.00531461, 0, 0, 0, 0, 0, 0, 0, 0, 1.3948e-22, 0, 5.2373, 0.965301, 209.06, -99
491, 0.00536968, 0, 0, 0, 0, 0, 0, 0, 0, 1.64175e-22, 0, 5.22699, 0.965271, 208.923, -99
492, 0.00542452, 0, 0, 0, 0, 0, 0, 0, 0, 1.91784e-22, 0, 5.21683, 0.965241, 206.741, -99
493, 0.00547885, 0, 0, 0, 0, 0, 0, 0, 0, 2.2757e-22, 0, 5.20686, 0.96521, 209.141, -99
494, 0.00553308, 0, 0, 0, 0, 0, 0, 0, 0, 2.69254e-22, 0, 5.19701, 0.965178, 212.634, -99
495, 0.00558762, 0, 0, 0, 0, 0, 0, 0, 0, 3.15254e-22, 0, 5.1872, 0.965152, 214.066, -99
496, 0.00564227, 0, 0, 0, 0, 0, 0, 0, 0, 3.65213e-22, 0, 5.17747, 0.965121, 213.696, -99
497, 0.00569697, 0, 0, 0, 0, 0, 0, 0, 0, 4.16964e-22, 0, 5.16782, 0.965089, 210.631, -99
498, 0.00575169, 0, 0, 0, 0, 0, 0, 0, 0, 4.71086e-22, 0, 5.15826, 0.96506, 206.003, -99
499, 0.00580552, 0, 0, 0, 0, 0, 0, 0, 0, 5.2765e-22, 0, 5.14895, 0.965025, 201.541, -99
500, 0.00585766, 0, 0, 0, 0, 0, 0, 0, 0, 5.85743e-22, 0, 5.14001, 0.964978, 198.109, -99
501, 0.00590782, 0, 0, 0, 0, 0, 0, 0, 0, 6.42933e-22, 0, 5.13148, 0.964916, 195.876, -99
502, 0.00595579, 0, 0, 0, 0, 0, 0, 0, 0, 7.02806e-22, 0, 5.12339, 0.964842, 196.993, -99
503, 0.00600203, 0, 0, 0, 0, 0, 0, 0, 0, 7.70059e-22, 0, 5.11566, 0.964759, 202.246, -99
504, 0.00605147, 0, 0, 0, 0, 0, 0, 0, 0, 8.62143e-22, 0, 5.10745, 0.964681, 205.739, -99
505, 0.00610847, 0, 0, 0, 0, 0, 0, 0, 0, 1.01333e-21, 0, 5.09808, 0.964601, 206.49, -99
506, 0.006169, 0, 0, 0, 0, 0, 0, 0, 0, 1.20197e-21, 0, 5.08822, 0.964519, 206.719, -99
507, 0.00623008, 0, 0, 0, 0, 0, 0, 0, 0, 1.40612e-21, 0, 5.07837, 0.964441, 205.718, -99
508, 0.00629286, 0, 0, 0, 0, 0, 0, 0, 0, 1.6614e-21, 0, 5.06834, 0.96436, 205.04, -99
509, 0.00635713, 0, 0, 0, 0, 0, 0, 0, 0, 1.98933e-21, 0, 5.05818, 0.96428, 205.844, -99
510, 0.00642129, 0, 0, 0, 0, 0, 0, 0, 0, 2.36091e-21, 0, 5.04814, 0.964201, 205.588, -99
511, 0.00648447, 0, 0, 0, 0, 0, 0, 0, 0, 2.76133e-21, 0, 5.03834, 0.964118, 203.745, -99
512, 0.00654633, 0, 0, 0, 0, 0, 0, 0, 0, 3.18171e-21, 0, 5.02885, 0.964041, 201.261, -99
513, 0.00660731, 0, 0, 0, 0, 0, 0, 0, 0, 3.63781e-21, 0, 5.01958, 0.963961, 198.696, -99
514, 0.00666796, 0, 0, 0, 0, 0, 0, 0, 0, 4.17818e-21, 0, 5.01044, 0.96388, 198.389, -99
