case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.23601e-09, 0, 0, 0, 0.000182617, 4.65725e-08, 0, 0, 0.000182664, 3.06072e-07, 1.47954e-07, 18.7442, 0.970999, 41.1974, 1550.85
301, 1.46493e-08, 0, 0, 0, 0.000390594, 1.02012e-07, 0, 0, 0.000390696, 6.59748e-07, 3.27161e-07, 18.0389, 0.970968, 42.5346, 1585.55
302, 2.73781e-08, 0, 0, 0, 0.000775142, 2.06675e-07, 0, 0, 0.000775349, 1.31972e-06, 6.68815e-07, 17.4135, 0.970941, 45.6147, 1617.98
303, 4.75541e-08, 0, 0, 0, 0.00136477, 3.70451e-07, 0, 0, 0.00136513, 2.34275e-06, 1.20885e-06, 16.8614, 0.970909, 48.5316, 1645.19
304, 7.77363e-08, 0, 0, 0, 0.00212147, 5.86131e-07, 0, 0, 0.00212206, 3.67605e-06, 1.92956e-06, 16.3699, 0.970879, 48.423, 1666.2
305, 1.2081e-07, 0, 0, 0, 0.00315554, 8.88078e-07, 0, 0, 0.00315643, 5.52795e-06, 2.95184e-06, 15.9291, 0.970849, 46.3228, 1685.28
306, 1.78199e-07, 0, 0, 0, 0.00479539, 1.37479e-06, 0, 0, 0.00479676, 8.50683e-06, 4.61497e-06, 15.5404, 0.970819, 46.5437, 1706.29
307, 2.53178e-07, 0, 0, 0, 0.00746369, 2.17665e-06, 0, 0, 0.00746588, 1.34116e-05, 7.37516e-06, 15.1892, 0.970792, 50.7366, 1729.53
308, 3.44326e-07, 0, 0, 0, 0.0111951, 3.31726e-06, 0, 0, 0.0111984, 2.039e-05, 1.13368e-05, 14.8817, 0.970759, 57.1847, 1751.17
309, 4.53812e-07, 0, 0, 0, 0.0157709, 4.74755e-06, 0, 0, 0.0157757, 2.91384e-05, 1.63653e-05, 14.6056, 0.970729, 62.8433, 1769.32
310, 5.82501e-07, 0, 0, 0, 0.0217017, 6.64279e-06, 0, 0, 0.0217084, 4.07462e-05, 2.31053e-05, 14.3559, 0.970701, 68.2444, 1786.38
311, 7.2459e-07, 0, 0, 0, 0.0294567, 9.16177e-06, 0, 0, 0.0294659, 5.62187e-05, 3.2137e-05, 14.1377, 0.97067, 76.0217, 1802.96
312, 8.87422e-07, 0, 0, 0, 0.0370078, 1.16788e-05, 0, 0, 0.0370196, 7.17101e-05, 4.12877e-05, 13.9349, 0.970641, 80.5695, 1814.46
313, 1.06396e-06, 0, 0, 0, 0.0428314, 1.37319e-05, 0, 0, 0.0428453, 8.44372e-05, 4.8948e-05, 13.7535, 0.970611, 79.4887, 1820.28
314, 1.25273e-06, 0, 0, 0, 0.0491052, 1.60202e-05, 0, 0, 0.0491214, 9.87357e-05, 5.7608e-05, 13.5902, 0.970581, 78.6288, 1825.52
315, 1.45257e-06, 0, 0, 0, 0.0565516, 1.87663e-05, 0, 0, 0.0565702, 0.000115973, 6.8048e-05, 13.4422, 0.970549, 79.7399, 1831.19
316, 1.65493e-06, 0, 0, 0, 0.0641908, 2.16789e-05, 0, 0, 0.0642124, 0.000134414, 7.92716e-05, 13.3118, 0.970521, 81.0381, 1835.89
317, 1.86601e-06, 0, 0, 0, 0.0729923, 2.5087e-05, 0, 0, 0.0730175, 0.0001561, 9.249e-05, 13.1917, 0.970491, 83.4794, 1840.81
318, 2.0945e-06, 0, 0, 0, 0.0807267, 2.82121e-05, 0, 0, 0.0807548, 0.000176164, 0.000104837, 13.0762, 0.97046, 84.2884, 1843.74
319, 2.33174e-06, 0, 0, 0, 0.0880188, 3.13116e-05, 0, 0, 0.0880501, 0.00019629, 0.000117321, 12.9689, 0.970431, 84.044, 1845.65
320, 2.56547e-06, 0, 0, 0, 0.0983597, 3.56405e-05, 0, 0, 0.0983954, 0.000224399, 0.000134642, 12.8734, 0.970398, 86.9689, 1849.47
321, 2.80741e-06, 0, 0, 0, 0.107805, 3.97207e-05, 0, 0, 0.107844, 0.000251108, 0.000151168, 12.7832, 0.970367, 89.3516, 1851.89
322, 3.0196e-06, 0, 0, 0, 0.109553, 4.11105e-05, 0, 0, 0.109594, 0.00026113, 0.000157621, 12.7104, 0.97034, 86.7611, 1848.55
323, 3.25702e-06, 0, 0, 0, 0.112526, 4.30992e-05, 0, 0, 0.112569, 0.000275211, 0.000166653, 12.6347, 0.970311, 84.4371, 1846.06
324, 3.51074e-06, 0, 0, 0, 0.126028, 4.92487e-05, 0, 0, 0.126077, 0.000316113, 0.000192015, 12.5597, 0.970281, 89.4801, 1850.24
325, 3.7218e-06, 0, 0, 0, 0.144182, 5.74629e-05, 0, 0, 0.14424, 0.000370769, 0.000225735, 12.5013, 0.970249, 98.9196, 1856.15
326, 3.96744e-06, 0, 0, 0, 0.160739, 6.52108e-05, 0, 0, 0.160805, 0.00042275, 0.000258014, 12.4374, 0.970219, 105.991, 1860.14
327, 4.20812e-06, 0, 0, 0, 0.167842, 6.92992e-05, 0, 0, 0.167911, 0.000451383, 0.000276079, 12.3785, 0.97019, 107.076, 1859.04
328, 4.42212e-06, 0, 0, 0, 0.168165, 7.08538e-05, 0, 0, 0.168236, 0.000464047, 0.00028439, 12.3289, 0.970158, 104.731, 1854.72
329, 4.68548e-06, 0, 0, 0, 0.173875, 7.46951e-05, 0, 0, 0.17395, 0.000491761, 0.000302073, 12.271, 0.97013, 104.671, 1852.89
330, 4.92564e-06, 0, 0, 0, 0.176013, 7.70139e-05, 0, 0, 0.17609, 0.000509548, 0.00031357, 12.2211, 0.9701, 103.461, 1849.43
331, 5.13211e-06, 0, 0, 0, 0.169345, 7.5611e-05, 0, 0, 0.16942, 0.000503027, 0.000310035, 12.18, 0.970069, 98.2421, 1842.01
332, 5.38942e-06, 0, 0, 0, 0.166666, 7.59424e-05, 0, 0, 0.166742, 0.000508021, 0.00031374, 12.1311, 0.970042, 94.3574, 1836.39
