case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 1.09849e-20, 0, 0, 0, 0.103375, 5.65009e-05, 0, 0, 0.103431, 1.11414e-18, 0.00440914, 45.9578, 0.970249, 98.9196, 1830.62
326, 1.38076e-20, 0, 0, 0, 0.114686, 6.36573e-05, 0, 0, 0.11475, 1.48852e-18, 0.0049659, 45.7291, 0.970219, 105.991, 1834.05
327, 1.68751e-20, 0, 0, 0, 0.119355, 6.72642e-05, 0, 0, 0.119423, 1.81598e-18, 0.00524548, 45.5285, 0.97019, 107.076, 1832.65
328, 2.02109e-20, 0, 0, 0, 0.119469, 6.84986e-05, 0, 0, 0.119538, 2.13109e-18, 0.00533968, 45.3481, 0.970158, 104.731, 1828.3
329, 2.48481e-20, 0, 0, 0, 0.12312, 7.17839e-05, 0, 0, 0.123191, 2.62302e-18, 0.00559347, 45.1415, 0.97013, 104.671, 1826.19
330, 2.94679e-20, 0, 0, 0, 0.124488, 7.37317e-05, 0, 0, 0.124561, 3.04345e-18, 0.00574302, 44.971, 0.9701, 103.461, 1822.66
331, 3.42342e-20, 0, 0, 0, 0.119943, 7.22584e-05, 0, 0, 0.120016, 3.33412e-18, 0.00562599, 44.8211, 0.970069, 98.2421, 1815.48
332, 4.08792e-20, 0, 0, 0, 0.117922, 7.22835e-05, 0, 0, 0.117995, 3.84604e-18, 0.00562541, 44.6437, 0.970042, 94.3574, 1809.87
333, 4.80985e-20, 0, 0, 0, 0.120495, 7.51106e-05, 0, 0, 0.12057, 4.54751e-18, 0.00584276, 44.481, 0.970012, 94.2797, 1807.2
334, 5.59315e-20, 0, 0, 0, 0.122597, 7.76815e-05, 0, 0, 0.122675, 5.26265e-18, 0.00604013, 44.3302, 0.969979, 94.3749, 1804.22
335, 6.60942e-20, 0, 0, 0, 0.117317, 7.54722e-05, 0, 0, 0.117393, 5.73753e-18, 0.00586594, 44.1632, 0.969949, 88.6798, 1796.65
336, 7.69426e-20, 0, 0, 0, 0.102189, 6.68599e-05, 0, 0, 0.102256, 5.69875e-18, 0.00519444, 44.0112, 0.969918, 75.9687, 1782.12
337, 8.81783e-20, 0, 0, 0, 0.0924383, 6.18248e-05, 0, 0, 0.0925002, 5.97567e-18, 0.00480083, 43.8749, 0.969889, 67.7854, 1770.54
338, 1.02896e-19, 0, 0, 0, 0.0974668, 6.66091e-05, 0, 0, 0.0975335, 7.36144e-18, 0.00516971, 43.7206, 0.969858, 70.2949, 1770.28
339, 1.20867e-19, 0, 0, 0, 0.108997, 7.59084e-05, 0, 0, 0.109073, 9.47284e-18, 0.00588876, 43.5596, 0.96983, 77.2982, 1774.4
340, 1.40484e-19, 0, 0, 0, 0.116589, 8.26631e-05, 0, 0, 0.116672, 1.14546e-17, 0.00641016, 43.4092, 0.969799, 81.6614, 1775.28
341, 1.63903e-19, 0, 0, 0, 0.116019, 8.3876e-05, 0, 0, 0.116103, 1.30703e-17, 0.00650145, 43.255, 0.969772, 80.1829, 1770.8
342, 1.91575e-19, 0, 0, 0, 0.119337, 8.81918e-05, 0, 0, 0.119425, 1.56798e-17, 0.00683269, 43.099, 0.969739, 81.1534, 1768.81
343, 2.21597e-19, 0, 0, 0, 0.127284, 9.59539e-05, 0, 0, 0.127379, 1.90344e-17, 0.00743082, 42.9534, 0.969709, 85.51, 1769.53
344, 2.5571e-19, 0, 0, 0, 0.129441, 9.94941e-05, 0, 0, 0.12954, 2.19723e-17, 0.0077014, 42.8102, 0.969681, 86.0278, 1766.73
345, 2.97712e-19, 0, 0, 0, 0.132177, 0.00010374, 0, 0, 0.132281, 2.5952e-17, 0.00802592, 42.6582, 0.969649, 86.5894, 1764.25
346, 3.47128e-19, 0, 0, 0, 0.14227, 0.000113978, 0, 0, 0.142384, 3.22903e-17, 0.00881324, 42.5046, 0.969619, 91.7645, 1765.73
347, 4.02064e-19, 0, 0, 0, 0.156415, 0.000127753, 0, 0, 0.156542, 4.04907e-17, 0.00987349, 42.3577, 0.969589, 99.5558, 1768.85
348, 4.64043e-19, 0, 0, 0, 0.165688, 0.000137798, 0, 0, 0.165825, 4.84189e-17, 0.0106446, 42.2143, 0.969558, 104.24, 1769.2
349, 5.35032e-19, 0, 0, 0, 0.164229, 0.000139083, 0, 0, 0.164368, 5.42255e-17, 0.0107386, 42.072, 0.96953, 102.128, 1764.55
350, 6.14739e-19, 0, 0, 0, 0.157027, 0.000135507, 0, 0, 0.157162, 5.8727e-17, 0.0104571, 41.9331, 0.9695, 96.5157, 1757.21
351, 7.03598e-19, 0, 0, 0, 0.147269, 0.000129494, 0, 0, 0.147399, 6.22655e-17, 0.0099878, 41.7981, 0.969471, 89.5283, 1748.48
352, 8.04941e-19, 0, 0, 0, 0.142162, 0.000127635, 0, 0, 0.142289, 6.89541e-17, 0.00983851, 41.6635, 0.969439, 85.3746, 1741.95
353, 9.21547e-19, 0, 0, 0, 0.156086, 0.000143156, 0, 0, 0.156229, 8.70564e-17, 0.0110279, 41.5282, 0.96941, 92.5253, 1745.02
354, 1.05327e-18, 0, 0, 0, 0.179044, 0.000167155, 0, 0, 0.179211, 1.12071e-16, 0.0128697, 41.3946, 0.969379, 105.005, 1751.45
355, 1.20048e-18, 0, 0, 0, 0.187945, 0.000178318, 0, 0, 0.188123, 1.3059e-16, 0.0137225, 41.2638, 0.969351, 109.2, 1751.24
356, 1.36425e-18, 0, 0, 0, 0.176454, 0.000170206, 0, 0, 0.176624, 1.36352e-16, 0.0130916, 41.1359, 0.969318, 101.589, 1742.63
357, 1.54645e-18, 0, 0, 0, 0.159927, 0.000157255, 0, 0, 0.160084, 1.39605e-16, 0.0120883, 41.0106, 0.969291, 91.153, 1731.46
358, 1.75085e-18, 0, 0, 0, 0.158721, 0.000159336, 0, 0, 0.158881, 1.57661e-16, 0.0122405, 40.8864, 0.969258, 89.5137, 1727.1
359, 1.98097e-18, 0, 0, 0, 0.170773, 0.000174705, 0, 0, 0.170948, 1.90767e-16, 0.0134133, 40.7629, 0.969229, 95.3808, 1728.76
360, 2.24298e-18, 0, 0, 0, 0.180407, 0.00018767, 0, 0, 0.180595, 2.24072e-16, 0.0144008, 40.6387, 0.9692, 99.8525, 1729.09
361, 2.54913e-18, 0, 0, 0, 0.178522, 0.00018882, 0, 0, 0.17871, 2.47931e-16, 0.0144803, 40.5108, 0.969172, 97.7835, 1724.56
362, 2.90925e-18, 0, 0, 0, 0.177869, 0.000191585, 0, 0, 0.178061, 2.80709e-16, 0.0146818, 40.3786, 0.969142, 96.1502, 1720.55
363, 3.32134e-18, 0, 0, 0, 0.189785, 0.000208144, 0, 0, 0.189993, 3.40046e-16, 0.0159389, 40.2462, 0.969112, 101.206, 1721.68
364, 3.77875e-18, 0, 0, 0, 0.208943, 0.000233114, 0, 0, 0.209176, 4.21167e-16, 0.0178387, 40.1171, 0.969082, 110.077, 1725.19
365, 4.28309e-18, 0, 0, 0, 0.229702, 0.000260582, 0, 0, 0.229962, 5.17869e-16, 0.0199274, 39.9919, 0.969049, 119.686, 1728.65
366, 4.84339e-18, 0, 0, 0, 0.243634, 0.000280753, 0, 0, 0.243915, 6.09535e-16, 0.0214564, 39.8689, 0.969019, 125.676, 1729.43
367, 5.46756e-18, 0, 0, 0, 0.2411, 0.00028221, 0, 0, 0.241383, 6.69153e-16, 0.0215544, 39.7477, 0.968989, 123.16, 1724.96
368, 6.16441e-18, 0, 0, 0, 0.233676, 0.000278237, 0, 0, 0.233953, 7.25974e-16, 0.0212361, 39.6277, 0.96896, 118.123, 1718.94
369, 6.94382e-18, 0, 0, 0, 0.234848, 0.000284481, 0, 0, 0.235133, 8.16311e-16, 0.0216973, 39.5087, 0.968929, 117.478, 1715.68
370, 7.81234e-18, 0, 0, 0, 0.235466, 0.000289797, 0, 0, 0.235755, 9.07876e-16, 0.0220881, 39.3908, 0.968902, 116.656, 1712.26
371, 8.77666e-18, 0, 0, 0, 0.227477, 0.000284416, 0, 0, 0.227762, 9.72133e-16, 0.0216634, 39.2744, 0.968869, 111.636, 1706.07
372, 9.85209e-18, 0, 0, 0, 0.213651, 0.000271356, 0, 0, 0.213923, 1.01144e-15, 0.0206546, 39.1588, 0.96884, 103.867, 1697.81
373, 1.10578e-17, 0, 0, 0, 0.195979, 0.000252946, 0, 0, 0.196232, 1.03098e-15, 0.0192397, 39.0434, 0.968811, 94.3536, 1687.86
374, 1.23999e-17, 0, 0, 0, 0.186311, 0.000244723, 0, 0, 0.186555, 1.09926e-15, 0.0185997, 38.9288, 0.96878, 88.7558, 1680.61
375, 1.3876e-17, 0, 0, 0, 0.195264, 0.00026105, 0, 0, 0.195525, 1.29067e-15, 0.019825, 38.8164, 0.968751, 92.0619, 1680.56
376, 1.54956e-17, 0, 0, 0, 0.217698, 0.000295855, 0, 0, 0.217994, 1.59762e-15, 0.0224514, 38.706, 0.968721, 101.684, 1685.1
377, 1.72786e-17, 0, 0, 0, 0.24552, 0.00033891, 0, 0, 0.245859, 1.98864e-15, 0.0257005, 38.5971, 0.96869, 113.686, 1690.58
378, 1.92335e-17, 0, 0, 0, 0.265094, 0.00037121, 0, 0, 0.265464, 2.34832e-15, 0.0281315, 38.4899, 0.968658, 121.81, 1692.85
379, 2.13891e-17, 0, 0, 0, 0.262071, 0.000372303, 0, 0, 0.262444, 2.54115e-15, 0.0281956, 38.3836, 0.968632, 119.515, 1688.52
380, 2.38227e-17, 0, 0, 0, 0.252123, 0.000363834, 0, 0, 0.252487, 2.70279e-15, 0.0275335, 38.2759, 0.968599, 113.967, 1682.17
381, 2.66083e-17, 0, 0, 0, 0.243679, 0.000356866, 0, 0, 0.244036, 2.87868e-15, 0.0269861, 38.1653, 0.96857, 109.126, 1676.2
382, 2.9761e-17, 0, 0, 0, 0.223015, 0.000331185, 0, 0, 0.223346, 2.89719e-15, 0.0250254, 38.0533, 0.968539, 98.9152, 1666.22
383, 3.32542e-17, 0, 0, 0, 0.202089, 0.0003049, 0, 0, 0.202394, 2.92609e-15, 0.0230195, 37.9423, 0.968509, 88.6558, 1655.62
384, 3.70752e-17, 0, 0, 0, 0.204781, 0.000314233, 0, 0, 0.205096, 3.31922e-15, 0.0237024, 37.8336, 0.968479, 88.8306, 1653.22
385, 4.1254e-17, 0, 0, 0, 0.221764, 0.000345299, 0, 0, 0.222109, 3.95619e-15, 0.026025, 37.7268, 0.968448, 95.2975, 1655.7
386, 4.58345e-17, 0, 0, 0, 0.229549, 0.000362359, 0, 0, 0.229911, 4.48189e-15, 0.0272904, 37.6215, 0.96842, 97.7949, 1654.89
387, 5.08589e-17, 0, 0, 0, 0.229596, 0.000367693, 0, 0, 0.229964, 4.92537e-15, 0.0276701, 37.5175, 0.968387, 96.952, 1651.58
388, 5.63885e-17, 0, 0, 0, 0.233231, 0.000379262, 0, 0, 0.23361, 5.52668e-15, 0.0285167, 37.4143, 0.96836, 97.5778, 1649.43
389, 6.24884e-17, 0, 0, 0, 0.252517, 0.000417053, 0, 0, 0.252935, 6.61658e-15, 0.0313309, 37.3116, 0.96833, 104.656, 1651.97
390, 6.92046e-17, 0, 0, 0, 0.281733, 0.000471944, 0, 0, 0.282206, 8.08835e-15, 0.0354262, 37.2095, 0.9683, 115.765, 1656.79
391, 7.65872e-17, 0, 0, 0, 0.296084, 0.000502258, 0, 0, 0.296585, 9.21816e-15, 0.0376749, 37.1081, 0.968267, 120.736, 1657.21
392, 8.47308e-17, 0, 0, 0, 0.269394, 0.000462322, 0, 0, 0.269856, 9.04487e-15, 0.034656, 37.0071, 0.968239, 109.08, 1646.92
393, 9.37265e-17, 0, 0, 0, 0.223376, 0.000389091, 0, 0, 0.223765, 8.27515e-15, 0.0291413, 36.9062, 0.968209, 89.6309, 1629.96
394, 1.03591e-16, 0, 0, 0, 0.227222, 0.00040325, 0, 0, 0.227625, 9.49459e-15, 0.0301687, 36.8061, 0.968179, 90.1433, 1627.99
395, 1.14344e-16, 0, 0, 0, 0.264842, 0.000476192, 0, 0, 0.265317, 1.20186e-14, 0.0355981, 36.7073, 0.968151, 104.247, 1635.97
396, 1.26074e-16, 0, 0, 0, 0.263822, 0.000479788, 0, 0, 0.264301, 1.28938e-14, 0.0358425, 36.6097, 0.968117, 103.141, 1632.48
397, 1.3887e-16, 0, 0, 0, 0.26289, 0.000486089, 0, 0, 0.263376, 1.43138e-14, 0.0362756, 36.513, 0.96809, 101.761, 1629.04
398, 1.52855e-16, 0, 0, 0, 0.32617, 0.00061264, 0, 0, 0.326783, 1.96239e-14, 0.045675, 36.417, 0.96806, 125.062, 1641.79
399, 1.68196e-16, 0, 0, 0, 0.398696, 0.000757695, 0, 0, 0.399454, 2.58645e-14, 0.0564476, 36.3214, 0.968032, 151.787, 1653.7
400, 1.84994e-16, 0, 0, 0, 0.434332, 0.000835642, 0, 0, 0.435166, 3.05137e-14, 0.0622058, 36.2262, 0.968001, 164.135, 1657.03
401, 2.03463e-16, 0, 0, 0, 0.456602, 0.00089032, 0, 0, 0.457492, 3.49796e-14, 0.0662183, 36.131, 0.967971, 171.149, 1657.67
402, 2.23783e-16, 0, 0, 0, 0.479264, 0.000947006, 0, 0, 0.480211, 4.00204e-14, 0.0703744, 36.0359, 0.967941, 178.17, 1658.22
403, 2.45918e-16, 0, 0, 0, 0.495552, 0.000992002, 0, 0, 0.496544, 4.50017e-14, 0.0736556, 35.9415, 0.967909, 182.768, 1657.62
404, 2.69903e-16, 0, 0, 0, 0.4988, 0.00101143, 0, 0, 0.49981, 4.91948e-14, 0.0750348, 35.8485, 0.967881, 182.555, 1654.98
405, 2.96036e-16, 0, 0, 0, 0.491938, 0.00101053, 0, 0, 0.492948, 5.27303e-14, 0.0749027, 35.7561, 0.967851, 178.648, 1650.78
406, 3.24619e-16, 0, 0, 0, 0.480394, 0.000999684, 0, 0, 0.481394, 5.59933e-14, 0.0740331, 35.6639, 0.967822, 173.073, 1645.84
407, 3.55588e-16, 0, 0, 0, 0.474897, 0.00100158, 0, 0, 0.475898, 6.0343e-14, 0.0741048, 35.5728, 0.96779, 169.701, 1641.86
408, 3.88977e-16, 0, 0, 0, 0.483725, 0.0010336, 0, 0, 0.484758, 6.67787e-14, 0.0764053, 35.483, 0.96776, 171.531, 1640.18
409, 4.25437e-16, 0, 0, 0, 0.482226, 0.00104308, 0, 0, 0.483269, 7.19714e-14, 0.0770401, 35.3934, 0.96773, 169.772, 1636.87
410, 4.65408e-16, 0, 0, 0, 0.468422, 0.0010264, 0, 0, 0.469448, 7.5983e-14, 0.0757386, 35.3036, 0.9677, 163.63, 1631.6
411, 5.08959e-16, 0, 0, 0, 0.474601, 0.00105405, 0, 0, 0.475654, 8.39671e-14, 0.0777044, 35.2142, 0.967672, 164.42, 1629.55
412, 5.55969e-16, 0, 0, 0, 0.49727, 0.00111847, 0, 0, 0.498388, 9.53882e-14, 0.0823777, 35.1258, 0.967641, 170.959, 1630.06
413, 6.0668e-16, 0, 0, 0, 0.514654, 0.00117191, 0, 0, 0.515825, 1.06768e-13, 0.0862362, 35.0385, 0.967611, 175.655, 1629.65
414, 6.62223e-16, 0, 0, 0, 0.527918, 0.00121725, 0, 0, 0.529136, 1.18658e-13, 0.0894904, 34.9509, 0.967581, 178.831, 1628.57
415, 7.22957e-16, 0, 0, 0, 0.543023, 0.00126775, 0, 0, 0.544292, 1.32222e-13, 0.0931173, 34.8632, 0.967549, 182.541, 1627.73
416, 7.88432e-16, 0, 0, 0, 0.553004, 0.00130669, 0, 0, 0.554312, 1.45448e-13, 0.095892, 34.7765, 0.96752, 184.534, 1626.12
417, 8.58765e-16, 0, 0, 0, 0.548108, 0.00131068, 0, 0, 0.549417, 1.55561e-13, 0.0960978, 34.691, 0.967492, 181.601, 1622.46
418, 9.34737e-16, 0, 0, 0, 0.539823, 0.00130698, 0, 0, 0.541129, 1.65767e-13, 0.0957358, 34.6063, 0.967461, 177.554, 1618.34
419, 1.01708e-15, 0, 0, 0, 0.541625, 0.00132771, 0, 0, 0.542952, 1.79927e-13, 0.0971614, 34.5218, 0.967431, 176.848, 1615.64
420, 1.10607e-15, 0, 0, 0, 0.549164, 0.00136268, 0, 0, 0.550526, 1.97092e-13, 0.0996258, 34.438, 0.967399, 178.02, 1613.75
421, 1.20208e-15, 0, 0, 0, 0.557981, 0.00140108, 0, 0, 0.559382, 2.15925e-13, 0.102338, 34.3547, 0.96737, 179.601, 1612.03
422, 1.30568e-15, 0, 0, 0, 0.556707, 0.00141424, 0, 0, 0.55812, 2.31969e-13, 0.103203, 34.2721, 0.967339, 177.953, 1608.94
423, 1.41737e-15, 0, 0, 0, 0.55496, 0.00142703, 0, 0, 0.556387, 2.49729e-13, 0.104035, 34.19, 0.967311, 176.13, 1605.8
424, 1.53816e-15, 0, 0, 0, 0.565786, 0.00147242, 0, 0, 0.567259, 2.74622e-13, 0.10724, 34.1082, 0.96728, 178.304, 1604.37
425, 1.66991e-15, 0, 0, 0, 0.574229, 0.00151176, 0, 0, 0.575741, 3.00033e-13, 0.110002, 34.026, 0.967252, 179.702, 1602.61
426, 1.81237e-15, 0, 0, 0, 0.571629, 0.00152218, 0, 0, 0.573152, 3.21243e-13, 0.110656, 33.9441, 0.967221, 177.641, 1599.4
427, 1.96447e-15, 0, 0, 0, 0.555084, 0.001495, 0, 0, 0.556579, 3.35181e-13, 0.10858, 33.8636, 0.967188, 171.343, 1594.33
428, 2.12917e-15, 0, 0, 0, 0.529786, 0.00144331, 0, 0, 0.53123, 3.43927e-13, 0.104725, 33.783, 0.967161, 162.433, 1587.98
429, 2.30809e-15, 0, 0, 0, 0.497202, 0.00136999, 0, 0, 0.498572, 3.46974e-13, 0.0993112, 33.7024, 0.96713, 151.396, 1580.41
430, 2.49849e-15, 0, 0, 0, 0.468974, 0.00130794, 0, 0, 0.470282, 3.53405e-13, 0.0947159, 33.6231, 0.9671, 141.775, 1573.27
431, 2.70192e-15, 0, 0, 0, 0.488954, 0.00138159, 0, 0, 0.490337, 4.00004e-13, 0.0999384, 33.5448, 0.967072, 146.688, 1573.57
432, 2.92217e-15, 0, 0, 0, 0.551835, 0.00157706, 0, 0, 0.553412, 4.84713e-13, 0.113966, 33.4664, 0.967039, 164.443, 1579.8
433, 3.15788e-15, 0, 0, 0, 0.588419, 0.00169895, 0, 0, 0.59012, 5.51147e-13, 0.122665, 33.3889, 0.967011, 174.304, 1581.84
434, 3.40883e-15, 0, 0, 0, 0.591263, 0.00172597, 0, 0, 0.59299, 5.9302e-13, 0.124497, 33.3124, 0.966979, 174.063, 1579.42
435, 3.67963e-15, 0, 0, 0, 0.600858, 0.00177449, 0, 0, 0.602632, 6.48214e-13, 0.127865, 33.236, 0.966951, 175.697, 1577.87
436, 3.97547e-15, 0, 0, 0, 0.628735, 0.00187766, 0, 0, 0.630612, 7.28175e-13, 0.135164, 33.1586, 0.96692, 182.592, 1578.54
437, 4.29497e-15, 0, 0, 0, 0.642561, 0.00193906, 0, 0, 0.644501, 7.95438e-13, 0.139453, 33.0813, 0.966889, 185.393, 1577.43
438, 4.63056e-15, 0, 0, 0, 0.629227, 0.00191934, 0, 0, 0.631147, 8.33214e-13, 0.1379, 33.0061, 0.966861, 180.41, 1573.11
439, 4.9837e-15, 0, 0, 0, 0.623653, 0.00192425, 0, 0, 0.625577, 8.8605e-13, 0.138109, 32.9326, 0.966829, 177.695, 1569.72
440, 5.36811e-15, 0, 0, 0, 0.639085, 0.00199406, 0, 0, 0.641079, 9.73338e-13, 0.142974, 32.8583, 0.966801, 180.936, 1568.85
441, 5.78594e-15, 0, 0, 0, 0.662966, 0.00209152, 0, 0, 0.665058, 1.08218e-12, 0.149811, 32.7833, 0.966769, 186.47, 1568.91
442, 6.22781e-15, 0, 0, 0, 0.692091, 0.00220719, 0, 0, 0.694298, 1.20794e-12, 0.157941, 32.7098, 0.966741, 193.467, 1569.46
443, 6.69536e-15, 0, 0, 0, 0.706391, 0.00227643, 0, 0, 0.708669, 1.31414e-12, 0.16274, 32.6374, 0.96671, 196.349, 1568.32
444, 7.19477e-15, 0, 0, 0, 0.699086, 0.00227678, 0, 0, 0.701363, 1.38741e-12, 0.162605, 32.5654, 0.96668, 193.205, 1564.86
445, 7.7313e-15, 0, 0, 0, 0.689293, 0.0022694, 0, 0, 0.691561, 1.46288e-12, 0.161912, 32.4935, 0.96665, 189.347, 1561.13
446, 8.3168e-15, 0, 0, 0, 0.702234, 0.00233791, 0, 0, 0.704571, 1.59858e-12, 0.166622, 32.4205, 0.966621, 191.62, 1559.88
447, 8.94622e-15, 0, 0, 0, 0.741264, 0.00249426, 0, 0, 0.743758, 1.80471e-12, 0.177579, 32.3475, 0.96659, 200.952, 1561.32
448, 9.61256e-15, 0, 0, 0, 0.770759, 0.00261983, 0, 0, 0.773379, 1.9992e-12, 0.186334, 32.2757, 0.96656, 207.696, 1561.64
449, 1.03346e-14, 0, 0, 0, 0.784694, 0.00269503, 0, 0, 0.78739, 2.1738e-12, 0.191486, 32.2033, 0.96653, 210.114, 1560.37
450, 1.11156e-14, 0, 0, 0, 0.803368, 0.00278805, 0, 0, 0.806156, 2.37873e-12, 0.197888, 32.1304, 0.966501, 213.693, 1559.54
451, 1.19389e-14, 0, 0, 0, 0.814586, 0.00285541, 0, 0, 0.81744, 2.56946e-12, 0.202465, 32.059, 0.96647, 215.338, 1557.98
452, 1.2808e-14, 0, 0, 0, 0.805262, 0.00285124, 0, 0, 0.808113, 2.70524e-12, 0.201964, 31.9887, 0.966441, 211.599, 1554.51
453, 1.3736e-14, 0, 0, 0, 0.797652, 0.00285397, 0, 0, 0.800508, 2.86057e-12, 0.201943, 31.9188, 0.96641, 208.306, 1551.2
454, 1.47284e-14, 0, 0, 0, 0.807124, 0.00291799, 0, 0, 0.810043, 3.08816e-12, 0.206255, 31.849, 0.966382, 209.485, 1549.51
455, 1.57797e-14, 0, 0, 0, 0.821571, 0.00300059, 0, 0, 0.824572, 3.348e-12, 0.211873, 31.7801, 0.966351, 211.977, 1548.28
456, 1.68892e-14, 0, 0, 0, 0.834794, 0.00307964, 0, 0, 0.837873, 3.61842e-12, 0.21723, 31.7121, 0.96632, 214.163, 1546.93
457, 1.80602e-14, 0, 0, 0, 0.834969, 0.0031107, 0, 0, 0.83808, 3.84287e-12, 0.219199, 31.6451, 0.966291, 213.045, 1544.39
458, 1.92935e-14, 0, 0, 0, 0.823965, 0.00310081, 0, 0, 0.827065, 4.03057e-12, 0.218273, 31.579, 0.96626, 209.109, 1540.85
459, 2.06104e-14, 0, 0, 0, 0.828244, 0.00314934, 0, 0, 0.831393, 4.31303e-12, 0.221451, 31.513, 0.966233, 209.037, 1538.71
460, 2.20226e-14, 0, 0, 0, 0.849695, 0.00326365, 0, 0, 0.852958, 4.70428e-12, 0.229246, 31.4467, 0.966201, 213.27, 1538.12
