case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 1.65493e-06, 0, 0, 0, 0.0845406, 4.08998e-05, 0, 0, 0.0845814, 0.000134414, 0.000384512, 13.3118, 0.970521, 81.0381, 1856.52
317, 1.86601e-06, 0, 0, 0, 0.0952645, 4.68891e-05, 0, 0, 0.0953112, 0.0001561, 0.000442422, 13.1917, 0.970491, 83.4794, 1860.93
318, 2.0945e-06, 0, 0, 0, 0.104468, 5.22725e-05, 0, 0, 0.10452, 0.000176164, 0.000494948, 13.0762, 0.97046, 84.2884, 1863.33
319, 2.33174e-06, 0, 0, 0, 0.112978, 5.75301e-05, 0, 0, 0.113035, 0.00019629, 0.000546745, 12.9689, 0.970431, 84.044, 1864.71
320, 2.56547e-06, 0, 0, 0, 0.125392, 6.50186e-05, 0, 0, 0.125457, 0.000224399, 0.000620214, 12.8734, 0.970398, 86.9689, 1868.15
321, 2.80741e-06, 0, 0, 0, 0.13666, 7.20368e-05, 0, 0, 0.136732, 0.000251108, 0.000689468, 12.7832, 0.970367, 89.3516, 1870.23
322, 3.0196e-06, 0, 0, 0, 0.138386, 7.42584e-05, 0, 0, 0.138461, 0.00026113, 0.000713179, 12.7104, 0.97034, 86.7611, 1866.61
323, 3.25702e-06, 0, 0, 0, 0.141513, 7.74663e-05, 0, 0, 0.141591, 0.000275211, 0.000746883, 12.6347, 0.970311, 84.4371, 1863.78
324, 3.51074e-06, 0, 0, 0, 0.157796, 8.80917e-05, 0, 0, 0.157884, 0.000316113, 0.000852575, 12.5597, 0.970281, 89.4801, 1867.75
325, 3.7218e-06, 0, 0, 0, 0.180113, 0.000102488, 0, 0, 0.180216, 0.000370769, 0.000995393, 12.5013, 0.970249, 98.9196, 1873.65
326, 3.96744e-06, 0, 0, 0, 0.200186, 0.0001159, 0, 0, 0.200302, 0.00042275, 0.00112941, 12.4374, 0.970219, 105.991, 1877.52
327, 4.20812e-06, 0, 0, 0, 0.208553, 0.000122827, 0, 0, 0.208676, 0.000451383, 0.00120074, 12.3785, 0.97019, 107.076, 1876.27
328, 4.42212e-06, 0, 0, 0, 0.208691, 0.000125337, 0, 0, 0.208817, 0.000464047, 0.00122959, 12.3289, 0.970158, 104.731, 1871.83
329, 4.68548e-06, 0, 0, 0, 0.21527, 0.000131749, 0, 0, 0.215402, 0.000491761, 0.00129702, 12.271, 0.97013, 104.671, 1869.83
330, 4.92564e-06, 0, 0, 0, 0.217637, 0.000135587, 0, 0, 0.217773, 0.000509548, 0.00133906, 12.2211, 0.9701, 103.461, 1866.25
331, 5.13211e-06, 0, 0, 0, 0.209372, 0.000132997, 0, 0, 0.209505, 0.000503027, 0.00131787, 12.18, 0.970069, 98.2421, 1858.74
332, 5.38942e-06, 0, 0, 0, 0.205791, 0.000133314, 0, 0, 0.205924, 0.000508021, 0.00132566, 12.1311, 0.970042, 94.3574, 1852.97
333, 5.64536e-06, 0, 0, 0, 0.210211, 0.000138784, 0, 0, 0.21035, 0.000532648, 0.00138472, 12.0847, 0.970012, 94.2797, 1850.28
334, 5.88417e-06, 0, 0, 0, 0.213644, 0.0001437, 0, 0, 0.213789, 0.000555023, 0.00143833, 12.0432, 0.969979, 94.3749, 1847.21
335, 6.16209e-06, 0, 0, 0, 0.204354, 0.000139831, 0, 0, 0.204494, 0.000543426, 0.00140371, 11.9971, 0.969949, 88.6798, 1839.37
336, 6.43218e-06, 0, 0, 0, 0.177845, 0.000124045, 0, 0, 0.177969, 0.000485147, 0.00124911, 11.9542, 0.969918, 75.9687, 1824.2
337, 6.67559e-06, 0, 0, 0, 0.160517, 0.000114806, 0, 0, 0.160632, 0.000452302, 0.00116052, 11.9171, 0.969889, 67.7854, 1812.02
338, 6.95989e-06, 0, 0, 0, 0.168971, 0.000123857, 0, 0, 0.169095, 0.000491615, 0.00125671, 11.8753, 0.969858, 70.2949, 1811.75
339, 7.27816e-06, 0, 0, 0, 0.188761, 0.00014136, 0, 0, 0.188903, 0.000564865, 0.00143898, 11.8306, 0.96983, 77.2982, 1816.11
340, 7.5866e-06, 0, 0, 0, 0.201618, 0.000154098, 0, 0, 0.201772, 0.000619422, 0.00157334, 11.7891, 0.969799, 81.6614, 1817.04
341, 7.91222e-06, 0, 0, 0, 0.200341, 0.00015655, 0, 0, 0.200498, 0.000633323, 0.00160349, 11.7471, 0.969772, 80.1829, 1812.36
342, 8.26019e-06, 0, 0, 0, 0.205775, 0.000164859, 0, 0, 0.20594, 0.000671795, 0.00169461, 11.7041, 0.969739, 81.1534, 1810.29
343, 8.59845e-06, 0, 0, 0, 0.219107, 0.000179557, 0, 0, 0.219287, 0.000736286, 0.00185157, 11.6639, 0.969709, 85.51, 1811.04
344, 8.93924e-06, 0, 0, 0, 0.222406, 0.000186347, 0, 0, 0.222593, 0.00076875, 0.00192752, 11.6251, 0.969681, 86.0278, 1808.08
345, 9.31669e-06, 0, 0, 0, 0.226748, 0.000194554, 0, 0, 0.226943, 0.000808082, 0.00201917, 11.5837, 0.969649, 86.5894, 1805.49
346, 9.71889e-06, 0, 0, 0, 0.243726, 0.000214056, 0, 0, 0.24394, 0.000895149, 0.00222895, 11.5414, 0.969619, 91.7645, 1807.05
347, 1.01199e-05, 0, 0, 0, 0.267554, 0.000240203, 0, 0, 0.267795, 0.00101079, 0.00250898, 11.501, 0.969589, 99.5558, 1810.32
348, 1.05248e-05, 0, 0, 0, 0.282991, 0.000259336, 0, 0, 0.28325, 0.00109761, 0.00271668, 11.4618, 0.969558, 104.24, 1810.69
349, 1.09432e-05, 0, 0, 0, 0.280077, 0.000262006, 0, 0, 0.280339, 0.00111535, 0.00275262, 11.4228, 0.96953, 102.128, 1805.82
350, 1.1368e-05, 0, 0, 0, 0.267359, 0.000255506, 0, 0, 0.267615, 0.00109416, 0.00269239, 11.3847, 0.9695, 96.5157, 1798.13
351, 1.17955e-05, 0, 0, 0, 0.250313, 0.000244368, 0, 0, 0.250557, 0.00105264, 0.00258275, 11.3478, 0.969471, 89.5283, 1788.97
352, 1.22363e-05, 0, 0, 0, 0.241167, 0.000241077, 0, 0, 0.241409, 0.00104526, 0.00255646, 11.3111, 0.969439, 85.3746, 1782.1
353, 1.2697e-05, 0, 0, 0, 0.264286, 0.000270653, 0, 0, 0.264557, 0.0011814, 0.00287985, 11.2741, 0.96941, 92.5253, 1785.29
354, 1.31698e-05, 0, 0, 0, 0.302677, 0.000316273, 0, 0, 0.302993, 0.00138822, 0.00337476, 11.2376, 0.969379, 105.005, 1792.01
355, 1.36498e-05, 0, 0, 0, 0.317248, 0.000337615, 0, 0, 0.317586, 0.00148936, 0.00361174, 11.2018, 0.969351, 109.2, 1791.79
356, 1.41356e-05, 0, 0, 0, 0.297383, 0.000322451, 0, 0, 0.297706, 0.00142975, 0.00345859, 11.1668, 0.969318, 101.589, 1782.77
357, 1.46282e-05, 0, 0, 0, 0.269026, 0.000298107, 0, 0, 0.269325, 0.00132959, 0.00320721, 11.1326, 0.969291, 91.153, 1771.04
358, 1.51325e-05, 0, 0, 0, 0.266455, 0.000302248, 0, 0, 0.266758, 0.00135656, 0.0032624, 11.0987, 0.969258, 89.5137, 1766.44
359, 1.56513e-05, 0, 0, 0, 0.286153, 0.000331599, 0, 0, 0.286485, 0.00149683, 0.00358985, 11.065, 0.969229, 95.3808, 1768.15
360, 1.619e-05, 0, 0, 0, 0.30181, 0.000356407, 0, 0, 0.302166, 0.00161707, 0.00386858, 11.0311, 0.9692, 99.8525, 1768.48
361, 1.67628e-05, 0, 0, 0, 0.298212, 0.000358841, 0, 0, 0.298571, 0.0016367, 0.0039053, 10.9963, 0.969172, 97.7835, 1763.73
362, 1.7377e-05, 0, 0, 0, 0.296682, 0.000364442, 0, 0, 0.297046, 0.00167212, 0.00397776, 10.9604, 0.969142, 96.1502, 1759.54
363, 1.80179e-05, 0, 0, 0, 0.316109, 0.000396328, 0, 0, 0.316505, 0.00182919, 0.00433821, 10.9241, 0.969112, 101.206, 1760.71
364, 1.86657e-05, 0, 0, 0, 0.347521, 0.000444243, 0, 0, 0.347964, 0.00206168, 0.00487587, 10.8888, 0.969082, 110.077, 1764.38
365, 1.93163e-05, 0, 0, 0, 0.381492, 0.000496944, 0, 0, 0.381988, 0.00231849, 0.00546869, 10.8546, 0.969049, 119.686, 1768
366, 1.99764e-05, 0, 0, 0, 0.404067, 0.000535742, 0, 0, 0.404602, 0.00251189, 0.0059102, 10.821, 0.969019, 125.676, 1768.82
367, 2.06491e-05, 0, 0, 0, 0.399301, 0.000538846, 0, 0, 0.399839, 0.00253886, 0.00595912, 10.7878, 0.968989, 123.16, 1764.14
368, 2.13365e-05, 0, 0, 0, 0.386399, 0.000531591, 0, 0, 0.386931, 0.00251805, 0.00589463, 10.7551, 0.96896, 118.123, 1757.83
369, 2.20414e-05, 0, 0, 0, 0.387724, 0.000543847, 0, 0, 0.388268, 0.0025899, 0.00604678, 10.7226, 0.968929, 117.478, 1754.41
370, 2.27623e-05, 0, 0, 0, 0.388171, 0.000554312, 0, 0, 0.388727, 0.00265278, 0.00617843, 10.6904, 0.968902, 116.656, 1750.82
371, 2.3497e-05, 0, 0, 0, 0.374453, 0.000544299, 0, 0, 0.374998, 0.00261762, 0.00608177, 10.6586, 0.968869, 111.636, 1744.34
372, 2.42496e-05, 0, 0, 0, 0.351176, 0.000519569, 0, 0, 0.351696, 0.00251085, 0.0058197, 10.6271, 0.96884, 103.867, 1735.69
373, 2.50254e-05, 0, 0, 0, 0.32165, 0.000484577, 0, 0, 0.322134, 0.00235342, 0.00544128, 10.5956, 0.968811, 94.3536, 1725.28
374, 2.58205e-05, 0, 0, 0, 0.305286, 0.000469087, 0, 0, 0.305755, 0.00229057, 0.00528171, 10.5643, 0.96878, 88.7558, 1717.69
375, 2.66261e-05, 0, 0, 0, 0.319421, 0.000500644, 0, 0, 0.319922, 0.0024579, 0.00565238, 10.5336, 0.968751, 92.0619, 1717.61
376, 2.74406e-05, 0, 0, 0, 0.355556, 0.000567641, 0, 0, 0.356123, 0.00280077, 0.00642506, 10.5035, 0.968721, 101.684, 1722.33
377, 2.82687e-05, 0, 0, 0, 0.400385, 0.000650498, 0, 0, 0.401036, 0.00322478, 0.00738061, 10.4738, 0.96869, 113.686, 1728.04
378, 2.91083e-05, 0, 0, 0, 0.431689, 0.00071272, 0, 0, 0.432402, 0.00354846, 0.00810438, 10.4445, 0.968658, 121.81, 1730.4
379, 2.99631e-05, 0, 0, 0, 0.426152, 0.000715029, 0, 0, 0.426867, 0.00357534, 0.0081486, 10.4155, 0.968632, 119.515, 1725.86
380, 3.08539e-05, 0, 0, 0, 0.409346, 0.000699033, 0, 0, 0.410044, 0.00351198, 0.00798544, 10.3862, 0.968599, 113.967, 1719.21
381, 3.17965e-05, 0, 0, 0, 0.3951, 0.000685961, 0, 0, 0.395785, 0.00346205, 0.00785379, 10.3562, 0.96857, 109.126, 1712.97
382, 3.27823e-05, 0, 0, 0, 0.361161, 0.00063692, 0, 0, 0.361798, 0.00322865, 0.00730794, 10.3256, 0.968539, 98.9152, 1702.56
383, 3.37911e-05, 0, 0, 0, 0.326824, 0.000586707, 0, 0, 0.32741, 0.00298902, 0.00674818, 10.2953, 0.968509, 88.6558, 1691.48
384, 3.48096e-05, 0, 0, 0, 0.330676, 0.000604998, 0, 0, 0.33128, 0.00309844, 0.00697651, 10.2656, 0.968479, 88.8306, 1688.96
385, 3.58393e-05, 0, 0, 0, 0.35762, 0.000665094, 0, 0, 0.358285, 0.00342156, 0.00768652, 10.2365, 0.968448, 95.2975, 1691.54
386, 3.68842e-05, 0, 0, 0, 0.369705, 0.000698222, 0, 0, 0.370402, 0.00360715, 0.00808616, 10.2077, 0.96842, 97.7949, 1690.7
387, 3.79458e-05, 0, 0, 0, 0.369284, 0.000708761, 0, 0, 0.369993, 0.00367773, 0.00822615, 10.1794, 0.968387, 96.952, 1687.23
388, 3.90286e-05, 0, 0, 0, 0.374586, 0.000731338, 0, 0, 0.375317, 0.00381255, 0.00850776, 10.1512, 0.96836, 97.5778, 1684.96
389, 4.01367e-05, 0, 0, 0, 0.404962, 0.000804509, 0, 0, 0.405767, 0.00421376, 0.00938082, 10.1232, 0.96833, 104.656, 1687.6
390, 4.12693e-05, 0, 0, 0, 0.451211, 0.000910702, 0, 0, 0.452122, 0.00479038, 0.0106416, 10.0954, 0.9683, 115.765, 1692.62
391, 4.24254e-05, 0, 0, 0, 0.473629, 0.000969483, 0, 0, 0.474599, 0.00511897, 0.0113497, 10.0678, 0.968267, 120.736, 1693.06
392, 4.36102e-05, 0, 0, 0, 0.43047, 0.000892645, 0, 0, 0.431362, 0.00472981, 0.0104683, 10.0402, 0.968239, 109.08, 1682.33
393, 4.48268e-05, 0, 0, 0, 0.356447, 0.000751524, 0, 0, 0.357199, 0.00400004, 0.00883288, 10.0127, 0.968209, 89.6309, 1664.63
394, 4.60674e-05, 0, 0, 0, 0.361956, 0.000779217, 0, 0, 0.362734, 0.00417076, 0.00918364, 9.9854, 0.968179, 90.1433, 1662.53
395, 4.73246e-05, 0, 0, 0, 0.42136, 0.000920421, 0, 0, 0.422279, 0.00494576, 0.0108687, 9.95848, 0.968151, 104.247, 1670.85
396, 4.86008e-05, 0, 0, 0, 0.41927, 0.000927576, 0, 0, 0.420198, 0.00500123, 0.0109716, 9.93187, 0.968117, 103.141, 1667.22
397, 4.98979e-05, 0, 0, 0, 0.41712, 0.00094005, 0, 0, 0.418061, 0.00509368, 0.0111464, 9.90553, 0.96809, 101.761, 1663.59
398, 5.12192e-05, 0, 0, 0, 0.516741, 0.00118514, 0, 0, 0.517925, 0.00645185, 0.0140849, 9.8794, 0.96806, 125.062, 1676.87
399, 5.25715e-05, 0, 0, 0, 0.630934, 0.0014661, 0, 0, 0.632399, 0.00800918, 0.0174537, 9.85334, 0.968032, 151.787, 1689.3
400, 5.3953e-05, 0, 0, 0, 0.686523, 0.0016173, 0, 0, 0.688139, 0.00886769, 0.0192884, 9.8274, 0.968001, 164.135, 1692.77
401, 5.53702e-05, 0, 0, 0, 0.720823, 0.00172359, 0, 0, 0.722548, 0.00948822, 0.0205961, 9.80147, 0.967971, 171.149, 1693.43
402, 5.68265e-05, 0, 0, 0, 0.755674, 0.00183386, 0, 0, 0.757506, 0.0101353, 0.0219559, 9.77551, 0.967941, 178.17, 1693.99
403, 5.83078e-05, 0, 0, 0, 0.780413, 0.00192151, 0, 0, 0.782335, 0.0106607, 0.0230484, 9.74977, 0.967909, 182.768, 1693.37
404, 5.98059e-05, 0, 0, 0, 0.784568, 0.0019596, 0, 0, 0.786526, 0.0109135, 0.023549, 9.72441, 0.967881, 182.555, 1690.6
405, 6.13307e-05, 0, 0, 0, 0.77282, 0.0019583, 0, 0, 0.774779, 0.0109479, 0.0235771, 9.69923, 0.967851, 178.648, 1686.21
406, 6.28914e-05, 0, 0, 0, 0.753776, 0.00193775, 0, 0, 0.755714, 0.0108746, 0.0233729, 9.6741, 0.967822, 173.073, 1681.06
407, 6.44737e-05, 0, 0, 0, 0.744208, 0.00194186, 0, 0, 0.74615, 0.0109408, 0.0234674, 9.64925, 0.96779, 169.701, 1676.89
408, 6.60687e-05, 0, 0, 0, 0.757074, 0.00200432, 0, 0, 0.75908, 0.0113358, 0.0242672, 9.62482, 0.96776, 171.531, 1675.12
409, 6.76989e-05, 0, 0, 0, 0.753828, 0.00202306, 0, 0, 0.755852, 0.0114826, 0.0245365, 9.60044, 0.96773, 169.772, 1671.66
410, 6.93747e-05, 0, 0, 0, 0.731352, 0.00199112, 0, 0, 0.733342, 0.0113442, 0.0241933, 9.57599, 0.9677, 163.63, 1666.16
411, 7.10872e-05, 0, 0, 0, 0.740058, 0.00204523, 0, 0, 0.742103, 0.0116986, 0.0248981, 9.5516, 0.967672, 164.42, 1664
412, 7.282e-05, 0, 0, 0, 0.77447, 0.00217063, 0, 0, 0.776639, 0.0124616, 0.0264715, 9.52752, 0.967641, 170.959, 1664.53
413, 7.45707e-05, 0, 0, 0, 0.800581, 0.00227469, 0, 0, 0.802857, 0.0131056, 0.0277883, 9.50376, 0.967611, 175.655, 1664.09
414, 7.63693e-05, 0, 0, 0, 0.820226, 0.00236311, 0, 0, 0.82259, 0.0136644, 0.0289188, 9.47993, 0.967581, 178.831, 1662.96
415, 7.82168e-05, 0, 0, 0, 0.842699, 0.00246159, 0, 0, 0.84516, 0.0142854, 0.0301761, 9.45603, 0.967549, 182.541, 1662.07
416, 8.0087e-05, 0, 0, 0, 0.857198, 0.00253762, 0, 0, 0.859735, 0.014778, 0.0311601, 9.4324, 0.96752, 184.534, 1660.39
417, 8.19731e-05, 0, 0, 0, 0.848625, 0.00254573, 0, 0, 0.851172, 0.0148762, 0.031311, 9.40912, 0.967492, 181.601, 1656.57
418, 8.38873e-05, 0, 0, 0, 0.8348, 0.00253893, 0, 0, 0.837339, 0.0148893, 0.0312807, 9.38604, 0.967461, 177.554, 1652.26
419, 8.58382e-05, 0, 0, 0, 0.836597, 0.00257959, 0, 0, 0.839177, 0.0151816, 0.0318353, 9.36305, 0.967431, 176.848, 1649.43
420, 8.7822e-05, 0, 0, 0, 0.847254, 0.00264792, 0, 0, 0.849901, 0.0156381, 0.032733, 9.3402, 0.967399, 178.02, 1647.45
421, 8.9836e-05, 0, 0, 0, 0.859871, 0.0027229, 0, 0, 0.862595, 0.0161355, 0.0337143, 9.31752, 0.96737, 179.601, 1645.66
422, 9.18811e-05, 0, 0, 0, 0.856941, 0.00274882, 0, 0, 0.859687, 0.0163433, 0.0340888, 9.29502, 0.967339, 177.953, 1642.43
423, 9.39573e-05, 0, 0, 0, 0.853234, 0.00277399, 0, 0, 0.856008, 0.0165498, 0.0344573, 9.27267, 0.967311, 176.13, 1639.14
424, 9.60706e-05, 0, 0, 0, 0.868855, 0.00286253, 0, 0, 0.871714, 0.0171361, 0.0356144, 9.25043, 0.96728, 178.304, 1637.64
425, 9.82435e-05, 0, 0, 0, 0.880846, 0.00293938, 0, 0, 0.883784, 0.017654, 0.0366271, 9.22806, 0.967252, 179.702, 1635.8
426, 0.00010046, 0, 0, 0, 0.875916, 0.00296002, 0, 0, 0.878877, 0.0178356, 0.0369404, 9.20575, 0.967221, 177.641, 1632.45
427, 0.000102689, 0, 0, 0, 0.849629, 0.00290749, 0, 0, 0.852537, 0.0175751, 0.0363395, 9.1838, 0.967188, 171.343, 1627.16
428, 0.000104963, 0, 0, 0, 0.810011, 0.00280723, 0, 0, 0.812818, 0.0170238, 0.0351399, 9.1619, 0.967161, 162.433, 1620.54
429, 0.000107296, 0, 0, 0, 0.759381, 0.00266498, 0, 0, 0.762046, 0.0162128, 0.0334087, 9.13992, 0.96713, 151.396, 1612.65
430, 0.000109639, 0, 0, 0, 0.715444, 0.00254455, 0, 0, 0.717987, 0.0155329, 0.0319499, 9.11832, 0.9671, 141.775, 1605.2
431, 0.000111999, 0, 0, 0, 0.744974, 0.00268809, 0, 0, 0.747661, 0.0164691, 0.0338101, 9.09702, 0.967072, 146.688, 1605.49
432, 0.000114414, 0, 0, 0, 0.839859, 0.00306867, 0, 0, 0.842927, 0.0188602, 0.0386536, 9.07569, 0.967039, 164.443, 1611.98
433, 0.000116856, 0, 0, 0, 0.894629, 0.00330602, 0, 0, 0.897936, 0.0203766, 0.0416987, 9.05457, 0.967011, 174.304, 1614.1
434, 0.000119311, 0, 0, 0, 0.897953, 0.00335874, 0, 0, 0.901313, 0.0207641, 0.0424235, 9.03378, 0.966979, 174.063, 1611.57
435, 0.000121816, 0, 0, 0, 0.911475, 0.00345334, 0, 0, 0.914926, 0.0214175, 0.0436836, 9.013, 0.966951, 175.697, 1609.94
436, 0.000124406, 0, 0, 0, 0.952759, 0.0036545, 0, 0, 0.956413, 0.0227355, 0.0462943, 8.99196, 0.96692, 182.592, 1610.63
437, 0.000127056, 0, 0, 0, 0.97277, 0.00377441, 0, 0, 0.976544, 0.0235498, 0.0478768, 8.97088, 0.966889, 185.393, 1609.48
438, 0.000129688, 0, 0, 0, 0.951571, 0.00373618, 0, 0, 0.955307, 0.02338, 0.0474568, 8.95038, 0.966861, 180.41, 1604.98
439, 0.000132301, 0, 0, 0, 0.942001, 0.00374568, 0, 0, 0.945748, 0.023512, 0.0476463, 8.93043, 0.966829, 177.695, 1601.42
440, 0.000134995, 0, 0, 0, 0.964215, 0.00388163, 0, 0, 0.968095, 0.0244394, 0.0494453, 8.91027, 0.966801, 180.936, 1600.5
441, 0.000137777, 0, 0, 0, 0.999165, 0.00407153, 0, 0, 1.00323, 0.0257124, 0.0519364, 8.88987, 0.966769, 186.47, 1600.56
442, 0.000140564, 0, 0, 0, 1.04192, 0.00429671, 0, 0, 1.04621, 0.0272138, 0.054883, 8.86985, 0.966741, 193.467, 1601.12
443, 0.000143355, 0, 0, 0, 1.0623, 0.00443143, 0, 0, 1.06673, 0.0281455, 0.0566777, 8.85019, 0.96671, 196.349, 1599.92
444, 0.000146186, 0, 0, 0, 1.05019, 0.00443216, 0, 0, 1.05463, 0.0282293, 0.0567604, 8.83063, 0.96668, 193.205, 1596.31
445, 0.000149072, 0, 0, 0, 1.03436, 0.00441787, 0, 0, 1.03878, 0.0282203, 0.0566532, 8.81108, 0.96665, 189.347, 1592.42
446, 0.000152062, 0, 0, 0, 1.05266, 0.00455151, 0, 0, 1.05721, 0.0291619, 0.0584467, 8.79122, 0.966621, 191.62, 1591.1
447, 0.000155116, 0, 0, 0, 1.11005, 0.00485621, 0, 0, 1.11491, 0.031204, 0.0624402, 8.77134, 0.96659, 200.952, 1592.6
448, 0.000158178, 0, 0, 0, 1.15309, 0.00510089, 0, 0, 1.15819, 0.0328655, 0.0656664, 8.75179, 0.96656, 207.696, 1592.93
449, 0.000161324, 0, 0, 0, 1.17279, 0.00524763, 0, 0, 1.17804, 0.033906, 0.06764, 8.7321, 0.96653, 210.114, 1591.6
450, 0.000164561, 0, 0, 0, 1.19956, 0.00542929, 0, 0, 1.20499, 0.0351794, 0.0700692, 8.71223, 0.966501, 213.693, 1590.73
451, 0.000167798, 0, 0, 0, 1.21517, 0.00556078, 0, 0, 1.22073, 0.0361286, 0.0718521, 8.69275, 0.96647, 215.338, 1589.11
452, 0.000171038, 0, 0, 0, 1.20008, 0.00555279, 0, 0, 1.20564, 0.0361736, 0.0718347, 8.67362, 0.966441, 211.599, 1585.48
453, 0.000174324, 0, 0, 0, 1.18753, 0.0055582, 0, 0, 1.19308, 0.0363096, 0.0719941, 8.6546, 0.96641, 208.306, 1582.03
454, 0.000177664, 0, 0, 0, 1.20041, 0.00568298, 0, 0, 1.20609, 0.037227, 0.0737006, 8.63562, 0.966382, 209.485, 1580.27
455, 0.000181028, 0, 0, 0, 1.22066, 0.00584384, 0, 0, 1.2265, 0.0383832, 0.0758774, 8.61686, 0.966351, 211.977, 1578.98
456, 0.000184403, 0, 0, 0, 1.23904, 0.00599767, 0, 0, 1.24504, 0.0394969, 0.0779658, 8.59838, 0.96632, 214.163, 1577.57
457, 0.000187794, 0, 0, 0, 1.23806, 0.00605792, 0, 0, 1.24411, 0.0399955, 0.0788391, 8.58017, 0.966291, 213.045, 1574.92
458, 0.000191191, 0, 0, 0, 1.22045, 0.00603825, 0, 0, 1.22649, 0.0399691, 0.0786748, 8.56223, 0.96626, 209.109, 1571.22
459, 0.000194646, 0, 0, 0, 1.22546, 0.00613233, 0, 0, 1.23159, 0.0406997, 0.0799961, 8.54433, 0.966233, 209.037, 1568.98
460, 0.000198181, 0, 0, 0, 1.25588, 0.0063546, 0, 0, 1.26224, 0.0422844, 0.0829916, 8.52633, 0.966201, 213.27, 1568.35
461, 0.000201773, 0, 0, 0, 1.28267, 0.00656038, 0, 0, 1.28923, 0.0437638, 0.0857748, 8.50837, 0.966169, 216.854, 1567.46
462, 0.000205441, 0, 0, 0, 1.29298, 0.00668439, 0, 0, 1.29967, 0.0447032, 0.0874928, 8.49035, 0.96614, 217.602, 1565.56
463, 0.000209166, 0, 0, 0, 1.29546, 0.0067698, 0, 0, 1.30223, 0.0453893, 0.0887097, 8.47238, 0.966111, 217.015, 1563.18
464, 0.000212965, 0, 0, 0, 1.29644, 0.00684818, 0, 0, 1.30329, 0.0460308, 0.0898356, 8.45438, 0.966078, 216.162, 1560.72
465, 0.000216885, 0, 0, 0, 1.29834, 0.00693221, 0, 0, 1.30527, 0.046714, 0.0910375, 8.43614, 0.966049, 215.392, 1558.33
