case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.000139714, 0, 0, 0, 0.0052879, 2.91565e-05, 0, 0, 0.00531705, 0.011754, 5.49401e-36, 8.87591, 0.970431, 84.044, 1655.45
320, 0.000149189, 0, 0, 0, 0.00683413, 3.68224e-05, 0, 0, 0.00687097, 0.0130259, 9.93858e-36, 8.8103, 0.970398, 86.9689, 1666.93
321, 0.000158733, 0, 0, 0, 0.00847149, 4.48154e-05, 0, 0, 0.00851632, 0.0141943, 1.61283e-35, 8.74829, 0.970367, 89.3516, 1676.05
322, 0.000166901, 0, 0, 0, 0.00934893, 4.90684e-05, 0, 0, 0.00939797, 0.0144486, 2.34919e-35, 8.69811, 0.97034, 86.7611, 1678
323, 0.000175757, 0, 0, 0, 0.010787, 5.57829e-05, 0, 0, 0.0108428, 0.0148472, 3.75556e-35, 8.64641, 0.970311, 84.4371, 1682.83
324, 0.000185091, 0, 0, 0, 0.0134058, 6.85771e-05, 0, 0, 0.0134744, 0.0166331, 6.10554e-35, 8.59467, 0.970281, 89.4801, 1692.52
325, 0.00019268, 0, 0, 0, 0.0162554, 8.31164e-05, 0, 0, 0.0163385, 0.0191525, 9.60244e-35, 8.55448, 0.970249, 98.9196, 1700.81
326, 0.000201297, 0, 0, 0, 0.0196982, 9.99225e-05, 0, 0, 0.019798, 0.021414, 1.49081e-34, 8.51073, 0.970219, 105.991, 1709.22
327, 0.000209636, 0, 0, 0, 0.0218466, 0.000110534, 0, 0, 0.0219571, 0.0224745, 2.0569e-34, 8.47014, 0.97019, 107.076, 1711.87
328, 0.000216876, 0, 0, 0, 0.0227832, 0.000115708, 0, 0, 0.0228989, 0.0227444, 2.77679e-34, 8.43618, 0.970158, 104.731, 1710.46
329, 0.000225639, 0, 0, 0, 0.0252483, 0.000127764, 0, 0, 0.0253761, 0.023662, 3.94345e-34, 8.39657, 0.97013, 104.671, 1713.14
330, 0.000233553, 0, 0, 0, 0.0264856, 0.000134525, 0, 0, 0.0266202, 0.0241622, 5.08573e-34, 8.3621, 0.9701, 103.461, 1712.18
331, 0.000240212, 0, 0, 0, 0.0256733, 0.000131965, 0, 0, 0.0258053, 0.0235619, 6.24765e-34, 8.33399, 0.970069, 98.2421, 1705.94
332, 0.000248383, 0, 0, 0, 0.0263823, 0.000136073, 0, 0, 0.0265183, 0.0234204, 8.25699e-34, 8.30054, 0.970042, 94.3574, 1703.63
333, 0.000256431, 0, 0, 0, 0.0280098, 0.000145054, 0, 0, 0.0281548, 0.0241889, 1.09722e-33, 8.26865, 0.970012, 94.2797, 1703.54
334, 0.000263809, 0, 0, 0, 0.0289907, 0.000151455, 0, 0, 0.0291422, 0.0248885, 1.41739e-33, 8.24029, 0.969979, 94.3749, 1701.76
335, 0.000272274, 0, 0, 0, 0.0286425, 0.000150305, 0, 0, 0.0287928, 0.0240543, 1.72508e-33, 8.2087, 0.969949, 88.6798, 1696.87
336, 0.000280415, 0, 0, 0, 0.0254724, 0.00013475, 0, 0, 0.0256072, 0.0211978, 1.91393e-33, 8.17924, 0.969918, 75.9687, 1685.01
337, 0.000287636, 0, 0, 0, 0.0229289, 0.000123513, 0, 0, 0.0230523, 0.0194907, 2.28457e-33, 8.15382, 0.969889, 67.7854, 1674.06
338, 0.000295947, 0, 0, 0, 0.0244354, 0.000133553, 0, 0, 0.0245689, 0.0208725, 3.2154e-33, 8.12533, 0.969858, 70.2949, 1674.27
339, 0.000305154, 0, 0, 0, 0.0278677, 0.000153844, 0, 0, 0.0280215, 0.0236538, 4.64589e-33, 8.0947, 0.96983, 77.2982, 1678.99
340, 0.000313958, 0, 0, 0, 0.0299457, 0.000167447, 0, 0, 0.0301131, 0.0256357, 6.23643e-33, 8.06625, 0.969799, 81.6614, 1679.81
341, 0.000323114, 0, 0, 0, 0.030025, 0.00017019, 0, 0, 0.0301952, 0.025877, 8.03332e-33, 8.03751, 0.969772, 80.1829, 1676.05
342, 0.000332779, 0, 0, 0, 0.0313182, 0.000180001, 0, 0, 0.031498, 0.0270459, 1.09628e-32, 8.00803, 0.969739, 81.1534, 1674.93
343, 0.000342059, 0, 0, 0, 0.0334193, 0.000195017, 0, 0, 0.0336143, 0.029278, 1.48234e-32, 7.98053, 0.969709, 85.51, 1675.36
344, 0.000351275, 0, 0, 0, 0.0337733, 0.00020036, 0, 0, 0.0339737, 0.030212, 1.91414e-32, 7.95394, 0.969681, 86.0278, 1672.18
345, 0.000361351, 0, 0, 0, 0.0346402, 0.000208625, 0, 0, 0.0348487, 0.0313246, 2.56669e-32, 7.92566, 0.969649, 86.5894, 1670
346, 0.000371962, 0, 0, 0, 0.0376467, 0.000229781, 0, 0, 0.0378764, 0.0342192, 3.61009e-32, 7.89672, 0.969619, 91.7645, 1671.72
347, 0.000382406, 0, 0, 0, 0.0415389, 0.000257061, 0, 0, 0.0417959, 0.0381561, 5.05893e-32, 7.86903, 0.969589, 99.5558, 1674.5
348, 0.000392816, 0, 0, 0, 0.0440319, 0.000276237, 0, 0, 0.044308, 0.0409607, 6.71122e-32, 7.84217, 0.969558, 104.24, 1674.61
349, 0.000403439, 0, 0, 0, 0.0437148, 0.000277983, 0, 0, 0.0439928, 0.0411456, 8.35213e-32, 7.81549, 0.96953, 102.128, 1670.3
350, 0.000414095, 0, 0, 0, 0.0418053, 0.000269676, 0, 0, 0.0420749, 0.0398914, 1.00632e-31, 7.78942, 0.9695, 96.5157, 1663.49
351, 0.000424693, 0, 0, 0, 0.0390919, 0.000255991, 0, 0, 0.039348, 0.0379382, 1.18656e-31, 7.76414, 0.969471, 89.5283, 1655.22
352, 0.000435492, 0, 0, 0, 0.0376213, 0.000250498, 0, 0, 0.0378719, 0.0371934, 1.48221e-31, 7.73904, 0.969439, 85.3746, 1648.92
353, 0.000446648, 0, 0, 0, 0.0412782, 0.000279408, 0, 0, 0.0415575, 0.0414846, 2.10574e-31, 7.71374, 0.96941, 92.5253, 1651.38
354, 0.000457967, 0, 0, 0, 0.0473058, 0.000324648, 0, 0, 0.0476305, 0.0482162, 2.98717e-31, 7.68871, 0.969379, 105.005, 1656.82
355, 0.000469327, 0, 0, 0, 0.0495704, 0.000344553, 0, 0, 0.049915, 0.0512233, 3.80641e-31, 7.66421, 0.969351, 109.2, 1656.27
356, 0.000480699, 0, 0, 0, 0.0464297, 0.000327024, 0, 0, 0.0467567, 0.048688, 4.35833e-31, 7.64027, 0.969318, 101.589, 1648.16
357, 0.0004921, 0, 0, 0, 0.0419374, 0.000300041, 0, 0, 0.0422373, 0.0447681, 4.9626e-31, 7.61683, 0.969291, 91.153, 1637.7
358, 0.00050365, 0, 0, 0, 0.0414975, 0.000301937, 0, 0, 0.0417993, 0.0451284, 6.25588e-31, 7.59363, 0.969258, 89.5137, 1633.36
359, 0.000515406, 0, 0, 0, 0.0445499, 0.000329127, 0, 0, 0.0448789, 0.0492502, 8.35807e-31, 7.57056, 0.969229, 95.3808, 1634.46
360, 0.000527477, 0, 0, 0, 0.0469522, 0.000351544, 0, 0, 0.0473039, 0.052681, 1.07539e-30, 7.54741, 0.9692, 99.8525, 1634.35
361, 0.000540176, 0, 0, 0, 0.0463783, 0.000351698, 0, 0, 0.0467299, 0.0527666, 1.31389e-30, 7.52362, 0.969172, 97.7835, 1629.94
362, 0.000553637, 0, 0, 0, 0.0461829, 0.000354861, 0, 0, 0.0465377, 0.0532603, 1.66528e-30, 7.499, 0.969142, 96.1502, 1626.08
363, 0.000567531, 0, 0, 0, 0.0492652, 0.000383428, 0, 0, 0.0496488, 0.05756, 2.25121e-30, 7.47422, 0.969112, 101.206, 1626.83
364, 0.000581427, 0, 0, 0, 0.0541714, 0.000426925, 0, 0, 0.0545984, 0.0641511, 3.08677e-30, 7.45002, 0.969082, 110.077, 1629.64
365, 0.000595225, 0, 0, 0, 0.0594515, 0.000474433, 0, 0, 0.0599261, 0.0713793, 4.1797e-30, 7.42657, 0.969049, 119.686, 1632.36
366, 0.000609072, 0, 0, 0, 0.0629908, 0.000508609, 0, 0, 0.0634992, 0.0765745, 5.38037e-30, 7.40357, 0.969019, 125.676, 1632.75
367, 0.000623037, 0, 0, 0, 0.0622664, 0.0005087, 0, 0, 0.0627745, 0.0766451, 6.46656e-30, 7.3809, 0.968989, 123.16, 1628.44
368, 0.00063716, 0, 0, 0, 0.0602444, 0.000498612, 0, 0, 0.0607431, 0.075216, 7.74077e-30, 7.35849, 0.96896, 118.123, 1622.72
369, 0.000651491, 0, 0, 0, 0.0604363, 0.000506776, 0, 0, 0.0609431, 0.0765466, 9.58498e-30, 7.33625, 0.968929, 117.478, 1619.45
370, 0.000666001, 0, 0, 0, 0.0604832, 0.000513335, 0, 0, 0.0609965, 0.0776418, 1.16567e-29, 7.31422, 0.968902, 116.656, 1616.05
371, 0.00068064, 0, 0, 0, 0.0582974, 0.000500782, 0, 0, 0.0587981, 0.075875, 1.36472e-29, 7.29248, 0.968869, 111.636, 1610.14
372, 0.000695481, 0, 0, 0, 0.0546228, 0.00047489, 0, 0, 0.0550977, 0.0720835, 1.55166e-29, 7.27091, 0.96884, 103.867, 1602.38
373, 0.000710633, 0, 0, 0, 0.0500151, 0.000440142, 0, 0, 0.0504551, 0.0668988, 1.73448e-29, 7.24935, 0.968811, 94.3536, 1593.16
374, 0.000726011, 0, 0, 0, 0.0474586, 0.000423194, 0, 0, 0.0478819, 0.0644147, 2.0438e-29, 7.22795, 0.96878, 88.7558, 1586.35
375, 0.000741442, 0, 0, 0, 0.0495966, 0.000448275, 0, 0, 0.0500449, 0.0683845, 2.64547e-29, 7.20691, 0.968751, 92.0619, 1585.88
376, 0.00075689, 0, 0, 0, 0.0551383, 0.000504716, 0, 0, 0.0556431, 0.0771615, 3.5825e-29, 7.18629, 0.968721, 101.684, 1589.5
377, 0.000772451, 0, 0, 0, 0.0620687, 0.000574982, 0, 0, 0.0626435, 0.0880233, 4.85197e-29, 7.16594, 0.96869, 113.686, 1594.02
378, 0.000788079, 0, 0, 0, 0.0668819, 0.000626487, 0, 0, 0.0675084, 0.0960486, 6.18542e-29, 7.14591, 0.968658, 121.81, 1595.67
379, 0.000803845, 0, 0, 0, 0.0659103, 0.000624434, 0, 0, 0.0665345, 0.0959669, 7.24399e-29, 7.1261, 0.968632, 119.515, 1591.37
380, 0.000820119, 0, 0, 0, 0.0632011, 0.000606085, 0, 0, 0.063807, 0.0933873, 8.41094e-29, 7.10606, 0.968599, 113.967, 1585.28
381, 0.000837178, 0, 0, 0, 0.0609867, 0.000591191, 0, 0, 0.0615778, 0.0912183, 9.74448e-29, 7.08547, 0.96857, 109.126, 1579.63
382, 0.000854854, 0, 0, 0, 0.0557878, 0.000546068, 0, 0, 0.0563339, 0.0843079, 1.06648e-28, 7.06458, 0.968539, 98.9152, 1570.51
383, 0.000872773, 0, 0, 0, 0.0505029, 0.000499832, 0, 0, 0.0510027, 0.0772553, 1.18586e-28, 7.04383, 0.968509, 88.6558, 1560.79
384, 0.000890697, 0, 0, 0, 0.0510745, 0.000511645, 0, 0, 0.0515862, 0.0792305, 1.4828e-28, 7.02351, 0.968479, 88.8306, 1558.31
385, 0.000908644, 0, 0, 0, 0.0552147, 0.000558981, 0, 0, 0.0557737, 0.0866992, 1.91888e-28, 7.00356, 0.968448, 95.2975, 1560.17
386, 0.000926693, 0, 0, 0, 0.0570736, 0.000583546, 0, 0, 0.0576572, 0.0906272, 2.35206e-28, 6.98389, 0.96842, 97.7949, 1559.13
387, 0.000944866, 0, 0, 0, 0.0569803, 0.000588728, 0, 0, 0.0575691, 0.0915863, 2.80661e-28, 6.96447, 0.968387, 96.952, 1555.85
388, 0.000963235, 0, 0, 0, 0.0577454, 0.000603357, 0, 0, 0.0583486, 0.0940608, 3.43599e-28, 6.94521, 0.96836, 97.5778, 1553.55
389, 0.000981865, 0, 0, 0, 0.0623715, 0.00065915, 0, 0, 0.0630308, 0.102979, 4.48766e-28, 6.92606, 0.96833, 104.656, 1555.43
390, 0.00100074, 0, 0, 0, 0.069443, 0.000741498, 0, 0, 0.0701848, 0.116065, 5.9349e-28, 6.90701, 0.9683, 115.765, 1559.33
391, 0.00101984, 0, 0, 0, 0.0728431, 0.000784945, 0, 0, 0.0736281, 0.12308, 7.25276e-28, 6.88811, 0.968267, 120.736, 1559.35
392, 0.00103925, 0, 0, 0, 0.0661764, 0.000719097, 0, 0, 0.0668955, 0.112919, 7.60385e-28, 6.86926, 0.968239, 109.08, 1549.91
393, 0.001059, 0, 0, 0, 0.0547985, 0.000601773, 0, 0, 0.0554002, 0.0946288, 7.60493e-28, 6.85043, 0.968209, 89.6309, 1534.57
394, 0.00107897, 0, 0, 0, 0.055626, 0.000619049, 0, 0, 0.056245, 0.097551, 9.67476e-28, 6.83174, 0.968179, 90.1433, 1532.47
395, 0.00109904, 0, 0, 0, 0.0646895, 0.000726782, 0, 0, 0.0654163, 0.114769, 1.3122e-27, 6.81332, 0.968151, 104.247, 1539.16
396, 0.00111924, 0, 0, 0, 0.0643104, 0.0007285, 0, 0, 0.0650388, 0.115258, 1.50449e-27, 6.79511, 0.968117, 103.141, 1535.72
397, 0.00113959, 0, 0, 0, 0.0639077, 0.000732614, 0, 0, 0.0646403, 0.116214, 1.83868e-27, 6.77709, 0.96809, 101.761, 1532.27
398, 0.00116016, 0, 0, 0, 0.0790745, 0.000916784, 0, 0, 0.0799915, 0.145808, 2.74262e-27, 6.7592, 0.96806, 125.062, 1543.15
399, 0.00118103, 0, 0, 0, 0.0964694, 0.00112786, 0, 0, 0.0975974, 0.179723, 3.85888e-27, 6.74137, 0.968032, 151.787, 1553.3
400, 0.00120218, 0, 0, 0, 0.104873, 0.00123693, 0, 0, 0.10611, 0.197506, 4.88448e-27, 6.72362, 0.968001, 164.135, 1555.87
401, 0.0012237, 0, 0, 0, 0.11008, 0.00131055, 0, 0, 0.111391, 0.209612, 6.04019e-27, 6.70587, 0.967971, 171.149, 1556.1
402, 0.00124564, 0, 0, 0, 0.115461, 0.00138714, 0, 0, 0.116848, 0.222094, 7.44881e-27, 6.68811, 0.967941, 178.17, 1556.29
403, 0.00126777, 0, 0, 0, 0.119229, 0.00144535, 0, 0, 0.120674, 0.231767, 9.01044e-27, 6.6705, 0.967909, 182.768, 1555.45
404, 0.00128998, 0, 0, 0, 0.119723, 0.00146464, 0, 0, 0.121188, 0.235427, 1.05868e-26, 6.65313, 0.967881, 182.555, 1552.73
405, 0.00131239, 0, 0, 0, 0.117815, 0.0014545, 0, 0, 0.119269, 0.23433, 1.22044e-26, 6.6359, 0.967851, 178.648, 1548.65
406, 0.00133516, 0, 0, 0, 0.114909, 0.00143124, 0, 0, 0.11634, 0.230931, 1.3945e-26, 6.61871, 0.967822, 173.073, 1543.99
407, 0.00135805, 0, 0, 0, 0.113376, 0.00142528, 0, 0, 0.114802, 0.230457, 1.62067e-26, 6.6017, 0.96779, 169.701, 1540.13
408, 0.00138096, 0, 0, 0, 0.115081, 0.00146033, 0, 0, 0.116542, 0.236921, 1.9275e-26, 6.58498, 0.96776, 171.531, 1538.19
409, 0.00140418, 0, 0, 0, 0.114373, 0.00146406, 0, 0, 0.115837, 0.23824, 2.22431e-26, 6.5683, 0.96773, 169.772, 1534.84
410, 0.00142788, 0, 0, 0, 0.110886, 0.00143212, 0, 0, 0.112318, 0.233535, 2.52716e-26, 6.55156, 0.9677, 163.63, 1529.85
411, 0.00145191, 0, 0, 0, 0.112205, 0.00146239, 0, 0, 0.113667, 0.238868, 3.01195e-26, 6.53488, 0.967672, 164.42, 1527.74
412, 0.00147603, 0, 0, 0, 0.117348, 0.00154268, 0, 0, 0.118891, 0.252513, 3.67056e-26, 6.5184, 0.967641, 170.959, 1527.84
413, 0.00150023, 0, 0, 0, 0.121103, 0.00160585, 0, 0, 0.122709, 0.263616, 4.40047e-26, 6.50214, 0.967611, 175.655, 1527.06
414, 0.00152489, 0, 0, 0, 0.123995, 0.00165828, 0, 0, 0.125653, 0.272796, 5.24596e-26, 6.48583, 0.967581, 178.831, 1525.77
415, 0.00155004, 0, 0, 0, 0.127481, 0.0017189, 0, 0, 0.129201, 0.283049, 6.26704e-26, 6.46948, 0.967549, 182.541, 1524.76
416, 0.0015753, 0, 0, 0, 0.129722, 0.00176305, 0, 0, 0.131485, 0.290686, 7.37172e-26, 6.45331, 0.96752, 184.534, 1523.08
417, 0.0016006, 0, 0, 0, 0.128307, 0.00175802, 0, 0, 0.130065, 0.290534, 8.42827e-26, 6.43738, 0.967492, 181.601, 1519.5
418, 0.00162609, 0, 0, 0, 0.125989, 0.00174113, 0, 0, 0.127731, 0.288647, 9.62522e-26, 6.42158, 0.967461, 177.554, 1515.46
419, 0.00165187, 0, 0, 0, 0.126032, 0.00175668, 0, 0, 0.127789, 0.292145, 1.11922e-25, 6.40585, 0.967431, 176.848, 1512.67
420, 0.0016779, 0, 0, 0, 0.127435, 0.00179108, 0, 0, 0.129226, 0.298752, 1.3119e-25, 6.39021, 0.967399, 178.02, 1510.6
421, 0.00170414, 0, 0, 0, 0.129156, 0.00182993, 0, 0, 0.130986, 0.306078, 1.53511e-25, 6.3747, 0.96737, 179.601, 1508.71
422, 0.00173059, 0, 0, 0, 0.128537, 0.00183556, 0, 0, 0.130372, 0.307871, 1.75992e-25, 6.35929, 0.967339, 177.953, 1505.61
423, 0.00175726, 0, 0, 0, 0.127744, 0.00183944, 0, 0, 0.129583, 0.30952, 2.02717e-25, 6.344, 0.967311, 176.13, 1502.43
424, 0.00178421, 0, 0, 0, 0.129847, 0.00188508, 0, 0, 0.131732, 0.318212, 2.38176e-25, 6.32878, 0.96728, 178.304, 1500.76
425, 0.00181172, 0, 0, 0, 0.1316, 0.001925, 0, 0, 0.133526, 0.325562, 2.77547e-25, 6.31348, 0.967252, 179.702, 1498.91
426, 0.0018396, 0, 0, 0, 0.130908, 0.00192883, 0, 0, 0.132837, 0.32666, 3.16673e-25, 6.29821, 0.967221, 177.641, 1495.83
427, 0.00186743, 0, 0, 0, 0.126831, 0.0018829, 0, 0, 0.128714, 0.319724, 3.51896e-25, 6.28319, 0.967188, 171.343, 1491.02
428, 0.00189563, 0, 0, 0, 0.120757, 0.00180646, 0, 0, 0.122563, 0.307596, 3.84768e-25, 6.26821, 0.967161, 162.433, 1485.08
429, 0.00192436, 0, 0, 0, 0.113196, 0.00170569, 0, 0, 0.114902, 0.290956, 4.13587e-25, 6.25316, 0.96713, 151.396, 1478.17
430, 0.00195302, 0, 0, 0, 0.106544, 0.00161815, 0, 0, 0.108161, 0.276752, 4.50835e-25, 6.23838, 0.9671, 141.775, 1471.56
431, 0.00198169, 0, 0, 0, 0.110735, 0.00169651, 0, 0, 0.112431, 0.291175, 5.48306e-25, 6.22381, 0.967072, 146.688, 1471.41
432, 0.00201082, 0, 0, 0, 0.124706, 0.00192478, 0, 0, 0.126631, 0.331217, 7.06555e-25, 6.20921, 0.967039, 164.443, 1476.5
433, 0.0020401, 0, 0, 0, 0.132611, 0.00206084, 0, 0, 0.134672, 0.355697, 8.50059e-25, 6.19476, 0.967011, 174.304, 1477.88
434, 0.00206933, 0, 0, 0, 0.13272, 0.00207815, 0, 0, 0.134798, 0.360152, 9.71744e-25, 6.18053, 0.966979, 174.063, 1475.29
435, 0.00209895, 0, 0, 0, 0.134434, 0.00212138, 0, 0, 0.136555, 0.368954, 1.1326e-24, 6.16632, 0.966951, 175.697, 1473.5
436, 0.0021294, 0, 0, 0, 0.140567, 0.00223349, 0, 0, 0.142801, 0.389046, 1.35356e-24, 6.15192, 0.96692, 182.592, 1473.82
437, 0.00216034, 0, 0, 0, 0.143669, 0.002297, 0, 0, 0.145966, 0.400449, 1.56707e-24, 6.13749, 0.966889, 185.393, 1472.64
438, 0.00219086, 0, 0, 0, 0.14032, 0.00225921, 0, 0, 0.14258, 0.395057, 1.74182e-24, 6.12346, 0.966861, 180.41, 1468.49
439, 0.00222096, 0, 0, 0, 0.138338, 0.0022453, 0, 0, 0.140583, 0.394687, 1.97076e-24, 6.10981, 0.966829, 177.695, 1464.96
440, 0.00225181, 0, 0, 0, 0.141322, 0.00231084, 0, 0, 0.143633, 0.407591, 2.30088e-24, 6.09602, 0.966801, 180.936, 1463.78
441, 0.00228346, 0, 0, 0, 0.146549, 0.0024125, 0, 0, 0.148961, 0.426036, 2.71734e-24, 6.08206, 0.966769, 186.47, 1463.6
442, 0.00231496, 0, 0, 0, 0.152797, 0.00253263, 0, 0, 0.15533, 0.448086, 3.21417e-24, 6.06836, 0.966741, 193.467, 1463.78
443, 0.00234631, 0, 0, 0, 0.155437, 0.00259454, 0, 0, 0.158031, 0.460672, 3.69767e-24, 6.05491, 0.96671, 196.349, 1462.35
444, 0.00237792, 0, 0, 0, 0.153123, 0.00257457, 0, 0, 0.155698, 0.459264, 4.13358e-24, 6.04153, 0.96668, 193.205, 1458.82
445, 0.00240994, 0, 0, 0, 0.150383, 0.002547, 0, 0, 0.152929, 0.456248, 4.62498e-24, 6.02815, 0.96665, 189.347, 1455.1
446, 0.00244292, 0, 0, 0, 0.152981, 0.00260879, 0, 0, 0.15559, 0.468372, 5.37553e-24, 6.01456, 0.966621, 191.62, 1453.7
447, 0.00247638, 0, 0, 0, 0.161257, 0.0027676, 0, 0, 0.164025, 0.497997, 6.43609e-24, 6.00096, 0.96659, 200.952, 1454.65
448, 0.00250973, 0, 0, 0, 0.167117, 0.00288676, 0, 0, 0.170005, 0.521398, 7.5406e-24, 5.98758, 0.96656, 207.696, 1454.49
449, 0.00254379, 0, 0, 0, 0.169757, 0.00295106, 0, 0, 0.172707, 0.534587, 8.69191e-24, 5.9741, 0.96653, 210.114, 1453.02
450, 0.00257861, 0, 0, 0, 0.173736, 0.00303823, 0, 0, 0.176774, 0.551177, 1.00835e-23, 5.96051, 0.966501, 213.693, 1452.06
451, 0.00261322, 0, 0, 0, 0.175971, 0.00309544, 0, 0, 0.179066, 0.562676, 1.15134e-23, 5.94717, 0.96647, 215.338, 1450.42
452, 0.00264765, 0, 0, 0, 0.173585, 0.00307233, 0, 0, 0.176657, 0.560047, 1.28149e-23, 5.93408, 0.966441, 211.599, 1447.05
453, 0.00268233, 0, 0, 0, 0.171567, 0.00305616, 0, 0, 0.174624, 0.558714, 1.43538e-23, 5.92107, 0.96641, 208.306, 1443.82
454, 0.0027174, 0, 0, 0, 0.173267, 0.00310603, 0, 0, 0.176373, 0.56935, 1.64018e-23, 5.90808, 0.966382, 209.485, 1442.02
455, 0.0027525, 0, 0, 0, 0.175937, 0.0031738, 0, 0, 0.17911, 0.583565, 1.87944e-23, 5.89525, 0.966351, 211.977, 1440.58
456, 0.00278751, 0, 0, 0, 0.178202, 0.00323521, 0, 0, 0.181437, 0.597028, 2.14442e-23, 5.88261, 0.96632, 214.163, 1438.98
457, 0.00282249, 0, 0, 0, 0.177544, 0.00324394, 0, 0, 0.180788, 0.601182, 2.40104e-23, 5.87014, 0.966291, 213.045, 1436.32
458, 0.00285732, 0, 0, 0, 0.174281, 0.00320616, 0, 0, 0.177487, 0.597381, 2.658e-23, 5.85787, 0.96626, 209.109, 1432.69
459, 0.00289255, 0, 0, 0, 0.174251, 0.00322814, 0, 0, 0.177478, 0.604765, 3.00595e-23, 5.84562, 0.966233, 209.037, 1430.28
460, 0.00292839, 0, 0, 0, 0.177988, 0.00331927, 0, 0, 0.181307, 0.624722, 3.46046e-23, 5.8333, 0.966201, 213.27, 1429.27
461, 0.00296461, 0, 0, 0, 0.181293, 0.00340223, 0, 0, 0.184695, 0.642972, 3.95902e-23, 5.82101, 0.966169, 216.854, 1428.09
462, 0.00300138, 0, 0, 0, 0.182423, 0.0034442, 0, 0, 0.185867, 0.653095, 4.4717e-23, 5.80868, 0.96614, 217.602, 1426.12
463, 0.00303851, 0, 0, 0, 0.182476, 0.00346607, 0, 0, 0.185942, 0.659374, 5.02381e-23, 5.79639, 0.966111, 217.015, 1423.77
