case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
345, 0.000361351, 0, 0, 0, 0.020501, 0.000136982, 0, 0, 0.020638, 0.0313246, 0, 7.92566, 0.969649, 86.5894, 1635.68
346, 0.000371962, 0, 0, 0, 0.0223683, 0.000151292, 0, 0, 0.0225197, 0.0342192, 0, 7.89672, 0.969619, 91.7645, 1637.48
347, 0.000382406, 0, 0, 0, 0.0247269, 0.000169499, 0, 0, 0.0248965, 0.0381561, 0, 7.86903, 0.969589, 99.5558, 1640.18
348, 0.000392816, 0, 0, 0, 0.0262348, 0.000182298, 0, 0, 0.026417, 0.0409607, 0, 7.84217, 0.969558, 104.24, 1640.25
349, 0.000403439, 0, 0, 0, 0.0260817, 0.000183662, 0, 0, 0.0262653, 0.0411456, 0, 7.81549, 0.96953, 102.128, 1636.11
350, 0.000414095, 0, 0, 0, 0.0249655, 0.000178332, 0, 0, 0.0251438, 0.0398914, 0, 7.78942, 0.9695, 96.5157, 1629.54
351, 0.000424693, 0, 0, 0, 0.0233401, 0.000169314, 0, 0, 0.0235095, 0.0379382, 0, 7.76414, 0.969471, 89.5283, 1621.49
352, 0.000435492, 0, 0, 0, 0.0224594, 0.000165733, 0, 0, 0.0226252, 0.0371934, 0, 7.73904, 0.969439, 85.3746, 1615.34
353, 0.000446648, 0, 0, 0, 0.0246615, 0.000185024, 0, 0, 0.0248465, 0.0414846, 0, 7.71374, 0.96941, 92.5253, 1617.66
354, 0.000457967, 0, 0, 0, 0.0282769, 0.000215122, 0, 0, 0.028492, 0.0482162, 0, 7.68871, 0.969379, 105.005, 1622.82
355, 0.000469327, 0, 0, 0, 0.0296374, 0.000228418, 0, 0, 0.0298658, 0.0512233, 0, 7.66421, 0.969351, 109.2, 1622.22
356, 0.000480699, 0, 0, 0, 0.027764, 0.000216889, 0, 0, 0.0279809, 0.048688, 0, 7.64027, 0.969318, 101.589, 1614.36
357, 0.0004921, 0, 0, 0, 0.0250791, 0.000199078, 0, 0, 0.0252783, 0.0447681, 0, 7.61683, 0.969291, 91.153, 1604.22
358, 0.00050365, 0, 0, 0, 0.02483, 0.000200489, 0, 0, 0.0250306, 0.0451284, 0, 7.59363, 0.969258, 89.5137, 1600.01
359, 0.000515406, 0, 0, 0, 0.0266777, 0.000218734, 0, 0, 0.0268964, 0.0492502, 0, 7.57056, 0.969229, 95.3808, 1601.02
360, 0.000527477, 0, 0, 0, 0.0281255, 0.000233763, 0, 0, 0.0283593, 0.052681, 0, 7.54741, 0.9692, 99.8525, 1600.85
361, 0.000540176, 0, 0, 0, 0.0277826, 0.000233969, 0, 0, 0.0280166, 0.0527666, 0, 7.52362, 0.969172, 97.7835, 1596.53
362, 0.000553637, 0, 0, 0, 0.0276685, 0.000236205, 0, 0, 0.0279047, 0.0532603, 0, 7.499, 0.969142, 96.1502, 1592.75
363, 0.000567531, 0, 0, 0, 0.0295174, 0.000255363, 0, 0, 0.0297727, 0.05756, 0, 7.47422, 0.969112, 101.206, 1593.38
364, 0.000581427, 0, 0, 0, 0.032452, 0.000284448, 0, 0, 0.0327365, 0.0641511, 0, 7.45002, 0.969082, 110.077, 1595.97
365, 0.000595225, 0, 0, 0, 0.0356121, 0.000316238, 0, 0, 0.0359284, 0.0713793, 0, 7.42657, 0.969049, 119.686, 1598.49
366, 0.000609072, 0, 0, 0, 0.0377461, 0.000339244, 0, 0, 0.0380853, 0.0765745, 0, 7.40357, 0.969019, 125.676, 1598.79
367, 0.000623037, 0, 0, 0, 0.0373291, 0.000339551, 0, 0, 0.0376687, 0.0766451, 0, 7.3809, 0.968989, 123.16, 1594.61
368, 0.00063716, 0, 0, 0, 0.0361294, 0.00033305, 0, 0, 0.0364624, 0.075216, 0, 7.35849, 0.96896, 118.123, 1589.05
369, 0.000651491, 0, 0, 0, 0.0362568, 0.000338742, 0, 0, 0.0365955, 0.0765466, 0, 7.33625, 0.968929, 117.478, 1585.86
370, 0.000666001, 0, 0, 0, 0.0362944, 0.000343344, 0, 0, 0.0366377, 0.0776418, 0, 7.31422, 0.968902, 116.656, 1582.52
371, 0.00068064, 0, 0, 0, 0.0349846, 0.000335124, 0, 0, 0.0353196, 0.075875, 0, 7.29248, 0.968869, 111.636, 1576.77
372, 0.000695481, 0, 0, 0, 0.0327795, 0.000317955, 0, 0, 0.0330974, 0.0720835, 0, 7.27091, 0.96884, 103.867, 1569.24
373, 0.000710633, 0, 0, 0, 0.0300255, 0.000294904, 0, 0, 0.0303205, 0.0668988, 0, 7.24935, 0.968811, 94.3536, 1560.33
374, 0.000726011, 0, 0, 0, 0.0285047, 0.000283791, 0, 0, 0.0287885, 0.0644147, 0, 7.22795, 0.96878, 88.7558, 1553.74
375, 0.000741442, 0, 0, 0, 0.0297914, 0.000300802, 0, 0, 0.0300923, 0.0683845, 0, 7.20691, 0.968751, 92.0619, 1553.22
376, 0.00075689, 0, 0, 0, 0.033126, 0.000338894, 0, 0, 0.0334648, 0.0771615, 0, 7.18629, 0.968721, 101.684, 1556.62
377, 0.000772451, 0, 0, 0, 0.0373185, 0.000386446, 0, 0, 0.0377049, 0.0880233, 0, 7.16594, 0.96869, 113.686, 1560.91
378, 0.000788079, 0, 0, 0, 0.0402415, 0.000421429, 0, 0, 0.0406631, 0.0960486, 0, 7.14591, 0.968658, 121.81, 1562.46
379, 0.000803845, 0, 0, 0, 0.0396629, 0.000420286, 0, 0, 0.0400831, 0.0959669, 0, 7.1261, 0.968632, 119.515, 1558.26
380, 0.000820119, 0, 0, 0, 0.0380321, 0.000408161, 0, 0, 0.0384403, 0.0933873, 0, 7.10606, 0.968599, 113.967, 1552.33
381, 0.000837178, 0, 0, 0, 0.0367109, 0.000398428, 0, 0, 0.0371094, 0.0912183, 0, 7.08547, 0.96857, 109.126, 1546.86
382, 0.000854854, 0, 0, 0, 0.0335977, 0.000368323, 0, 0, 0.0339659, 0.0843079, 0, 7.06458, 0.968539, 98.9152, 1538.06
383, 0.000872773, 0, 0, 0, 0.0304234, 0.000337412, 0, 0, 0.0307608, 0.0772553, 0, 7.04383, 0.968509, 88.6558, 1528.67
384, 0.000890697, 0, 0, 0, 0.0307688, 0.000345634, 0, 0, 0.0311144, 0.0792305, 0, 7.02351, 0.968479, 88.8306, 1526.21
385, 0.000908644, 0, 0, 0, 0.0332701, 0.000377888, 0, 0, 0.033648, 0.0866992, 0, 7.00356, 0.968448, 95.2975, 1527.93
386, 0.000926693, 0, 0, 0, 0.0344062, 0.000394821, 0, 0, 0.0348012, 0.0906272, 0, 6.98389, 0.96842, 97.7949, 1526.89
387, 0.000944866, 0, 0, 0, 0.0343629, 0.000398647, 0, 0, 0.0347615, 0.0915863, 0, 6.96447, 0.968387, 96.952, 1523.68
388, 0.000963235, 0, 0, 0, 0.0348326, 0.000408866, 0, 0, 0.0352414, 0.0940608, 0, 6.94521, 0.96836, 97.5778, 1521.41
389, 0.000981865, 0, 0, 0, 0.037634, 0.00044704, 0, 0, 0.038081, 0.102979, 0, 6.92606, 0.96833, 104.656, 1523.15
390, 0.00100074, 0, 0, 0, 0.0419141, 0.000503279, 0, 0, 0.0424174, 0.116065, 0, 6.90701, 0.9683, 115.765, 1526.83
391, 0.00101984, 0, 0, 0, 0.0439776, 0.000533132, 0, 0, 0.0445108, 0.12308, 0, 6.88811, 0.968267, 120.736, 1526.78
392, 0.00103925, 0, 0, 0, 0.0399669, 0.000488755, 0, 0, 0.0404556, 0.112919, 0, 6.86926, 0.968239, 109.08, 1517.67
393, 0.001059, 0, 0, 0, 0.033121, 0.000409458, 0, 0, 0.0335304, 0.0946288, 0, 6.85043, 0.968209, 89.6309, 1502.93
394, 0.00107897, 0, 0, 0, 0.0336484, 0.00042175, 0, 0, 0.0340702, 0.097551, 0, 6.83174, 0.968179, 90.1433, 1500.89
395, 0.00109904, 0, 0, 0, 0.0391389, 0.000495485, 0, 0, 0.0396344, 0.114769, 0, 6.81332, 0.968151, 104.247, 1507.25
396, 0.00111924, 0, 0, 0, 0.0389165, 0.000496966, 0, 0, 0.0394134, 0.115258, 0, 6.79511, 0.968117, 103.141, 1503.88
397, 0.00113959, 0, 0, 0, 0.0386879, 0.000500261, 0, 0, 0.0391882, 0.116214, 0, 6.77709, 0.96809, 101.761, 1500.52
398, 0.00116016, 0, 0, 0, 0.0478841, 0.000626588, 0, 0, 0.0485108, 0.145808, 0, 6.7592, 0.96806, 125.062, 1510.89
399, 0.00118103, 0, 0, 0, 0.0584339, 0.000771401, 0, 0, 0.0592052, 0.179723, 0, 6.74137, 0.968032, 151.787, 1520.56
400, 0.00120218, 0, 0, 0, 0.0635425, 0.000846621, 0, 0, 0.0643891, 0.197506, 0, 6.72362, 0.968001, 164.135, 1522.95
401, 0.0012237, 0, 0, 0, 0.0667432, 0.000897928, 0, 0, 0.0676413, 0.209612, 0, 6.70587, 0.967971, 171.149, 1523.14
402, 0.00124564, 0, 0, 0, 0.070083, 0.000951591, 0, 0, 0.0710347, 0.222094, 0, 6.68811, 0.967941, 178.17, 1523.32
403, 0.00126777, 0, 0, 0, 0.0724266, 0.000992554, 0, 0, 0.0734188, 0.231767, 0, 6.6705, 0.967909, 182.768, 1522.49
404, 0.00128998, 0, 0, 0, 0.0727418, 0.00100655, 0, 0, 0.0737485, 0.235427, 0, 6.65313, 0.967881, 182.555, 1519.81
405, 0.00131239, 0, 0, 0, 0.0716067, 0.0010004, 0, 0, 0.0726073, 0.23433, 0, 6.6359, 0.967851, 178.648, 1515.85
406, 0.00133516, 0, 0, 0, 0.0699004, 0.000985505, 0, 0, 0.0708862, 0.230931, 0, 6.61871, 0.967822, 173.073, 1511.37
407, 0.00135805, 0, 0, 0, 0.0690076, 0.00098236, 0, 0, 0.0699899, 0.230457, 0, 6.6017, 0.96779, 169.701, 1507.63
408, 0.00138096, 0, 0, 0, 0.0700256, 0.00100703, 0, 0, 0.0710328, 0.236921, 0, 6.58498, 0.96776, 171.531, 1505.67
409, 0.00140418, 0, 0, 0, 0.0695848, 0.00101016, 0, 0, 0.0705951, 0.23824, 0, 6.5683, 0.96773, 169.772, 1502.38
410, 0.00142788, 0, 0, 0, 0.0675018, 0.00098908, 0, 0, 0.068491, 0.233535, 0, 6.55156, 0.9677, 163.63, 1497.56
411, 0.00145191, 0, 0, 0, 0.0683724, 0.00101122, 0, 0, 0.0693834, 0.238868, 0, 6.53488, 0.967672, 164.42, 1495.52
412, 0.00147603, 0, 0, 0, 0.0715502, 0.0010678, 0, 0, 0.072618, 0.252513, 0, 6.5184, 0.967641, 170.959, 1495.58
413, 0.00150023, 0, 0, 0, 0.0738431, 0.00111226, 0, 0, 0.0749553, 0.263616, 0, 6.50214, 0.967611, 175.655, 1494.76
414, 0.00152489, 0, 0, 0, 0.0756548, 0.00114973, 0, 0, 0.0768047, 0.272796, 0, 6.48583, 0.967581, 178.831, 1493.49
415, 0.00155004, 0, 0, 0, 0.0778922, 0.00119343, 0, 0, 0.0790855, 0.283049, 0, 6.46948, 0.967549, 182.541, 1492.54
416, 0.0015753, 0, 0, 0, 0.0793559, 0.00122563, 0, 0, 0.0805817, 0.290686, 0, 6.45331, 0.96752, 184.534, 1490.93
417, 0.0016006, 0, 0, 0, 0.0785281, 0.00122322, 0, 0, 0.0797517, 0.290534, 0, 6.43738, 0.967492, 181.601, 1487.46
418, 0.00162609, 0, 0, 0, 0.0771118, 0.00121229, 0, 0, 0.0783238, 0.288647, 0, 6.42158, 0.967461, 177.554, 1483.51
419, 0.00165187, 0, 0, 0, 0.0771391, 0.00122394, 0, 0, 0.0783631, 0.292145, 0, 6.40585, 0.967431, 176.848, 1480.77
420, 0.0016779, 0, 0, 0, 0.0780082, 0.00124882, 0, 0, 0.0792571, 0.298752, 0, 6.39021, 0.967399, 178.02, 1478.72
421, 0.00170414, 0, 0, 0, 0.0790813, 0.0012769, 0, 0, 0.0803582, 0.306078, 0, 6.3747, 0.96737, 179.601, 1476.85
422, 0.00173059, 0, 0, 0, 0.0787217, 0.00128181, 0, 0, 0.0800037, 0.307871, 0, 6.35929, 0.967339, 177.953, 1473.82
423, 0.00175726, 0, 0, 0, 0.07824, 0.00128539, 0, 0, 0.0795255, 0.30952, 0, 6.344, 0.967311, 176.13, 1470.71
424, 0.00178421, 0, 0, 0, 0.0795353, 0.00131821, 0, 0, 0.0808534, 0.318212, 0, 6.32878, 0.96728, 178.304, 1469.04
425, 0.00181172, 0, 0, 0, 0.0806818, 0.00134762, 0, 0, 0.0820296, 0.325562, 0, 6.31348, 0.967252, 179.702, 1467.25
426, 0.0018396, 0, 0, 0, 0.0803563, 0.001352, 0, 0, 0.0817083, 0.32666, 0, 6.29821, 0.967221, 177.641, 1464.31
427, 0.00186743, 0, 0, 0, 0.0778829, 0.0013209, 0, 0, 0.0792039, 0.319724, 0, 6.28319, 0.967188, 171.343, 1459.65
428, 0.00189563, 0, 0, 0, 0.0741744, 0.00126828, 0, 0, 0.0754426, 0.307596, 0, 6.26821, 0.967161, 162.433, 1453.91
429, 0.00192436, 0, 0, 0, 0.0695973, 0.00119889, 0, 0, 0.0707961, 0.290956, 0, 6.25316, 0.96713, 151.396, 1447.27
430, 0.00195302, 0, 0, 0, 0.0655459, 0.00113848, 0, 0, 0.0666844, 0.276752, 0, 6.23838, 0.9671, 141.775, 1440.91
431, 0.00198169, 0, 0, 0, 0.0681401, 0.00119462, 0, 0, 0.0693345, 0.291175, 0, 6.22381, 0.967072, 146.688, 1440.71
432, 0.00201082, 0, 0, 0, 0.0767792, 0.0013566, 0, 0, 0.0781359, 0.331217, 0, 6.20921, 0.967039, 164.443, 1445.55
433, 0.0020401, 0, 0, 0, 0.0816512, 0.00145336, 0, 0, 0.0831047, 0.355697, 0, 6.19476, 0.967011, 174.304, 1446.81
434, 0.00206933, 0, 0, 0, 0.0816754, 0.00146606, 0, 0, 0.0831414, 0.360152, 0, 6.18053, 0.966979, 174.063, 1444.23
435, 0.00209895, 0, 0, 0, 0.0827279, 0.00149752, 0, 0, 0.0842253, 0.368954, 0, 6.16632, 0.966951, 175.697, 1442.45
436, 0.0021294, 0, 0, 0, 0.0866142, 0.00157872, 0, 0, 0.088193, 0.389046, 0, 6.15192, 0.96692, 182.592, 1442.76
437, 0.00216034, 0, 0, 0, 0.0886713, 0.00162595, 0, 0, 0.090297, 0.400449, 0, 6.13749, 0.966889, 185.393, 1441.67
438, 0.00219086, 0, 0, 0, 0.0866261, 0.00160033, 0, 0, 0.0882263, 0.395057, 0, 6.12346, 0.966861, 180.41, 1437.63
439, 0.00222096, 0, 0, 0, 0.0853126, 0.0015906, 0, 0, 0.0869033, 0.394687, 0, 6.10981, 0.966829, 177.695, 1434.13
440, 0.00225181, 0, 0, 0, 0.0871693, 0.00163818, 0, 0, 0.0888075, 0.407591, 0, 6.09602, 0.966801, 180.936, 1432.94
441, 0.00228346, 0, 0, 0, 0.0905502, 0.00171278, 0, 0, 0.092263, 0.426036, 0, 6.08206, 0.966769, 186.47, 1432.8
442, 0.00231496, 0, 0, 0, 0.0945325, 0.00180026, 0, 0, 0.0963327, 0.448086, 0, 6.06836, 0.966741, 193.467, 1432.99
443, 0.00234631, 0, 0, 0, 0.0961682, 0.00184531, 0, 0, 0.0980137, 0.460672, 0, 6.05491, 0.96671, 196.349, 1431.56
444, 0.00237792, 0, 0, 0, 0.0946611, 0.00183142, 0, 0, 0.0964926, 0.459264, 2.85865e-43, 6.04153, 0.96668, 193.205, 1428.06
445, 0.00240994, 0, 0, 0, 0.0929297, 0.00181254, 0, 0, 0.094742, 0.456248, 1.76423e-41, 6.02815, 0.96665, 189.347, 1424.41
446, 0.00244292, 0, 0, 0, 0.0946309, 0.00185866, 0, 0, 0.0964896, 0.468372, 5.01107e-40, 6.01456, 0.966621, 191.62, 1423.06
447, 0.00247638, 0, 0, 0, 0.0998346, 0.00197384, 0, 0, 0.101808, 0.497997, 6.33727e-39, 6.00096, 0.96659, 200.952, 1423.95
448, 0.00250973, 0, 0, 0, 0.103423, 0.00205963, 0, 0, 0.105482, 0.521398, 3.7477e-38, 5.98758, 0.96656, 207.696, 1423.71
449, 0.00254379, 0, 0, 0, 0.105079, 0.00210701, 0, 0, 0.107186, 0.534587, 1.12602e-37, 5.9741, 0.96653, 210.114, 1422.25
450, 0.00257861, 0, 0, 0, 0.107685, 0.00217201, 0, 0, 0.109856, 0.551177, 1.97269e-37, 5.96051, 0.966501, 213.693, 1421.35
451, 0.00261322, 0, 0, 0, 0.109169, 0.00221519, 0, 0, 0.111384, 0.562676, 2.46928e-37, 5.94717, 0.96647, 215.338, 1419.77
452, 0.00264765, 0, 0, 0, 0.107732, 0.00220035, 0, 0, 0.109933, 0.560047, 2.85331e-37, 5.93408, 0.966441, 211.599, 1416.5
453, 0.00268233, 0, 0, 0, 0.10653, 0.0021906, 0, 0, 0.108721, 0.558714, 3.59145e-37, 5.92107, 0.96641, 208.306, 1413.37
454, 0.0027174, 0, 0, 0, 0.107656, 0.00222835, 0, 0, 0.109884, 0.56935, 4.48935e-37, 5.90808, 0.966382, 209.485, 1411.62
455, 0.0027525, 0, 0, 0, 0.109354, 0.00227865, 0, 0, 0.111633, 0.583565, 5.2341e-37, 5.89525, 0.966351, 211.977, 1410.2
456, 0.00278751, 0, 0, 0, 0.110761, 0.00232394, 0, 0, 0.113085, 0.597028, 6.22922e-37, 5.88261, 0.96632, 214.163, 1408.61
457, 0.00282249, 0, 0, 0, 0.110305, 0.00233087, 0, 0, 0.112636, 0.601182, 7.60131e-37, 5.87014, 0.966291, 213.045, 1405.97
458, 0.00285732, 0, 0, 0, 0.108157, 0.00230357, 0, 0, 0.11046, 0.597381, 9.07359e-37, 5.85787, 0.96626, 209.109, 1402.36
459, 0.00289255, 0, 0, 0, 0.108019, 0.00231928, 0, 0, 0.110339, 0.604765, 1.08517e-36, 5.84562, 0.966233, 209.037, 1399.92
460, 0.00292839, 0, 0, 0, 0.11027, 0.0023852, 0, 0, 0.112655, 0.624722, 1.32545e-36, 5.8333, 0.966201, 213.27, 1398.85
461, 0.00296461, 0, 0, 0, 0.112281, 0.00244566, 0, 0, 0.114727, 0.642972, 1.61459e-36, 5.82101, 0.966169, 216.854, 1397.63
462, 0.00300138, 0, 0, 0, 0.113001, 0.00247731, 0, 0, 0.115478, 0.653095, 1.94124e-36, 5.80868, 0.96614, 217.602, 1395.69
463, 0.00303851, 0, 0, 0, 0.113062, 0.00249471, 0, 0, 0.115557, 0.659374, 2.324e-36, 5.79639, 0.966111, 217.015, 1393.4
464, 0.00307615, 0, 0, 0, 0.113101, 0.00251094, 0, 0, 0.115612, 0.664907, 2.78301e-36, 5.78408, 0.966078, 216.162, 1391.1
465, 0.00311479, 0, 0, 0, 0.113603, 0.00253473, 0, 0, 0.116137, 0.670888, 3.33776e-36, 5.77159, 0.966049, 215.392, 1389.06
466, 0.00315346, 0, 0, 0, 0.114649, 0.00257062, 0, 0, 0.11722, 0.680059, 4.00863e-36, 5.75926, 0.96602, 215.648, 1387.33
467, 0.0031911, 0, 0, 0, 0.114994, 0.00259454, 0, 0, 0.117589, 0.688184, 4.77767e-36, 5.74739, 0.96599, 215.664, 1385.22
468, 0.00322825, 0, 0, 0, 0.114704, 0.0026065, 0, 0, 0.117311, 0.694379, 5.66845e-36, 5.73582, 0.96596, 215.097, 1382.78
469, 0.00326576, 0, 0, 0, 0.114892, 0.00262835, 0, 0, 0.11752, 0.702645, 6.73537e-36, 5.72426, 0.96593, 215.155, 1380.6
470, 0.00330343, 0, 0, 0, 0.114885, 0.00264505, 0, 0, 0.11753, 0.709196, 7.96589e-36, 5.71279, 0.965898, 214.695, 1378.33
471, 0.00334095, 0, 0, 0, 0.115138, 0.00266841, 0, 0, 0.117807, 0.717861, 9.45115e-36, 5.7015, 0.96587, 214.85, 1376.21
472, 0.00337814, 0, 0, 0, 0.116405, 0.00271624, 0, 0, 0.119121, 0.733591, 1.1268e-35, 5.69043, 0.965839, 217.131, 1374.64
