case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 9.83658e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5553, 0.970999, 41.1974, -99
301, 3.29113e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3475, 0.970968, 42.5346, -99
302, 9.68709e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.268, 0.970941, 45.6147, -99
303, 2.52672e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3093, 0.970909, 48.5316, -99
304, 6.01982e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4411, 0.970879, 48.423, -99
305, 1.30514e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6673, 0.970849, 46.3228, -99
306, 2.60571e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9759, 0.970819, 46.5437, -99
307, 4.87076e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3504, 0.970792, 50.7366, -99
308, 8.41384e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8037, 0.970759, 57.1847, -99
309, 1.38756e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3035, 0.970729, 62.8433, -99
310, 2.16938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8566, 0.970701, 68.2444, -99
311, 3.22225e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4609, 0.97067, 76.0217, -99
312, 4.66593e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0907, 0.970641, 80.5695, -99
313, 6.48407e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7617, 0.970611, 79.4887, -99
314, 8.74702e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4623, 0.970581, 78.6288, -99
315, 1.1451e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1929, 0.970549, 79.7399, -99
316, 1.45357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9544, 0.970521, 81.0381, -99
317, 1.81313e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7334, 0.970491, 83.4794, -99
318, 2.24606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5193, 0.97046, 84.2884, -99
319, 2.73465e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3224, 0.970431, 84.044, -99
320, 3.26343e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1457, 0.970398, 86.9689, -99
321, 3.85184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9799, 0.970367, 89.3516, -99
322, 4.40459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8458, 0.97034, 86.7611, -99
323, 5.07755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7036, 0.970311, 84.4371, -99
324, 5.82353e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5665, 0.970281, 89.4801, -99
325, 6.4858e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4588, 0.970249, 98.9196, -99
326, 7.30857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3394, 0.970219, 105.991, -99
327, 8.1425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2313, 0.97019, 107.076, -99
328, 8.93505e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1385, 0.970158, 104.731, -99
329, 9.95421e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0304, 0.97013, 104.671, -99
330, 1.09097e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9388, 0.9701, 103.461, -99
331, 1.17818e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8619, 0.970069, 98.2421, -99
332, 1.29134e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7702, 0.970042, 94.3574, -99
