case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.000236906, 0, 0, 0, 0, 1.87775e-07, 0, 0, 1.87775e-07, 0.0211498, 0, 8.34785, 0.970367, 89.3516, 1196.27
322, 0.000248532, 0, 0, 0, 0, 2.03132e-07, 0, 0, 2.03132e-07, 0.0214835, 0, 8.29994, 0.97034, 86.7611, 1195.56
323, 0.000261097, 0, 0, 0, 0, 2.29077e-07, 0, 0, 2.29077e-07, 0.0220218, 0, 8.25062, 0.970311, 84.4371, 1196.21
324, 0.000274323, 0, 0, 0, 0, 2.79709e-07, 0, 0, 2.79709e-07, 0.0246104, 0, 8.2012, 0.970281, 89.4801, 1199.45
325, 0.000285051, 0, 0, 0, 0, 3.39351e-07, 0, 0, 3.39351e-07, 0.0282863, 0, 8.16284, 0.970249, 98.9196, 1202.54
326, 0.000297204, 0, 0, 0, 0, 4.117e-07, 0, 0, 4.117e-07, 0.031566, 0, 8.12109, 0.970219, 105.991, 1205.69
327, 0.000308952, 0, 0, 0, 0, 4.58536e-07, 0, 0, 4.58536e-07, 0.0330731, 0, 8.08233, 0.97019, 107.076, 1206.06
328, 0.000319124, 0, 0, 0, 0, 4.85209e-07, 0, 0, 4.85209e-07, 0.0334189, 0, 8.04993, 0.970158, 104.731, 1204.75
329, 0.000331416, 0, 0, 0, 0, 5.47457e-07, 0, 0, 5.47457e-07, 0.0347047, 0, 8.01213, 0.97013, 104.671, 1205.6
330, 0.000342507, 0, 0, 0, 0, 5.80647e-07, 0, 0, 5.80647e-07, 0.0353869, 0, 7.97922, 0.9701, 103.461, 1204.4
331, 0.000351821, 0, 0, 0, 0, 5.69744e-07, 0, 0, 5.69744e-07, 0.0344662, 0, 7.95239, 0.970069, 98.2421, 1200.64
332, 0.000363233, 0, 0, 0, 0, 5.99029e-07, 0, 0, 5.99029e-07, 0.0342061, 0, 7.92047, 0.970042, 94.3574, 1199.18
333, 0.000374459, 0, 0, 0, 0, 6.48133e-07, 0, 0, 6.48133e-07, 0.0352764, 0, 7.89003, 0.970012, 94.2797, 1198.69
334, 0.000384733, 0, 0, 0, 0, 6.82039e-07, 0, 0, 6.82039e-07, 0.0362517, 0, 7.86296, 0.969979, 94.3749, 1197.3
335, 0.000396505, 0, 0, 0, 0, 6.89937e-07, 0, 0, 6.89937e-07, 0.0349922, 0, 7.83282, 0.969949, 88.6798, 1194.6
336, 0.000407813, 0, 0, 0, 0, 6.25188e-07, 0, 0, 6.25188e-07, 0.0307977, 0, 7.8047, 0.969918, 75.9687, 1188.29
337, 0.000417829, 0, 0, 0, 0, 5.69535e-07, 0, 0, 5.69535e-07, 0.0282792, 0, 7.78044, 0.969889, 67.7854, 1182.19
338, 0.000429339, 0, 0, 0, 0, 6.1986e-07, 0, 0, 6.1986e-07, 0.03024, 0, 7.75326, 0.969858, 70.2949, 1181.95
339, 0.000442078, 0, 0, 0, 0, 7.22773e-07, 0, 0, 7.22773e-07, 0.0342228, 0, 7.72402, 0.96983, 77.2982, 1184
340, 0.000454241, 0, 0, 0, 0, 7.87556e-07, 0, 0, 7.87556e-07, 0.0370476, 0, 7.69688, 0.969799, 81.6614, 1183.84
341, 0.000466873, 0, 0, 0, 0, 8.04768e-07, 0, 0, 8.04768e-07, 0.0373494, 0, 7.66945, 0.969772, 80.1829, 1181.57
342, 0.000480191, 0, 0, 0, 0, 8.60462e-07, 0, 0, 8.60462e-07, 0.0389799, 0, 7.64133, 0.969739, 81.1534, 1180.81
343, 0.00049296, 0, 0, 0, 0, 9.31027e-07, 0, 0, 9.31027e-07, 0.0421456, 0, 7.61508, 0.969709, 85.51, 1180.47
344, 0.000505626, 0, 0, 0, 0, 9.49546e-07, 0, 0, 9.49546e-07, 0.0434401, 0, 7.58971, 0.969681, 86.0278, 1178.17
345, 0.000519456, 0, 0, 0, 0, 9.91068e-07, 0, 0, 9.91068e-07, 0.0449792, 0, 7.56273, 0.969649, 86.5894, 1176.66
346, 0.000534003, 0, 0, 0, 0, 1.09939e-06, 0, 0, 1.09939e-06, 0.0490682, 0, 7.53511, 0.969619, 91.7645, 1177.19
347, 0.000548301, 0, 0, 0, 0, 1.23215e-06, 0, 0, 1.23215e-06, 0.0546461, 0, 7.50869, 0.969589, 99.5558, 1178.08
348, 0.000562535, 0, 0, 0, 0, 1.32354e-06, 0, 0, 1.32354e-06, 0.0585963, 0, 7.48306, 0.969558, 104.24, 1177.57
349, 0.000577043, 0, 0, 0, 0, 1.33326e-06, 0, 0, 1.33326e-06, 0.0587943, 0, 7.45759, 0.96953, 102.128, 1174.92
350, 0.000591579, 0, 0, 0, 0, 1.29292e-06, 0, 0, 1.29292e-06, 0.0569361, 0, 7.43271, 0.9695, 96.5157, 1171.02
351, 0.00060602, 0, 0, 0, 0, 1.2227e-06, 0, 0, 1.2227e-06, 0.0540874, 0, 7.4086, 0.969471, 89.5283, 1166.3
352, 0.000620714, 0, 0, 0, 0, 1.19198e-06, 0, 0, 1.19198e-06, 0.0529589, 0, 7.38464, 0.969439, 85.3746, 1162.62
353, 0.000635878, 0, 0, 0, 0, 1.32763e-06, 0, 0, 1.32763e-06, 0.0589928, 0, 7.3605, 0.96941, 92.5253, 1163.36
354, 0.000651247, 0, 0, 0, 0, 1.53983e-06, 0, 0, 1.53983e-06, 0.0684914, 0, 7.33662, 0.969379, 105.005, 1165.48
355, 0.000666653, 0, 0, 0, 0, 1.63085e-06, 0, 0, 1.63085e-06, 0.0726919, 0, 7.31324, 0.969351, 109.2, 1164.59
356, 0.000682061, 0, 0, 0, 0, 1.54429e-06, 0, 0, 1.54429e-06, 0.0690266, 0, 7.29039, 0.969318, 101.589, 1159.97
357, 0.000697491, 0, 0, 0, 0, 1.41236e-06, 0, 0, 1.41236e-06, 0.063399, 0, 7.26802, 0.969291, 91.153, 1154.22
358, 0.000713105, 0, 0, 0, 0, 1.41882e-06, 0, 0, 1.41882e-06, 0.0638338, 0, 7.24588, 0.969258, 89.5137, 1151.61
359, 0.000728977, 0, 0, 0, 0, 1.54567e-06, 0, 0, 1.54567e-06, 0.0695889, 0, 7.22387, 0.969229, 95.3808, 1151.69
360, 0.000745261, 0, 0, 0, 0, 1.64776e-06, 0, 0, 1.64776e-06, 0.0743636, 0, 7.20178, 0.9692, 99.8525, 1151.07
361, 0.000762371, 0, 0, 0, 0, 1.64376e-06, 0, 0, 1.64376e-06, 0.0744078, 0, 7.17908, 0.969172, 97.7835, 1148.26
362, 0.00078049, 0, 0, 0, 0, 1.65388e-06, 0, 0, 1.65388e-06, 0.0750155, 0, 7.15559, 0.969142, 96.1502, 1145.75
363, 0.00079917, 0, 0, 0, 0, 1.782e-06, 0, 0, 1.782e-06, 0.0809741, 0, 7.13194, 0.969112, 101.206, 1145.51
364, 0.000817829, 0, 0, 0, 0, 1.97715e-06, 0, 0, 1.97715e-06, 0.0901468, 0, 7.10886, 0.969082, 110.077, 1146.27
365, 0.000836339, 0, 0, 0, 0, 2.18996e-06, 0, 0, 2.18996e-06, 0.1002, 0, 7.08648, 0.969049, 119.686, 1146.98
366, 0.000854896, 0, 0, 0, 0, 2.34433e-06, 0, 0, 2.34433e-06, 0.107388, 0, 7.06453, 0.969019, 125.676, 1146.58
367, 0.000873592, 0, 0, 0, 0, 2.34219e-06, 0, 0, 2.34219e-06, 0.107384, 0, 7.0429, 0.968989, 123.16, 1143.88
368, 0.000892477, 0, 0, 0, 0, 2.29161e-06, 0, 0, 2.29161e-06, 0.105272, 0, 7.02151, 0.96896, 118.123, 1140.5
369, 0.000911624, 0, 0, 0, 0, 2.32495e-06, 0, 0, 2.32495e-06, 0.107023, 0, 7.00028, 0.968929, 117.478, 1138.34
370, 0.000930987, 0, 0, 0, 0, 2.3506e-06, 0, 0, 2.3506e-06, 0.108449, 0, 6.97927, 0.968902, 116.656, 1136.08
371, 0.000950505, 0, 0, 0, 0, 2.28692e-06, 0, 0, 2.28692e-06, 0.105881, 0, 6.95852, 0.968869, 111.636, 1132.55
372, 0.000970273, 0, 0, 0, 0, 2.16251e-06, 0, 0, 2.16251e-06, 0.100495, 0, 6.93793, 0.96884, 103.867, 1128.11
373, 0.000990431, 0, 0, 0, 0, 2.00128e-06, 0, 0, 2.00128e-06, 0.0931751, 0, 6.91737, 0.968811, 94.3536, 1122.99
374, 0.00101087, 0, 0, 0, 0, 1.92169e-06, 0, 0, 1.92169e-06, 0.0896209, 0, 6.89694, 0.96878, 88.7558, 1119.1
375, 0.00103136, 0, 0, 0, 0, 2.0296e-06, 0, 0, 2.0296e-06, 0.0950445, 0, 6.87688, 0.968751, 92.0619, 1118.33
376, 0.00105186, 0, 0, 0, 0, 2.27967e-06, 0, 0, 2.27967e-06, 0.107139, 0, 6.8572, 0.968721, 101.684, 1119.58
377, 0.00107249, 0, 0, 0, 0, 2.59744e-06, 0, 0, 2.59744e-06, 0.122109, 0, 6.83778, 0.96869, 113.686, 1121.33
378, 0.00109318, 0, 0, 0, 0, 2.8304e-06, 0, 0, 2.8304e-06, 0.133132, 0, 6.81867, 0.968658, 121.81, 1121.63
379, 0.00111404, 0, 0, 0, 0, 2.81483e-06, 0, 0, 2.81483e-06, 0.132909, 0, 6.79976, 0.968632, 119.515, 1118.93
380, 0.00113555, 0, 0, 0, 0, 2.72384e-06, 0, 0, 2.72384e-06, 0.129217, 0, 6.78064, 0.968599, 113.967, 1115.33
381, 0.00115807, 0, 0, 0, 0, 2.65323e-06, 0, 0, 2.65323e-06, 0.126101, 0, 6.761, 0.96857, 109.126, 1111.98
382, 0.0011814, 0, 0, 0, 0, 2.44947e-06, 0, 0, 2.44947e-06, 0.116446, 0, 6.74106, 0.968539, 98.9152, 1106.89
383, 0.00120502, 0, 0, 0, 0, 2.23836e-06, 0, 0, 2.23836e-06, 0.106598, 0, 6.72126, 0.968509, 88.6558, 1101.51
384, 0.00122862, 0, 0, 0, 0, 2.28462e-06, 0, 0, 2.28462e-06, 0.109208, 0, 6.70186, 0.968479, 88.8306, 1099.72
385, 0.00125223, 0, 0, 0, 0, 2.49162e-06, 0, 0, 2.49162e-06, 0.119395, 0, 6.68283, 0.968448, 95.2975, 1100.08
386, 0.00127596, 0, 0, 0, 0, 2.59954e-06, 0, 0, 2.59954e-06, 0.1247, 0, 6.66406, 0.96842, 97.7949, 1099.02
387, 0.00129983, 0, 0, 0, 0, 2.61961e-06, 0, 0, 2.61961e-06, 0.125909, 0, 6.64552, 0.968387, 96.952, 1096.85
388, 0.00132393, 0, 0, 0, 0, 2.67972e-06, 0, 0, 2.67972e-06, 0.129192, 0, 6.62715, 0.96836, 97.5778, 1095.18
389, 0.00134836, 0, 0, 0, 0, 2.92258e-06, 0, 0, 2.92258e-06, 0.14131, 0, 6.60887, 0.96833, 104.656, 1095.59
390, 0.00137309, 0, 0, 0, 0, 3.28337e-06, 0, 0, 3.28337e-06, 0.159132, 0, 6.59069, 0.9683, 115.765, 1096.98
391, 0.00139809, 0, 0, 0, 0, 3.47139e-06, 0, 0, 3.47139e-06, 0.168623, 0, 6.57265, 0.968267, 120.736, 1096.41
392, 0.00142346, 0, 0, 0, 0, 3.17812e-06, 0, 0, 3.17812e-06, 0.154595, 0, 6.55466, 0.968239, 109.08, 1091.15
393, 0.00144927, 0, 0, 0, 0, 2.66117e-06, 0, 0, 2.66117e-06, 0.129437, 0, 6.5367, 0.968209, 89.6309, 1083.07
394, 0.00147534, 0, 0, 0, 0, 2.73758e-06, 0, 0, 2.73758e-06, 0.133285, 0, 6.51887, 0.968179, 90.1433, 1081.64
395, 0.00150151, 0, 0, 0, 0, 3.20884e-06, 0, 0, 3.20884e-06, 0.156689, 0, 6.50128, 0.968151, 104.247, 1084.41
396, 0.00152784, 0, 0, 0, 0, 3.21215e-06, 0, 0, 3.21215e-06, 0.157252, 0, 6.4839, 0.968117, 103.141, 1082.11
397, 0.00155437, 0, 0, 0, 0, 3.22573e-06, 0, 0, 3.22573e-06, 0.1584, 0, 6.46669, 0.96809, 101.761, 1079.93
398, 0.00158112, 0, 0, 0, 0, 4.03015e-06, 0, 0, 4.03015e-06, 0.198552, 0, 6.44962, 0.96806, 125.062, 1084.82
399, 0.00160826, 0, 0, 0, 0, 4.9533e-06, 0, 0, 4.9533e-06, 0.244561, 0, 6.4326, 0.968032, 151.787, 1089.25
400, 0.00163572, 0, 0, 0, 0, 5.42682e-06, 0, 0, 5.42682e-06, 0.268563, 0, 6.41567, 0.968001, 164.135, 1089.95
401, 0.00166365, 0, 0, 0, 0, 5.75325e-06, 0, 0, 5.75325e-06, 0.284795, 0, 6.39874, 0.967971, 171.149, 1089.57
402, 0.00169209, 0, 0, 0, 0, 6.10435e-06, 0, 0, 6.10435e-06, 0.30151, 0, 6.38179, 0.967941, 178.17, 1089.23
403, 0.00172075, 0, 0, 0, 0, 6.36695e-06, 0, 0, 6.36695e-06, 0.314396, 0, 6.36499, 0.967909, 182.768, 1088.34
404, 0.00174949, 0, 0, 0, 0, 6.4429e-06, 0, 0, 6.4429e-06, 0.319115, 0, 6.34843, 0.967881, 182.555, 1086.45
405, 0.00177848, 0, 0, 0, 0, 6.39307e-06, 0, 0, 6.39307e-06, 0.317381, 0, 6.33199, 0.967851, 178.648, 1083.92
406, 0.0018079, 0, 0, 0, 0, 6.30036e-06, 0, 0, 6.30036e-06, 0.312535, 0, 6.31559, 0.967822, 173.073, 1081.17
407, 0.00183748, 0, 0, 0, 0, 6.27484e-06, 0, 0, 6.27484e-06, 0.311642, 0, 6.29936, 0.96779, 169.701, 1078.79
408, 0.00186704, 0, 0, 0, 0, 6.40648e-06, 0, 0, 6.40648e-06, 0.320138, 0, 6.2834, 0.96776, 171.531, 1077.23
409, 0.00189699, 0, 0, 0, 0, 6.40553e-06, 0, 0, 6.40553e-06, 0.321688, 0, 6.26749, 0.96773, 169.772, 1075
410, 0.00192752, 0, 0, 0, 0, 6.26784e-06, 0, 0, 6.26784e-06, 0.315093, 0, 6.25152, 0.9677, 163.63, 1072.06
411, 0.00195845, 0, 0, 0, 0, 6.41379e-06, 0, 0, 6.41379e-06, 0.322027, 0, 6.2356, 0.967672, 164.42, 1070.61
412, 0.0019895, 0, 0, 0, 0, 6.76929e-06, 0, 0, 6.76929e-06, 0.340169, 0, 6.21987, 0.967641, 170.959, 1070.17
413, 0.00202061, 0, 0, 0, 0, 7.03289e-06, 0, 0, 7.03289e-06, 0.35487, 0, 6.20436, 0.967611, 175.655, 1069.23
414, 0.00205231, 0, 0, 0, 0, 7.2685e-06, 0, 0, 7.2685e-06, 0.366956, 0, 6.18879, 0.967581, 178.831, 1068.12
415, 0.00208463, 0, 0, 0, 0, 7.56647e-06, 0, 0, 7.56647e-06, 0.380472, 0, 6.17317, 0.967549, 182.541, 1067.26
416, 0.00211708, 0, 0, 0, 0, 7.78732e-06, 0, 0, 7.78732e-06, 0.390465, 0, 6.15772, 0.96752, 184.534, 1066.04
417, 0.00214951, 0, 0, 0, 0, 7.76667e-06, 0, 0, 7.76667e-06, 0.389987, 0, 6.14252, 0.967492, 181.601, 1063.79
418, 0.00218213, 0, 0, 0, 0, 7.6772e-06, 0, 0, 7.6772e-06, 0.387169, 0, 6.12745, 0.967461, 177.554, 1061.26
419, 0.00221511, 0, 0, 0, 0, 7.73088e-06, 0, 0, 7.73088e-06, 0.391571, 0, 6.11245, 0.967431, 176.848, 1059.34
420, 0.00224839, 0, 0, 0, 0, 7.87177e-06, 0, 0, 7.87177e-06, 0.400133, 0, 6.09754, 0.967399, 178.02, 1057.8
421, 0.00228191, 0, 0, 0, 0, 8.03667e-06, 0, 0, 8.03667e-06, 0.409655, 0, 6.08274, 0.96737, 179.601, 1056.35
422, 0.00231569, 0, 0, 0, 0, 8.05614e-06, 0, 0, 8.05614e-06, 0.411772, 0, 6.06805, 0.967339, 177.953, 1054.31
423, 0.00234972, 0, 0, 0, 0, 8.06057e-06, 0, 0, 8.06057e-06, 0.413682, 0, 6.05346, 0.967311, 176.13, 1052.22
424, 0.00238409, 0, 0, 0, 0, 8.24974e-06, 0, 0, 8.24974e-06, 0.425, 0, 6.03894, 0.96728, 178.304, 1050.88
425, 0.00241918, 0, 0, 0, 0, 8.44575e-06, 0, 0, 8.44575e-06, 0.434523, 0, 6.02433, 0.967252, 179.702, 1049.56
426, 0.00245469, 0, 0, 0, 0, 8.49613e-06, 0, 0, 8.49613e-06, 0.435694, 0, 6.00976, 0.967221, 177.641, 1047.67
427, 0.00249012, 0, 0, 0, 0, 8.29401e-06, 0, 0, 8.29401e-06, 0.426161, 0, 5.99542, 0.967188, 171.343, 1044.81
428, 0.00252598, 0, 0, 0, 0, 7.95477e-06, 0, 0, 7.95477e-06, 0.40972, 0, 5.98112, 0.967161, 162.433, 1041.4
429, 0.00256249, 0, 0, 0, 0, 7.5323e-06, 0, 0, 7.5323e-06, 0.387294, 0, 5.96677, 0.96713, 151.396, 1037.6
430, 0.0025989, 0, 0, 0, 0, 7.15282e-06, 0, 0, 7.15282e-06, 0.368123, 0, 5.95267, 0.9671, 141.775, 1033.9
431, 0.00263528, 0, 0, 0, 0, 7.49408e-06, 0, 0, 7.49408e-06, 0.387012, 0, 5.93876, 0.967072, 146.688, 1033.36
432, 0.00267224, 0, 0, 0, 0, 8.51141e-06, 0, 0, 8.51141e-06, 0.439941, 0, 5.92484, 0.967039, 164.443, 1035.42
433, 0.00270935, 0, 0, 0, 0, 9.10363e-06, 0, 0, 9.10363e-06, 0.472177, 0, 5.91105, 0.967011, 174.304, 1035.57
434, 0.00274637, 0, 0, 0, 0, 9.14439e-06, 0, 0, 9.14439e-06, 0.477789, 0, 5.89748, 0.966979, 174.063, 1033.7
435, 0.00278387, 0, 0, 0, 0, 9.31975e-06, 0, 0, 9.31975e-06, 0.489138, 0, 5.88391, 0.966951, 175.697, 1032.31
436, 0.0028224, 0, 0, 0, 0, 9.85848e-06, 0, 0, 9.85848e-06, 0.51543, 0, 5.87017, 0.96692, 182.592, 1032.12
437, 0.00286153, 0, 0, 0, 0, 1.02045e-05, 0, 0, 1.02045e-05, 0.530206, 0, 5.8564, 0.966889, 185.393, 1031.24
438, 0.0029001, 0, 0, 0, 0, 1.00364e-05, 0, 0, 1.00364e-05, 0.522747, 0, 5.84301, 0.966861, 180.41, 1028.72
439, 0.00293814, 0, 0, 0, 0, 9.91391e-06, 0, 0, 9.91391e-06, 0.521921, 0, 5.82998, 0.966829, 177.695, 1026.35
440, 0.00297711, 0, 0, 0, 0, 1.0202e-05, 0, 0, 1.0202e-05, 0.538648, 0, 5.8168, 0.966801, 180.936, 1025.3
441, 0.00301709, 0, 0, 0, 0, 1.07269e-05, 0, 0, 1.07269e-05, 0.562673, 0, 5.80346, 0.966769, 186.47, 1024.95
442, 0.00305688, 0, 0, 0, 0, 1.13164e-05, 0, 0, 1.13164e-05, 0.59145, 0, 5.79036, 0.966741, 193.467, 1024.72
443, 0.00309643, 0, 0, 0, 0, 1.15809e-05, 0, 0, 1.15809e-05, 0.607713, 0, 5.77751, 0.96671, 196.349, 1023.52
444, 0.00313617, 0, 0, 0, 0, 1.14358e-05, 0, 0, 1.14358e-05, 0.605485, 0, 5.76475, 0.96668, 193.205, 1021.17
445, 0.00317641, 0, 0, 0, 0, 1.12793e-05, 0, 0, 1.12793e-05, 0.601132, 0, 5.752, 0.96665, 189.347, 1018.79
446, 0.00321785, 0, 0, 0, 0, 1.15952e-05, 0, 0, 1.15952e-05, 0.616697, 0, 5.73904, 0.966621, 191.62, 1017.75
447, 0.00325988, 0, 0, 0, 0, 1.23374e-05, 0, 0, 1.23374e-05, 0.655287, 0, 5.72606, 0.96659, 200.952, 1017.83
448, 0.00330171, 0, 0, 0, 0, 1.28336e-05, 0, 0, 1.28336e-05, 0.685671, 0, 5.71332, 0.96656, 207.696, 1017.19
449, 0.00334439, 0, 0, 0, 0, 1.31232e-05, 0, 0, 1.31232e-05, 0.702575, 0, 5.70047, 0.96653, 210.114, 1016
450, 0.00338803, 0, 0, 0, 0, 1.35855e-05, 0, 0, 1.35855e-05, 0.723921, 0, 5.68751, 0.966501, 213.693, 1015.21
451, 0.00343139, 0, 0, 0, 0, 1.38906e-05, 0, 0, 1.38906e-05, 0.73858, 0, 5.67479, 0.96647, 215.338, 1014.04
452, 0.0034745, 0, 0, 0, 0, 1.3802e-05, 0, 0, 1.3802e-05, 0.7347, 0, 5.6623, 0.966441, 211.599, 1011.94
453, 0.00351793, 0, 0, 0, 0, 1.37494e-05, 0, 0, 1.37494e-05, 0.732503, 0, 5.64988, 0.96641, 208.306, 1009.94
454, 0.0035618, 0, 0, 0, 0, 1.40065e-05, 0, 0, 1.40065e-05, 0.746, 0, 5.63749, 0.966382, 209.485, 1008.67
455, 0.0036057, 0, 0, 0, 0, 1.43285e-05, 0, 0, 1.43285e-05, 0.764182, 0, 5.62524, 0.966351, 211.977, 1007.53
456, 0.00364947, 0, 0, 0, 0, 1.45982e-05, 0, 0, 1.45982e-05, 0.781371, 0, 5.61317, 0.96632, 214.163, 1006.27
457, 0.00369315, 0, 0, 0, 0, 1.46037e-05, 0, 0, 1.46037e-05, 0.786368, 0, 5.60128, 0.966291, 213.045, 1004.43
458, 0.00373662, 0, 0, 0, 0, 1.43539e-05, 0, 0, 1.43539e-05, 0.780956, 0, 5.58957, 0.96626, 209.109, 1002.04
459, 0.00378055, 0, 0, 0, 0, 1.43747e-05, 0, 0, 1.43747e-05, 0.790154, 0, 5.57789, 0.966233, 209.037, 1000.25
460, 0.00382522, 0, 0, 0, 0, 1.4736e-05, 0, 0, 1.4736e-05, 0.815765, 0, 5.56614, 0.966201, 213.27, 999.213
461, 0.00387035, 0, 0, 0, 0, 1.50781e-05, 0, 0, 1.50781e-05, 0.839127, 0, 5.55441, 0.966169, 216.854, 998.124
462, 0.00391613, 0, 0, 0, 0, 1.52714e-05, 0, 0, 1.52714e-05, 0.851864, 0, 5.54265, 0.96614, 217.602, 996.715
463, 0.00396233, 0, 0, 0, 0, 1.53789e-05, 0, 0, 1.53789e-05, 0.859572, 0, 5.53092, 0.966111, 217.015, 995.13
464, 0.00400917, 0, 0, 0, 0, 1.55004e-05, 0, 0, 1.55004e-05, 0.866301, 0, 5.51917, 0.966078, 216.162, 993.58
465, 0.00405723, 0, 0, 0, 0, 1.57537e-05, 0, 0, 1.57537e-05, 0.873601, 0, 5.50726, 0.966049, 215.392, 992.301
466, 0.00410532, 0, 0, 0, 0, 1.60924e-05, 0, 0, 1.60924e-05, 0.885057, 0, 5.49547, 0.96602, 215.648, 991.19
467, 0.00415215, 0, 0, 0, 0, 1.62564e-05, 0, 0, 1.62564e-05, 0.895164, 0, 5.48413, 0.96599, 215.664, 989.73
468, 0.00419832, 0, 0, 0, 0, 1.62928e-05, 0, 0, 1.62928e-05, 0.902758, 0, 5.47307, 0.96596, 215.097, 988.026
469, 0.00424491, 0, 0, 0, 0, 1.6432e-05, 0, 0, 1.6432e-05, 0.913037, 0, 5.46204, 0.96593, 215.155, 986.528
470, 0.00429165, 0, 0, 0, 0, 1.6565e-05, 0, 0, 1.6565e-05, 0.921073, 0, 5.45108, 0.965898, 214.695, 985.022
471, 0.00433812, 0, 0, 0, 0, 1.67326e-05, 0, 0, 1.67326e-05, 0.931836, 0, 5.44031, 0.96587, 214.85, 983.586
472, 0.00438413, 0, 0, 0, 0, 1.70381e-05, 0, 0, 1.70381e-05, 0.951761, 0, 5.42976, 0.965839, 217.131, 982.41
473, 0.00442937, 0, 0, 0, 0, 1.7185e-05, 0, 0, 1.7185e-05, 0.966359, 0, 5.4195, 0.965811, 218.236, 980.939
474, 0.00447323, 0, 0, 0, 0, 1.71686e-05, 0, 0, 1.71686e-05, 0.976635, 0, 5.40965, 0.96578, 218.385, 979.173
475, 0.00451591, 0, 0, 0, 0, 1.72315e-05, 0, 0, 1.72315e-05, 0.991773, 0, 5.40015, 0.96575, 219.668, 977.56
