case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.39781e-07, 0, 0, 0, 3.98028e-05, 4.11606e-08, 0, 0, 3.9844e-05, 5.87407e-06, 2.19693e-10, 15.7832, 0.970999, 41.1974, 1478.05
301, 2.55323e-07, 0, 0, 0, 9.59039e-05, 9.91751e-08, 0, 0, 9.60031e-05, 1.13885e-05, 6.04781e-10, 15.1807, 0.970968, 42.5346, 1514.99
302, 4.35111e-07, 0, 0, 0, 0.000213161, 2.1958e-07, 0, 0, 0.000213381, 2.08173e-05, 1.49054e-09, 14.6477, 0.970941, 45.6147, 1550.04
303, 6.96333e-07, 0, 0, 0, 0.000415184, 4.25572e-07, 0, 0, 0.000415608, 3.42995e-05, 3.15002e-09, 14.1774, 0.970909, 48.5316, 1580.06
304, 1.05675e-06, 0, 0, 0, 0.000714964, 7.28438e-07, 0, 0, 0.000715693, 5.01918e-05, 5.85476e-09, 13.7603, 0.970879, 48.423, 1604.78
305, 1.53646e-06, 0, 0, 0, 0.00118195, 1.19643e-06, 0, 0, 0.00118314, 7.03623e-05, 1.04188e-08, 13.386, 0.970849, 46.3228, 1628.18
306, 2.13617e-06, 0, 0, 0, 0.00198409, 1.99697e-06, 0, 0, 0.00198608, 0.000101476, 1.87195e-08, 13.0565, 0.970819, 46.5437, 1653.36
307, 2.87562e-06, 0, 0, 0, 0.00336665, 3.37332e-06, 0, 0, 0.00337002, 0.000151299, 3.36827e-08, 12.7592, 0.970792, 50.7366, 1680.19
308, 3.73181e-06, 0, 0, 0, 0.00541608, 5.41402e-06, 0, 0, 0.00542149, 0.000219857, 5.70293e-08, 12.4986, 0.970759, 57.1847, 1704.8
309, 4.71137e-06, 0, 0, 0, 0.00814151, 8.12471e-06, 0, 0, 0.00814963, 0.000301527, 9.00748e-08, 12.2655, 0.970729, 62.8433, 1725.99
310, 5.81892e-06, 0, 0, 0, 0.0119066, 1.18772e-05, 0, 0, 0.0119185, 0.000405429, 1.38422e-07, 12.0544, 0.970701, 68.2444, 1746.07
311, 6.99681e-06, 0, 0, 0, 0.0170005, 1.69744e-05, 0, 0, 0.0170175, 0.000541234, 2.06784e-07, 11.8701, 0.97067, 76.0217, 1765.19
312, 8.30015e-06, 0, 0, 0, 0.0223477, 2.23313e-05, 0, 0, 0.0223701, 0.000670512, 2.83223e-07, 11.6992, 0.970641, 80.5695, 1779.19
313, 9.67372e-06, 0, 0, 0, 0.0269685, 2.7012e-05, 0, 0, 0.0269955, 0.000767892, 3.56774e-07, 11.5461, 0.970611, 79.4887, 1787.58
314, 1.11004e-05, 0, 0, 0, 0.0321317, 3.23135e-05, 0, 0, 0.032164, 0.000874599, 4.4482e-07, 11.4085, 0.970581, 78.6288, 1795.23
315, 1.25762e-05, 0, 0, 0, 0.0382315, 3.86347e-05, 0, 0, 0.0382701, 0.00100392, 5.52494e-07, 11.2837, 0.970549, 79.7399, 1802.94
316, 1.40375e-05, 0, 0, 0, 0.0446354, 4.53833e-05, 0, 0, 0.0446808, 0.00113968, 6.73594e-07, 11.1738, 0.970521, 81.0381, 1809.43
317, 1.55298e-05, 0, 0, 0, 0.0520363, 5.32619e-05, 0, 0, 0.0520897, 0.00129876, 8.19248e-07, 11.0727, 0.970491, 83.4794, 1815.94
318, 1.71135e-05, 0, 0, 0, 0.0589174, 6.06817e-05, 0, 0, 0.0589781, 0.00143987, 9.65911e-07, 10.9756, 0.97046, 84.2884, 1820.42
319, 1.87319e-05, 0, 0, 0, 0.0657009, 6.81543e-05, 0, 0, 0.0657691, 0.00157636, 1.12363e-06, 10.8853, 0.970431, 84.044, 1823.87
320, 2.02988e-05, 0, 0, 0, 0.0748119, 7.82646e-05, 0, 0, 0.0748902, 0.00177389, 1.33514e-06, 10.8049, 0.970398, 86.9689, 1828.93
321, 2.18985e-05, 0, 0, 0, 0.0832701, 8.7807e-05, 0, 0, 0.0833581, 0.00195848, 1.54395e-06, 10.7291, 0.970367, 89.3516, 1832.39
322, 2.32841e-05, 0, 0, 0, 0.0854304, 9.10515e-05, 0, 0, 0.0855213, 0.00201465, 1.64887e-06, 10.6677, 0.97034, 86.7611, 1829.78
323, 2.48099e-05, 0, 0, 0, 0.0888219, 9.57573e-05, 0, 0, 0.0889176, 0.00209609, 1.79432e-06, 10.6043, 0.970311, 84.4371, 1828.19
324, 2.64291e-05, 0, 0, 0, 0.100672, 0.000109747, 0, 0, 0.100782, 0.00237736, 2.12538e-06, 10.541, 0.970281, 89.4801, 1833.14
325, 2.77603e-05, 0, 0, 0, 0.115863, 0.000127908, 0, 0, 0.115991, 0.0027624, 2.55082e-06, 10.4919, 0.970249, 98.9196, 1839.34
326, 2.92906e-05, 0, 0, 0, 0.130235, 0.000145288, 0, 0, 0.130381, 0.00311846, 2.98074e-06, 10.4382, 0.970219, 105.991, 1843.84
327, 3.07803e-05, 0, 0, 0, 0.136816, 0.000154295, 0, 0, 0.13697, 0.00330076, 3.25113e-06, 10.3886, 0.97019, 107.076, 1843.18
328, 3.2089e-05, 0, 0, 0, 0.137511, 0.000157221, 0, 0, 0.137669, 0.00336629, 3.40942e-06, 10.347, 0.970158, 104.731, 1839.12
329, 3.3686e-05, 0, 0, 0, 0.143069, 0.000165565, 0, 0, 0.143235, 0.00353402, 3.69767e-06, 10.2984, 0.97013, 104.671, 1837.76
330, 3.51351e-05, 0, 0, 0, 0.145289, 0.000170201, 0, 0, 0.145459, 0.00363482, 3.90134e-06, 10.2563, 0.9701, 103.461, 1834.55
331, 3.63675e-05, 0, 0, 0, 0.139759, 0.000166147, 0, 0, 0.139926, 0.00356594, 3.91156e-06, 10.2218, 0.970069, 98.2421, 1827.19
332, 3.78914e-05, 0, 0, 0, 0.137997, 0.000166301, 0, 0, 0.138164, 0.00357229, 4.03049e-06, 10.1808, 0.970042, 94.3574, 1821.87
333, 3.93993e-05, 0, 0, 0, 0.141541, 0.000172822, 0, 0, 0.141713, 0.00371694, 4.30595e-06, 10.1418, 0.970012, 94.2797, 1819.5
334, 4.07938e-05, 0, 0, 0, 0.14403, 0.000178283, 0, 0, 0.144207, 0.00384826, 4.55869e-06, 10.107, 0.969979, 94.3749, 1816.53
335, 4.2405e-05, 0, 0, 0, 0.138189, 0.000173151, 0, 0, 0.138363, 0.00374305, 4.53692e-06, 10.0682, 0.969949, 88.6798, 1809.09
336, 4.39626e-05, 0, 0, 0, 0.120472, 0.000153096, 0, 0, 0.120625, 0.00331966, 4.11678e-06, 10.0322, 0.969918, 75.9687, 1794.46
337, 4.53548e-05, 0, 0, 0, 0.108545, 0.000140687, 0, 0, 0.108686, 0.00307314, 3.90582e-06, 10.001, 0.969889, 67.7854, 1782.46
338, 4.69689e-05, 0, 0, 0, 0.114276, 0.000150942, 0, 0, 0.114427, 0.00331511, 4.32575e-06, 9.96602, 0.969858, 70.2949, 1782.12
339, 4.87663e-05, 0, 0, 0, 0.127841, 0.000171606, 0, 0, 0.128013, 0.00378241, 5.05708e-06, 9.92847, 0.96983, 77.2982, 1786.36
340, 5.04961e-05, 0, 0, 0, 0.1365, 0.000186164, 0, 0, 0.136686, 0.00412302, 5.62797e-06, 9.89361, 0.969799, 81.6614, 1787.15
341, 5.23087e-05, 0, 0, 0, 0.135618, 0.000188195, 0, 0, 0.135805, 0.0041881, 5.84851e-06, 9.85835, 0.969772, 80.1829, 1782.53
342, 5.42337e-05, 0, 0, 0, 0.139368, 0.000197187, 0, 0, 0.139565, 0.00440919, 6.32036e-06, 9.82221, 0.969739, 81.1534, 1780.47
343, 5.60928e-05, 0, 0, 0, 0.148254, 0.000213554, 0, 0, 0.148468, 0.00480217, 7.03544e-06, 9.7885, 0.969709, 85.51, 1781.05
344, 5.79526e-05, 0, 0, 0, 0.150238, 0.000220268, 0, 0, 0.150459, 0.00498403, 7.45559e-06, 9.75589, 0.969681, 86.0278, 1777.97
345, 5.99987e-05, 0, 0, 0, 0.153114, 0.000228675, 0, 0, 0.153343, 0.00520249, 7.97416e-06, 9.72119, 0.969649, 86.5894, 1775.35
346, 6.21657e-05, 0, 0, 0, 0.164627, 0.000250308, 0, 0, 0.164877, 0.00572233, 8.98984e-06, 9.68571, 0.969619, 91.7645, 1776.8
347, 6.43124e-05, 0, 0, 0, 0.18065, 0.000279386, 0, 0, 0.180929, 0.00642029, 1.03132e-05, 9.65176, 0.969589, 99.5558, 1779.85
348, 6.64658e-05, 0, 0, 0, 0.190926, 0.000300064, 0, 0, 0.191225, 0.00693113, 1.13623e-05, 9.61882, 0.969558, 104.24, 1780.06
349, 6.86763e-05, 0, 0, 0, 0.188828, 0.000301583, 0, 0, 0.189129, 0.00700193, 1.1715e-05, 9.58611, 0.96953, 102.128, 1775.22
350, 7.09072e-05, 0, 0, 0, 0.180087, 0.000292474, 0, 0, 0.18038, 0.00682785, 1.16644e-05, 9.55414, 0.9695, 96.5157, 1767.63
351, 7.31392e-05, 0, 0, 0, 0.168386, 0.000278098, 0, 0, 0.168663, 0.00653036, 1.13858e-05, 9.52315, 0.969471, 89.5283, 1758.59
352, 7.54267e-05, 0, 0, 0, 0.162003, 0.000272576, 0, 0, 0.162275, 0.00644251, 1.14906e-05, 9.49235, 0.969439, 85.3746, 1751.76
353, 7.78031e-05, 0, 0, 0, 0.177322, 0.000304057, 0, 0, 0.177626, 0.00723269, 1.32053e-05, 9.46133, 0.96941, 92.5253, 1754.67
354, 8.0228e-05, 0, 0, 0, 0.202868, 0.000353397, 0, 0, 0.203221, 0.00845165, 1.57323e-05, 9.43064, 0.969379, 105.005, 1760.99
355, 8.26751e-05, 0, 0, 0, 0.212403, 0.000375364, 0, 0, 0.212778, 0.00902215, 1.70888e-05, 9.40059, 0.969351, 109.2, 1760.61
356, 8.51385e-05, 0, 0, 0, 0.198854, 0.000356652, 0, 0, 0.19921, 0.00861742, 1.66115e-05, 9.37123, 0.969318, 101.589, 1751.72
357, 8.76214e-05, 0, 0, 0, 0.1796, 0.000327722, 0, 0, 0.179928, 0.00796774, 1.56703e-05, 9.34249, 0.969291, 91.153, 1740.19
358, 9.01502e-05, 0, 0, 0, 0.177568, 0.000330123, 0, 0, 0.177898, 0.00807958, 1.62331e-05, 9.31403, 0.969258, 89.5137, 1735.53
359, 9.27378e-05, 0, 0, 0, 0.190393, 0.000360051, 0, 0, 0.190753, 0.00886529, 1.81616e-05, 9.28574, 0.969229, 95.3808, 1736.98
360, 9.54088e-05, 0, 0, 0, 0.200546, 0.000384948, 0, 0, 0.20093, 0.00952917, 1.98674e-05, 9.25734, 0.9692, 99.8525, 1737.11
361, 9.82339e-05, 0, 0, 0, 0.197967, 0.000385546, 0, 0, 0.198353, 0.0095936, 2.03759e-05, 9.22816, 0.969172, 97.7835, 1732.38
362, 0.000101245, 0, 0, 0, 0.196843, 0.000389342, 0, 0, 0.197232, 0.00974113, 2.11376e-05, 9.19796, 0.969142, 96.1502, 1728.2
363, 0.00010437, 0, 0, 0, 0.209646, 0.000421035, 0, 0, 0.210067, 0.0105905, 2.348e-05, 9.16757, 0.969112, 101.206, 1729.22
