case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.97809e-11, 0, 0, 0, 0.000748262, 3.64668e-07, 0, 0, 0.000748628, 1.70492e-09, 1.39458e-05, 23.9476, 0.970999, 41.1974, 1625
301, 9.58156e-11, 0, 0, 0, 0.0013923, 6.85299e-07, 0, 0, 0.00139298, 4.38857e-09, 2.61934e-05, 23.0686, 0.970968, 42.5346, 1655.37
302, 2.09435e-10, 0, 0, 0, 0.00245294, 1.21996e-06, 0, 0, 0.00245415, 1.02133e-08, 4.66074e-05, 22.2866, 0.970941, 45.6147, 1683.9
303, 4.18149e-10, 0, 0, 0, 0.00391424, 1.96664e-06, 0, 0, 0.0039162, 2.05674e-08, 7.51044e-05, 21.5952, 0.970909, 48.5316, 1707.55
304, 7.76721e-10, 0, 0, 0, 0.00555245, 2.8205e-06, 0, 0, 0.00555525, 3.64471e-08, 0.000107672, 20.9759, 0.970879, 48.423, 1724.65
305, 1.35273e-09, 0, 0, 0, 0.00753377, 3.87462e-06, 0, 0, 0.00753765, 6.18767e-08, 0.000147854, 20.4211, 0.970849, 46.3228, 1739.38
306, 2.2096e-09, 0, 0, 0, 0.0105208, 5.48391e-06, 0, 0, 0.0105263, 1.06471e-07, 0.000209185, 19.9305, 0.970819, 46.5437, 1756.39
307, 3.44535e-09, 0, 0, 0, 0.0152333, 8.04523e-06, 0, 0, 0.0152414, 1.84668e-07, 0.000306781, 19.4862, 0.970792, 50.7366, 1776.32
308, 5.07979e-09, 0, 0, 0, 0.0215718, 1.15391e-05, 0, 0, 0.0215834, 3.03415e-07, 0.000439872, 19.098, 0.970759, 57.1847, 1795.34
309, 7.21555e-09, 0, 0, 0, 0.0288622, 1.56403e-05, 0, 0, 0.0288777, 4.65902e-07, 0.000596037, 18.747, 0.970729, 62.8433, 1810.93
310, 9.89925e-09, 0, 0, 0, 0.0378378, 2.07946e-05, 0, 0, 0.0378586, 6.97298e-07, 0.000792225, 18.4308, 0.970701, 68.2444, 1825.47
311, 1.30636e-08, 0, 0, 0, 0.0493522, 2.74996e-05, 0, 0, 0.0493796, 1.01869e-06, 0.00104737, 18.1534, 0.97067, 76.0217, 1839.99
312, 1.69162e-08, 0, 0, 0, 0.0598698, 3.37864e-05, 0, 0, 0.0599037, 1.36753e-06, 0.00128649, 17.895, 0.970641, 80.5695, 1849.49
313, 2.13061e-08, 0, 0, 0, 0.0670865, 3.83901e-05, 0, 0, 0.067125, 1.69022e-06, 0.00146138, 17.6643, 0.970611, 79.4887, 1853.24
314, 2.62432e-08, 0, 0, 0, 0.0746766, 4.34012e-05, 0, 0, 0.0747201, 2.06956e-06, 0.00165167, 17.4559, 0.970581, 78.6288, 1856.55
315, 3.16858e-08, 0, 0, 0, 0.0838782, 4.9497e-05, 0, 0, 0.0839279, 2.53041e-06, 0.00188314, 17.2674, 0.970549, 79.7399, 1860.62
316, 3.74183e-08, 0, 0, 0, 0.0931932, 5.58657e-05, 0, 0, 0.0932493, 3.04128e-06, 0.00212484, 17.1011, 0.970521, 81.0381, 1863.94
317, 4.36216e-08, 0, 0, 0, 0.103993, 6.33291e-05, 0, 0, 0.104057, 3.65095e-06, 0.00240806, 16.9477, 0.970491, 83.4794, 1867.65
318, 5.05777e-08, 0, 0, 0, 0.11301, 6.98662e-05, 0, 0, 0.11308, 4.25146e-06, 0.00265587, 16.7998, 0.97046, 84.2884, 1869.39
319, 5.8002e-08, 0, 0, 0, 0.121157, 7.61192e-05, 0, 0, 0.121233, 4.88582e-06, 0.00289269, 16.6628, 0.970431, 84.044, 1870.12
320, 6.55443e-08, 0, 0, 0, 0.133509, 8.52886e-05, 0, 0, 0.133594, 5.74242e-06, 0.00324017, 16.5405, 0.970398, 86.9689, 1873.04
321, 7.35436e-08, 0, 0, 0, 0.144654, 9.38195e-05, 0, 0, 0.144748, 6.57925e-06, 0.00356325, 16.4254, 0.970367, 89.3516, 1874.69
322, 8.07162e-08, 0, 0, 0, 0.145975, 9.62324e-05, 0, 0, 0.146071, 6.97364e-06, 0.00365385, 16.3323, 0.97034, 86.7611, 1870.8
323, 8.89703e-08, 0, 0, 0, 0.148621, 9.9781e-05, 0, 0, 0.148721, 7.5199e-06, 0.00378731, 16.235, 0.970311, 84.4371, 1867.62
324, 9.78988e-08, 0, 0, 0, 0.164995, 0.000112791, 0, 0, 0.165107, 8.83041e-06, 0.00427956, 16.1393, 0.970281, 89.4801, 1871.27
325, 1.05483e-07, 0, 0, 0, 0.187956, 0.000130742, 0, 0, 0.188087, 1.05293e-05, 0.00495913, 16.0647, 0.970249, 98.9196, 1877.05
326, 1.14505e-07, 0, 0, 0, 0.208299, 0.000147215, 0, 0, 0.208446, 1.22184e-05, 0.00558208, 15.9826, 0.970219, 105.991, 1880.71
327, 1.23442e-07, 0, 0, 0, 0.216556, 0.000155473, 0, 0, 0.216712, 1.32469e-05, 0.00589333, 15.9075, 0.97019, 107.076, 1879.3
328, 1.31562e-07, 0, 0, 0, 0.21653, 0.000158247, 0, 0, 0.216688, 1.38135e-05, 0.00599631, 15.8438, 0.970158, 104.731, 1874.79
329, 1.41704e-07, 0, 0, 0, 0.222897, 0.000165741, 0, 0, 0.223062, 1.48832e-05, 0.00627786, 15.7695, 0.97013, 104.671, 1872.63
330, 1.51034e-07, 0, 0, 0, 0.225149, 0.000170159, 0, 0, 0.225319, 1.5623e-05, 0.00644291, 15.7058, 0.9701, 103.461, 1868.98
331, 1.59214e-07, 0, 0, 0, 0.216716, 0.000166693, 0, 0, 0.216882, 1.5595e-05, 0.00630931, 15.653, 0.970069, 98.2421, 1861.49
332, 1.69544e-07, 0, 0, 0, 0.212833, 0.000166666, 0, 0, 0.213, 1.59775e-05, 0.00630567, 15.5902, 0.970042, 94.3574, 1855.65
333, 1.79915e-07, 0, 0, 0, 0.217246, 0.000173101, 0, 0, 0.217419, 1.6979e-05, 0.00654635, 15.5308, 0.970012, 94.2797, 1852.9
334, 1.89749e-07, 0, 0, 0, 0.220819, 0.000178952, 0, 0, 0.220998, 1.78946e-05, 0.00676494, 15.4776, 0.969979, 94.3749, 1849.84
335, 2.01336e-07, 0, 0, 0, 0.211116, 0.000173789, 0, 0, 0.21129, 1.77266e-05, 0.00656734, 15.4183, 0.969949, 88.6798, 1841.94
336, 2.12706e-07, 0, 0, 0, 0.183717, 0.000153895, 0, 0, 0.183871, 1.6011e-05, 0.0058133, 15.3634, 0.969918, 75.9687, 1826.74
337, 2.23103e-07, 0, 0, 0, 0.165997, 0.000142241, 0, 0, 0.166139, 1.51151e-05, 0.00537054, 15.3156, 0.969889, 67.7854, 1814.62
338, 2.35404e-07, 0, 0, 0, 0.174825, 0.000153176, 0, 0, 0.174979, 1.66508e-05, 0.00578064, 15.262, 0.969858, 70.2949, 1814.39
339, 2.49304e-07, 0, 0, 0, 0.195308, 0.000174484, 0, 0, 0.195482, 1.93704e-05, 0.00658199, 15.2046, 0.96983, 77.2982, 1818.78
340, 2.62945e-07, 0, 0, 0, 0.20872, 0.000189939, 0, 0, 0.208909, 2.14669e-05, 0.00716224, 15.1513, 0.969799, 81.6614, 1819.76
341, 2.7754e-07, 0, 0, 0, 0.207499, 0.000192647, 0, 0, 0.207692, 2.2205e-05, 0.00726146, 15.0973, 0.969772, 80.1829, 1815.11
342, 2.93307e-07, 0, 0, 0, 0.2132, 0.000202465, 0, 0, 0.213403, 2.38698e-05, 0.00762806, 15.042, 0.969739, 81.1534, 1813.06
343, 3.08811e-07, 0, 0, 0, 0.227176, 0.000220199, 0, 0, 0.227397, 2.64535e-05, 0.00829264, 14.9905, 0.969709, 85.51, 1813.89
344, 3.24634e-07, 0, 0, 0, 0.230803, 0.000228236, 0, 0, 0.231031, 2.79148e-05, 0.0085917, 14.9406, 0.969681, 86.0278, 1811
