case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.33124e-06, 0, 0, 0, 0, 1.24847e-10, 0, 0, 1.24847e-10, 0.00021921, 0, 12.1419, 0.970999, 41.1974, 1062.78
301, 8.54489e-06, 0, 0, 0, 0, 2.29531e-10, 0, 0, 2.29531e-10, 0.000371603, 0, 11.6702, 0.970968, 42.5346, 1074.15
302, 1.29577e-05, 0, 0, 0, 0, 4.04558e-10, 0, 0, 4.04558e-10, 0.00060618, 0, 11.2538, 0.970941, 45.6147, 1084.82
303, 1.86999e-05, 0, 0, 0, 0, 6.51688e-10, 0, 0, 6.51688e-10, 0.000909344, 0, 10.887, 0.970909, 48.5316, 1093.53
304, 2.58581e-05, 0, 0, 0, 0, 9.41819e-10, 0, 0, 9.41819e-10, 0.00122139, 0, 10.5629, 0.970879, 48.423, 1099.68
305, 3.45802e-05, 0, 0, 0, 0, 1.31598e-09, 0, 0, 1.31598e-09, 0.00157054, 0, 10.2722, 0.970849, 46.3228, 1105.09
306, 4.46548e-05, 0, 0, 0, 0, 1.91269e-09, 0, 0, 1.91269e-09, 0.00209007, 0, 10.0165, 0.970819, 46.5437, 1111.65
307, 5.62041e-05, 0, 0, 0, 0, 2.90178e-09, 0, 0, 2.90178e-09, 0.00290747, 0, 9.78652, 0.970792, 50.7366, 1119.5
308, 6.87896e-05, 0, 0, 0, 0, 4.31731e-09, 0, 0, 4.31731e-09, 0.00399436, 0, 9.58446, 0.970759, 57.1847, 1127.01
309, 8.2345e-05, 0, 0, 0, 0, 6.11355e-09, 0, 0, 6.11355e-09, 0.00520937, 0, 9.40459, 0.970729, 62.8433, 1133.32
310, 9.6944e-05, 0, 0, 0, 0, 8.54774e-09, 0, 0, 8.54774e-09, 0.0066745, 0, 9.24138, 0.970701, 68.2444, 1139.41
311, 0.000111771, 0, 0, 0, 0, 1.18988e-08, 0, 0, 1.18988e-08, 0.00855547, 0, 9.09906, 0.97067, 76.0217, 1145.51
312, 0.000127476, 0, 0, 0, 0, 1.54572e-08, 0, 0, 1.54572e-08, 0.0102278, 0, 8.96758, 0.970641, 80.5695, 1149.75
313, 0.000143457, 0, 0, 0, 0, 1.86617e-08, 0, 0, 1.86617e-08, 0.0113219, 0, 8.84947, 0.970611, 79.4887, 1151.95
314, 0.000159474, 0, 0, 0, 0, 2.25397e-08, 0, 0, 2.25397e-08, 0.012487, 0, 8.74363, 0.970581, 78.6288, 1154.21
315, 0.000175573, 0, 0, 0, 0, 2.74503e-08, 0, 0, 2.74503e-08, 0.0139352, 0, 8.64746, 0.970549, 79.7399, 1156.75
316, 0.000191078, 0, 0, 0, 0, 3.31603e-08, 0, 0, 3.31603e-08, 0.0154242, 0, 8.56283, 0.970521, 81.0381, 1159.11
317, 0.000206513, 0, 0, 0, 0, 4.03574e-08, 0, 0, 4.03574e-08, 0.0171759, 0, 8.48515, 0.970491, 83.4794, 1161.73
318, 0.00022249, 0, 0, 0, 0, 4.82475e-08, 0, 0, 4.82475e-08, 0.0186353, 0, 8.41063, 0.97046, 84.2884, 1163.87
319, 0.000238504, 0, 0, 0, 0, 5.71602e-08, 0, 0, 5.71602e-08, 0.0199685, 0, 8.34112, 0.970431, 84.044, 1165.78
320, 0.00025368, 0, 0, 0, 0, 6.96027e-08, 0, 0, 6.96027e-08, 0.0220425, 0, 8.27944, 0.970398, 86.9689, 1168.56
321, 0.000268912, 0, 0, 0, 0, 8.27678e-08, 0, 0, 8.27678e-08, 0.023939, 0, 8.22112, 0.970367, 89.3516, 1170.67
322, 0.000281907, 0, 0, 0, 0, 8.98046e-08, 0, 0, 8.98046e-08, 0.0243021, 0, 8.17393, 0.97034, 86.7611, 1170
323, 0.000295937, 0, 0, 0, 0, 1.01712e-07, 0, 0, 1.01712e-07, 0.0248932, 0, 8.12537, 0.970311, 84.4371, 1170.68
324, 0.000310697, 0, 0, 0, 0, 1.24632e-07, 0, 0, 1.24632e-07, 0.0277995, 0, 8.07669, 0.970281, 89.4801, 1173.81
325, 0.000322662, 0, 0, 0, 0, 1.51522e-07, 0, 0, 1.51522e-07, 0.0319349, 0, 8.0389, 0.970249, 98.9196, 1176.76
326, 0.000336206, 0, 0, 0, 0, 1.84411e-07, 0, 0, 1.84411e-07, 0.035618, 0, 7.99779, 0.970219, 105.991, 1179.79
327, 0.000349292, 0, 0, 0, 0, 2.05822e-07, 0, 0, 2.05822e-07, 0.0373004, 0, 7.9596, 0.97019, 107.076, 1180.14
