case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 3.03437e-21, 0, 0, 0, 0.0188221, 4.83864e-09, 0, 0, 0.0188221, 2.69134e-19, 2.84411e-07, 47.2443, 0.970398, 86.9689, 1731.64
321, 4.12186e-21, 0, 0, 0, 0.021076, 5.6518e-09, 0, 0, 0.021076, 3.68533e-19, 3.32115e-07, 46.938, 0.970367, 89.3516, 1734.84
322, 5.30036e-21, 0, 0, 0, 0.0217142, 6.08579e-09, 0, 0, 0.0217142, 4.54301e-19, 3.57512e-07, 46.6865, 0.97034, 86.7611, 1732.5
323, 6.97257e-21, 0, 0, 0, 0.0226957, 6.68941e-09, 0, 0, 0.0226957, 5.91303e-19, 3.92829e-07, 46.4123, 0.970311, 84.4371, 1731.15
324, 8.96062e-21, 0, 0, 0, 0.0258553, 7.99905e-09, 0, 0, 0.0258553, 8.19682e-19, 4.6957e-07, 46.1614, 0.970281, 89.4801, 1735.64
325, 1.09849e-20, 0, 0, 0, 0.0298529, 9.66971e-09, 0, 0, 0.0298529, 1.11414e-18, 5.67443e-07, 45.9578, 0.970249, 98.9196, 1741.14
326, 1.38076e-20, 0, 0, 0, 0.0336857, 1.1387e-08, 0, 0, 0.0336857, 1.48852e-18, 6.6799e-07, 45.7291, 0.970219, 105.991, 1745.14
327, 1.68751e-20, 0, 0, 0, 0.0354985, 1.25032e-08, 0, 0, 0.0354985, 1.81598e-18, 7.33213e-07, 45.5285, 0.97019, 107.076, 1744.48
328, 2.02109e-20, 0, 0, 0, 0.0357659, 1.31959e-08, 0, 0, 0.035766, 2.13109e-18, 7.73535e-07, 45.3481, 0.970158, 104.731, 1740.73
329, 2.48481e-20, 0, 0, 0, 0.0373372, 1.44173e-08, 0, 0, 0.0373372, 2.62302e-18, 8.44784e-07, 45.1415, 0.97013, 104.671, 1739.46
330, 2.94679e-20, 0, 0, 0, 0.038004, 1.52992e-08, 0, 0, 0.038004, 3.04345e-18, 8.96117e-07, 44.971, 0.9701, 103.461, 1736.46
331, 3.42342e-20, 0, 0, 0, 0.0366091, 1.54175e-08, 0, 0, 0.0366091, 3.33412e-18, 9.02675e-07, 44.8211, 0.970069, 98.2421, 1729.69
332, 4.08792e-20, 0, 0, 0, 0.036239, 1.59901e-08, 0, 0, 0.0362391, 3.84604e-18, 9.35775e-07, 44.6437, 0.970042, 94.3574, 1724.81
333, 4.80985e-20, 0, 0, 0, 0.0372573, 1.71869e-08, 0, 0, 0.0372573, 4.54751e-18, 1.00535e-06, 44.481, 0.970012, 94.2797, 1722.57
334, 5.59315e-20, 0, 0, 0, 0.0379757, 1.82907e-08, 0, 0, 0.0379757, 5.26265e-18, 1.06946e-06, 44.3302, 0.969979, 94.3749, 1719.75
335, 6.60942e-20, 0, 0, 0, 0.0365069, 1.83006e-08, 0, 0, 0.036507, 5.73753e-18, 1.0696e-06, 44.1632, 0.969949, 88.6798, 1712.94
336, 7.69426e-20, 0, 0, 0, 0.0318797, 1.66942e-08, 0, 0, 0.0318797, 5.69875e-18, 9.75305e-07, 44.0112, 0.969918, 75.9687, 1699.66
337, 8.81783e-20, 0, 0, 0, 0.028759, 1.59307e-08, 0, 0, 0.028759, 5.97567e-18, 9.30235e-07, 43.8749, 0.969889, 67.7854, 1688.71
338, 1.02896e-19, 0, 0, 0, 0.0303266, 1.77527e-08, 0, 0, 0.0303266, 7.36144e-18, 1.03609e-06, 43.7206, 0.969858, 70.2949, 1688.25
339, 1.20867e-19, 0, 0, 0, 0.0339841, 2.08716e-08, 0, 0, 0.0339841, 9.47284e-18, 1.21757e-06, 43.5596, 0.96983, 77.2982, 1691.9
340, 1.40484e-19, 0, 0, 0, 0.036328, 2.33406e-08, 0, 0, 0.0363281, 1.14546e-17, 1.36105e-06, 43.4092, 0.969799, 81.6614, 1692.42
341, 1.63903e-19, 0, 0, 0, 0.0361395, 2.43854e-08, 0, 0, 0.0361395, 1.30703e-17, 1.42136e-06, 43.255, 0.969772, 80.1829, 1688.1
342, 1.91575e-19, 0, 0, 0, 0.0371969, 2.65137e-08, 0, 0, 0.0371969, 1.56798e-17, 1.54467e-06, 43.099, 0.969739, 81.1534, 1686.1
343, 2.21597e-19, 0, 0, 0, 0.0396125, 2.96645e-08, 0, 0, 0.0396125, 1.90344e-17, 1.72746e-06, 42.9534, 0.969709, 85.51, 1686.42
344, 2.5571e-19, 0, 0, 0, 0.0401804, 3.15917e-08, 0, 0, 0.0401804, 2.19723e-17, 1.83886e-06, 42.8102, 0.969681, 86.0278, 1683.47
345, 2.97712e-19, 0, 0, 0, 0.0410054, 3.39848e-08, 0, 0, 0.0410055, 2.5952e-17, 1.97711e-06, 42.6582, 0.969649, 86.5894, 1680.95
346, 3.47128e-19, 0, 0, 0, 0.0441551, 3.85369e-08, 0, 0, 0.0441552, 3.22903e-17, 2.24074e-06, 42.5046, 0.969619, 91.7645, 1682.09
347, 4.02064e-19, 0, 0, 0, 0.0485141, 4.44436e-08, 0, 0, 0.0485142, 4.04907e-17, 2.58288e-06, 42.3577, 0.969589, 99.5558, 1684.65
348, 4.64043e-19, 0, 0, 0, 0.0513305, 4.92023e-08, 0, 0, 0.0513306, 4.84189e-17, 2.85807e-06, 42.2143, 0.969558, 104.24, 1684.65
349, 5.35032e-19, 0, 0, 0, 0.0508241, 5.09778e-08, 0, 0, 0.0508242, 5.42255e-17, 2.95974e-06, 42.072, 0.96953, 102.128, 1680.13
350, 6.14739e-19, 0, 0, 0, 0.0485266, 5.10112e-08, 0, 0, 0.0485267, 5.8727e-17, 2.96016e-06, 41.9331, 0.9695, 96.5157, 1673.15
351, 7.03598e-19, 0, 0, 0, 0.0454222, 5.00378e-08, 0, 0, 0.0454222, 6.22655e-17, 2.90214e-06, 41.7981, 0.969471, 89.5283, 1664.87
352, 8.04941e-19, 0, 0, 0, 0.043753, 5.07775e-08, 0, 0, 0.043753, 6.89541e-17, 2.94324e-06, 41.6635, 0.969439, 85.3746, 1658.58
353, 9.21547e-19, 0, 0, 0, 0.0479533, 5.86856e-08, 0, 0, 0.0479533, 8.70564e-17, 3.39947e-06, 41.5282, 0.96941, 92.5253, 1661.02
354, 1.05327e-18, 0, 0, 0, 0.0549213, 7.02436e-08, 0, 0, 0.0549214, 1.12071e-16, 4.06682e-06, 41.3946, 0.969379, 105.005, 1666.5
355, 1.20048e-18, 0, 0, 0, 0.0575573, 7.66225e-08, 0, 0, 0.0575574, 1.3059e-16, 4.43398e-06, 41.2638, 0.969351, 109.2, 1665.97
356, 1.36425e-18, 0, 0, 0, 0.0539371, 7.4803e-08, 0, 0, 0.0539371, 1.36352e-16, 4.32649e-06, 41.1359, 0.969318, 101.589, 1657.82
357, 1.54645e-18, 0, 0, 0, 0.048766, 7.09117e-08, 0, 0, 0.048766, 1.39605e-16, 4.099e-06, 41.0106, 0.969291, 91.153, 1647.32
358, 1.75085e-18, 0, 0, 0, 0.048269, 7.38431e-08, 0, 0, 0.0482691, 1.57661e-16, 4.26574e-06, 40.8864, 0.969258, 89.5137, 1642.97
359, 1.98097e-18, 0, 0, 0, 0.0518098, 8.30102e-08, 0, 0, 0.0518098, 1.90767e-16, 4.79248e-06, 40.7629, 0.969229, 95.3808, 1644.09
360, 2.24298e-18, 0, 0, 0, 0.054626, 9.12007e-08, 0, 0, 0.0546261, 2.24072e-16, 5.26245e-06, 40.6387, 0.9692, 99.8525, 1644.03
361, 2.54913e-18, 0, 0, 0, 0.0539836, 9.39658e-08, 0, 0, 0.0539837, 2.47931e-16, 5.41872e-06, 40.5108, 0.969172, 97.7835, 1639.61
362, 2.90925e-18, 0, 0, 0, 0.0537519, 9.80006e-08, 0, 0, 0.053752, 2.80709e-16, 5.6473e-06, 40.3786, 0.969142, 96.1502, 1635.73
363, 3.32134e-18, 0, 0, 0, 0.0573302, 1.09444e-07, 0, 0, 0.0573303, 3.40046e-16, 6.30211e-06, 40.2462, 0.969112, 101.206, 1636.49
364, 3.77875e-18, 0, 0, 0, 0.0630702, 1.25734e-07, 0, 0, 0.0630703, 4.21167e-16, 7.23512e-06, 40.1171, 0.969082, 110.077, 1639.39
365, 4.28309e-18, 0, 0, 0, 0.0692619, 1.43978e-07, 0, 0, 0.069262, 5.17869e-16, 8.27942e-06, 39.9919, 0.969049, 119.686, 1642.21
366, 4.84339e-18, 0, 0, 0, 0.0733839, 1.5863e-07, 0, 0, 0.073384, 6.09535e-16, 9.11628e-06, 39.8689, 0.969019, 125.676, 1642.62
367, 5.46756e-18, 0, 0, 0, 0.072536, 1.63029e-07, 0, 0, 0.0725361, 6.69153e-16, 9.36314e-06, 39.7477, 0.968989, 123.16, 1638.28
368, 6.16441e-18, 0, 0, 0, 0.0702045, 1.64649e-07, 0, 0, 0.0702047, 7.25974e-16, 9.44956e-06, 39.6277, 0.96896, 118.123, 1632.53
369, 6.94382e-18, 0, 0, 0, 0.0704558, 1.72439e-07, 0, 0, 0.070456, 8.16311e-16, 9.88967e-06, 39.5087, 0.968929, 117.478, 1629.27
370, 7.81234e-18, 0, 0, 0, 0.0705464, 1.79602e-07, 0, 0, 0.0705466, 9.07876e-16, 1.02936e-05, 39.3908, 0.968902, 116.656, 1625.87
371, 8.77666e-18, 0, 0, 0, 0.068059, 1.80181e-07, 0, 0, 0.0680591, 9.72133e-16, 1.03198e-05, 39.2744, 0.968869, 111.636, 1619.98
372, 9.85209e-18, 0, 0, 0, 0.0638327, 1.75704e-07, 0, 0, 0.0638329, 1.01144e-15, 1.00566e-05, 39.1588, 0.96884, 103.867, 1612.21
373, 1.10578e-17, 0, 0, 0, 0.0584763, 1.67505e-07, 0, 0, 0.0584764, 1.03098e-15, 9.58061e-06, 39.0434, 0.968811, 94.3536, 1602.93
374, 1.23999e-17, 0, 0, 0, 0.0555114, 1.66074e-07, 0, 0, 0.0555116, 1.09926e-15, 9.49123e-06, 38.9288, 0.96878, 88.7558, 1596.08
375, 1.3876e-17, 0, 0, 0, 0.058084, 1.81506e-07, 0, 0, 0.0580841, 1.29067e-15, 1.0365e-05, 38.8164, 0.968751, 92.0619, 1595.71
376, 1.54956e-17, 0, 0, 0, 0.0646509, 2.10344e-07, 0, 0, 0.0646511, 1.59762e-15, 1.2003e-05, 38.706, 0.968721, 101.684, 1599.48
377, 1.72786e-17, 0, 0, 0, 0.0727975, 2.46074e-07, 0, 0, 0.0727978, 1.98864e-15, 1.40319e-05, 38.5971, 0.96869, 113.686, 1604.08
378, 1.92335e-17, 0, 0, 0, 0.0784758, 2.74708e-07, 0, 0, 0.0784761, 2.34832e-15, 1.56544e-05, 38.4899, 0.968658, 121.81, 1605.8
379, 2.13891e-17, 0, 0, 0, 0.0774474, 2.80824e-07, 0, 0, 0.0774476, 2.54115e-15, 1.59923e-05, 38.3836, 0.968632, 119.515, 1601.57
380, 2.38227e-17, 0, 0, 0, 0.0743867, 2.80342e-07, 0, 0, 0.074387, 2.70279e-15, 1.59528e-05, 38.2759, 0.968599, 113.967, 1595.53
381, 2.66083e-17, 0, 0, 0, 0.0718253, 2.8076e-07, 0, 0, 0.0718255, 2.87868e-15, 1.59646e-05, 38.1653, 0.96857, 109.126, 1589.87
382, 2.9761e-17, 0, 0, 0, 0.0657027, 2.65928e-07, 0, 0, 0.065703, 2.89719e-15, 1.51101e-05, 38.0533, 0.968539, 98.9152, 1580.65
383, 3.32542e-17, 0, 0, 0, 0.0595044, 2.50589e-07, 0, 0, 0.0595046, 2.92609e-15, 1.42262e-05, 37.9423, 0.968509, 88.6558, 1570.85
384, 3.70752e-17, 0, 0, 0, 0.0602457, 2.64612e-07, 0, 0, 0.0602459, 3.31922e-15, 1.50086e-05, 37.8336, 0.968479, 88.8306, 1568.43
385, 4.1254e-17, 0, 0, 0, 0.0651847, 2.96838e-07, 0, 0, 0.065185, 3.95619e-15, 1.68231e-05, 37.7268, 0.968448, 95.2975, 1570.39
386, 4.58345e-17, 0, 0, 0, 0.0674137, 3.1758e-07, 0, 0, 0.0674139, 4.48189e-15, 1.79851e-05, 37.6215, 0.96842, 97.7949, 1569.4
387, 5.08589e-17, 0, 0, 0, 0.0673602, 3.288e-07, 0, 0, 0.0673605, 4.92537e-15, 1.86058e-05, 37.5175, 0.968387, 96.952, 1566.14
388, 5.63885e-17, 0, 0, 0, 0.0683479, 3.46421e-07, 0, 0, 0.0683483, 5.52668e-15, 1.95863e-05, 37.4143, 0.96836, 97.5778, 1563.92
389, 6.24884e-17, 0, 0, 0, 0.0739148, 3.89217e-07, 0, 0, 0.0739152, 6.61658e-15, 2.1987e-05, 37.3116, 0.96833, 104.656, 1565.92
390, 6.92046e-17, 0, 0, 0, 0.082383, 4.49152e-07, 0, 0, 0.0823834, 8.08835e-15, 2.53524e-05, 37.2095, 0.9683, 115.765, 1569.97
391, 7.65872e-17, 0, 0, 0, 0.0865012, 4.86378e-07, 0, 0, 0.0865018, 9.21816e-15, 2.74341e-05, 37.1081, 0.968267, 120.736, 1570.07
392, 8.47308e-17, 0, 0, 0, 0.0786424, 4.54973e-07, 0, 0, 0.0786428, 9.04487e-15, 2.56455e-05, 37.0071, 0.968239, 109.08, 1560.57
393, 9.37265e-17, 0, 0, 0, 0.0651491, 3.9096e-07, 0, 0, 0.0651495, 8.27515e-15, 2.2018e-05, 36.9062, 0.968209, 89.6309, 1545.07
394, 1.03591e-16, 0, 0, 0, 0.0661919, 4.15782e-07, 0, 0, 0.0661923, 9.49459e-15, 2.33904e-05, 36.8061, 0.968179, 90.1433, 1543.01
395, 1.14344e-16, 0, 0, 0, 0.077079, 4.99808e-07, 0, 0, 0.0770796, 1.20186e-14, 2.8096e-05, 36.7073, 0.968151, 104.247, 1549.91
396, 1.26074e-16, 0, 0, 0, 0.0767188, 5.11564e-07, 0, 0, 0.0767193, 1.28938e-14, 2.87368e-05, 36.6097, 0.968117, 103.141, 1546.52
397, 1.3887e-16, 0, 0, 0, 0.0763592, 5.303e-07, 0, 0, 0.0763597, 1.43138e-14, 2.97586e-05, 36.513, 0.96809, 101.761, 1543.14
398, 1.52855e-16, 0, 0, 0, 0.0946357, 6.82884e-07, 0, 0, 0.0946364, 1.96239e-14, 3.82833e-05, 36.417, 0.96806, 125.062, 1554.3
399, 1.68196e-16, 0, 0, 0, 0.115587, 8.58303e-07, 0, 0, 0.115588, 2.58645e-14, 4.8082e-05, 36.3214, 0.968032, 151.787, 1564.71
400, 1.84994e-16, 0, 0, 0, 0.125815, 9.62797e-07, 0, 0, 0.125815, 3.05137e-14, 5.38932e-05, 36.2262, 0.968001, 164.135, 1567.42
401, 2.03463e-16, 0, 0, 0, 0.132162, 1.04493e-06, 0, 0, 0.132163, 3.49796e-14, 5.84412e-05, 36.131, 0.967971, 171.149, 1567.72
402, 2.23783e-16, 0, 0, 0, 0.138632, 1.13217e-06, 0, 0, 0.138634, 4.00204e-14, 6.32653e-05, 36.0359, 0.967941, 178.17, 1567.95
403, 2.45918e-16, 0, 0, 0, 0.143244, 1.20745e-06, 0, 0, 0.143245, 4.50017e-14, 6.74139e-05, 35.9415, 0.967909, 182.768, 1567.16
404, 2.69903e-16, 0, 0, 0, 0.144061, 1.25299e-06, 0, 0, 0.144062, 4.91948e-14, 6.98971e-05, 35.8485, 0.967881, 182.555, 1564.52
405, 2.96036e-16, 0, 0, 0, 0.141965, 1.27431e-06, 0, 0, 0.141967, 5.27303e-14, 7.10251e-05, 35.7561, 0.967851, 178.648, 1560.51
406, 3.24619e-16, 0, 0, 0, 0.138544, 1.28342e-06, 0, 0, 0.138545, 5.59933e-14, 7.14695e-05, 35.6639, 0.967822, 173.073, 1555.84
407, 3.55588e-16, 0, 0, 0, 0.136857, 1.30979e-06, 0, 0, 0.136858, 6.0343e-14, 7.28706e-05, 35.5728, 0.96779, 169.701, 1552.02
408, 3.88977e-16, 0, 0, 0, 0.139269, 1.37582e-06, 0, 0, 0.139271, 6.67787e-14, 7.64752e-05, 35.483, 0.96776, 171.531, 1550.24
409, 4.25437e-16, 0, 0, 0, 0.13872, 1.41171e-06, 0, 0, 0.138721, 7.19714e-14, 7.8403e-05, 35.3934, 0.96773, 169.772, 1547.01
410, 4.65408e-16, 0, 0, 0, 0.134655, 1.41402e-06, 0, 0, 0.134656, 7.5983e-14, 7.84591e-05, 35.3036, 0.9677, 163.63, 1542.05
411, 5.08959e-16, 0, 0, 0, 0.136345, 1.47936e-06, 0, 0, 0.136347, 8.39671e-14, 8.20055e-05, 35.2142, 0.967672, 164.42, 1539.97
412, 5.55969e-16, 0, 0, 0, 0.142764, 1.59718e-06, 0, 0, 0.142766, 9.53882e-14, 8.84555e-05, 35.1258, 0.967641, 170.959, 1540.17
413, 6.0668e-16, 0, 0, 0, 0.147639, 1.70167e-06, 0, 0, 0.147641, 1.06768e-13, 9.41583e-05, 35.0385, 0.967611, 175.655, 1539.55
414, 6.62223e-16, 0, 0, 0, 0.151347, 1.79801e-06, 0, 0, 0.151349, 1.18658e-13, 9.93974e-05, 34.9509, 0.967581, 178.831, 1538.34
415, 7.22957e-16, 0, 0, 0, 0.155607, 1.90499e-06, 0, 0, 0.155609, 1.32222e-13, 0.000105215, 34.8632, 0.967549, 182.541, 1537.34
416, 7.88432e-16, 0, 0, 0, 0.158391, 1.99621e-06, 0, 0, 0.158393, 1.45448e-13, 0.000110154, 34.7765, 0.96752, 184.534, 1535.67
417, 8.58765e-16, 0, 0, 0, 0.15689, 2.03509e-06, 0, 0, 0.156892, 1.55561e-13, 0.000112199, 34.691, 0.967492, 181.601, 1532.16
418, 9.34737e-16, 0, 0, 0, 0.154405, 2.06371e-06, 0, 0, 0.154407, 1.65767e-13, 0.000113668, 34.6063, 0.967461, 177.554, 1528.22
419, 1.01708e-15, 0, 0, 0, 0.154809, 2.13188e-06, 0, 0, 0.154811, 1.79927e-13, 0.000117312, 34.5218, 0.967431, 176.848, 1525.56
420, 1.10607e-15, 0, 0, 0, 0.156859, 2.22443e-06, 0, 0, 0.156861, 1.97092e-13, 0.000122288, 34.438, 0.967399, 178.02, 1523.63
421, 1.20208e-15, 0, 0, 0, 0.159277, 2.32421e-06, 0, 0, 0.159279, 2.15925e-13, 0.000127654, 34.3547, 0.96737, 179.601, 1521.85
422, 1.30568e-15, 0, 0, 0, 0.158816, 2.38335e-06, 0, 0, 0.158818, 2.31969e-13, 0.000130781, 34.2721, 0.967339, 177.953, 1518.85
423, 1.41737e-15, 0, 0, 0, 0.158209, 2.44466e-06, 0, 0, 0.158212, 2.49729e-13, 0.000134013, 34.19, 0.967311, 176.13, 1515.8
424, 1.53816e-15, 0, 0, 0, 0.161188, 2.56349e-06, 0, 0, 0.161191, 2.74622e-13, 0.000140392, 34.1082, 0.96728, 178.304, 1514.28
425, 1.66991e-15, 0, 0, 0, 0.163523, 2.67377e-06, 0, 0, 0.163526, 3.00033e-13, 0.000146295, 34.026, 0.967252, 179.702, 1512.48
426, 1.81237e-15, 0, 0, 0, 0.162731, 2.73452e-06, 0, 0, 0.162734, 3.21243e-13, 0.000149479, 33.9441, 0.967221, 177.641, 1509.4
427, 1.96447e-15, 0, 0, 0, 0.157939, 2.72721e-06, 0, 0, 0.157942, 3.35181e-13, 0.00014894, 33.8636, 0.967188, 171.343, 1504.64
428, 2.12917e-15, 0, 0, 0, 0.150661, 2.67386e-06, 0, 0, 0.150664, 3.43927e-13, 0.000145888, 33.783, 0.967161, 162.433, 1498.75
429, 2.30809e-15, 0, 0, 0, 0.141346, 2.57757e-06, 0, 0, 0.141349, 3.46974e-13, 0.0001405, 33.7024, 0.96713, 151.396, 1491.79
430, 2.49849e-15, 0, 0, 0, 0.133259, 2.50144e-06, 0, 0, 0.133261, 3.53405e-13, 0.000136211, 33.6231, 0.9671, 141.775, 1485.2
431, 2.70192e-15, 0, 0, 0, 0.138848, 2.68903e-06, 0, 0, 0.138851, 4.00004e-13, 0.000146262, 33.5448, 0.967072, 146.688, 1485.23
432, 2.92217e-15, 0, 0, 0, 0.156632, 3.11659e-06, 0, 0, 0.156635, 4.84713e-13, 0.000169353, 33.4664, 0.967039, 164.443, 1490.55
433, 3.15788e-15, 0, 0, 0, 0.166929, 3.40374e-06, 0, 0, 0.166933, 5.51147e-13, 0.000184792, 33.3889, 0.967011, 174.304, 1492.13
434, 3.40883e-15, 0, 0, 0, 0.167622, 3.50848e-06, 0, 0, 0.167626, 5.9302e-13, 0.000190296, 33.3124, 0.966979, 174.063, 1489.74
435, 3.67963e-15, 0, 0, 0, 0.170246, 3.66354e-06, 0, 0, 0.170249, 6.48214e-13, 0.0001985, 33.236, 0.966951, 175.697, 1488.13
436, 3.97547e-15, 0, 0, 0, 0.178106, 3.93596e-06, 0, 0, 0.17811, 7.28175e-13, 0.000213048, 33.1586, 0.96692, 182.592, 1488.51
437, 4.29497e-15, 0, 0, 0, 0.182008, 4.12316e-06, 0, 0, 0.182012, 7.95438e-13, 0.000222973, 33.0813, 0.966889, 185.393, 1487.32
438, 4.63056e-15, 0, 0, 0, 0.17815, 4.14028e-06, 0, 0, 0.178154, 8.33214e-13, 0.00022368, 33.0061, 0.966861, 180.41, 1483.26
439, 4.9837e-15, 0, 0, 0, 0.176424, 4.21331e-06, 0, 0, 0.176428, 8.8605e-13, 0.00022739, 32.9326, 0.966829, 177.695, 1479.99
440, 5.36811e-15, 0, 0, 0, 0.180692, 4.43127e-06, 0, 0, 0.180696, 9.73338e-13, 0.000238909, 32.8583, 0.966801, 180.936, 1478.98
441, 5.78594e-15, 0, 0, 0, 0.187405, 4.71725e-06, 0, 0, 0.18741, 1.08218e-12, 0.000254071, 32.7833, 0.966769, 186.47, 1478.83
442, 6.22781e-15, 0, 0, 0, 0.195567, 5.04975e-06, 0, 0, 0.195572, 1.20794e-12, 0.000271713, 32.7098, 0.966741, 193.467, 1479.1
443, 6.69536e-15, 0, 0, 0, 0.199489, 5.27924e-06, 0, 0, 0.199495, 1.31414e-12, 0.000283789, 32.6374, 0.96671, 196.349, 1477.86
444, 7.19477e-15, 0, 0, 0, 0.197289, 5.3529e-06, 0, 0, 0.197294, 1.38741e-12, 0.000287467, 32.5654, 0.96668, 193.205, 1474.54
445, 7.7313e-15, 0, 0, 0, 0.19441, 5.41209e-06, 0, 0, 0.194415, 1.46288e-12, 0.000290346, 32.4935, 0.96665, 189.347, 1471
446, 8.3168e-15, 0, 0, 0, 0.198016, 5.65961e-06, 0, 0, 0.198022, 1.59858e-12, 0.000303301, 32.4205, 0.966621, 191.62, 1469.68
447, 8.94622e-15, 0, 0, 0, 0.208993, 6.1257e-06, 0, 0, 0.208999, 1.80471e-12, 0.000327938, 32.3475, 0.96659, 200.952, 1470.76
448, 9.61256e-15, 0, 0, 0, 0.217235, 6.52169e-06, 0, 0, 0.217242, 1.9992e-12, 0.000348789, 32.2757, 0.96656, 207.696, 1470.82
449, 1.03346e-14, 0, 0, 0, 0.221126, 6.80383e-06, 0, 0, 0.221133, 2.1738e-12, 0.000363504, 32.2033, 0.96653, 210.114, 1469.49
450, 1.11156e-14, 0, 0, 0, 0.226406, 7.14004e-06, 0, 0, 0.226413, 2.37873e-12, 0.00038107, 32.1304, 0.966501, 213.693, 1468.57
451, 1.19389e-14, 0, 0, 0, 0.229556, 7.4124e-06, 0, 0, 0.229564, 2.56946e-12, 0.000395207, 32.059, 0.96647, 215.338, 1466.99
452, 1.2808e-14, 0, 0, 0, 0.226882, 7.50184e-06, 0, 0, 0.22689, 2.70524e-12, 0.000399568, 31.9887, 0.966441, 211.599, 1463.7
453, 1.3736e-14, 0, 0, 0, 0.224688, 7.61448e-06, 0, 0, 0.224696, 2.86057e-12, 0.000405138, 31.9188, 0.96641, 208.306, 1460.56
