case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
357, 1.46282e-05, 0, 0, 0, 0, 7.84081e-09, 0, 0, 7.84081e-09, 0.00132141, 0, 11.1326, 0.969291, 91.153, 1004.73
358, 1.51325e-05, 0, 0, 0, 0, 7.9879e-09, 0, 0, 7.9879e-09, 0.00134833, 0, 11.0987, 0.969258, 89.5137, 1002.74
359, 1.56513e-05, 0, 0, 0, 0, 8.8138e-09, 0, 0, 8.8138e-09, 0.00148786, 0, 11.065, 0.969229, 95.3808, 1002.76
360, 1.619e-05, 0, 0, 0, 0, 9.50432e-09, 0, 0, 9.50432e-09, 0.00160747, 0, 11.0311, 0.9692, 99.8525, 1002.22
361, 1.67628e-05, 0, 0, 0, 0, 9.59652e-09, 0, 0, 9.59652e-09, 0.00162709, 0, 10.9963, 0.969172, 97.7835, 1000.03
362, 1.7377e-05, 0, 0, 0, 0, 9.79183e-09, 0, 0, 9.79183e-09, 0.00166243, 0, 10.9604, 0.969142, 96.1502, 998.122
363, 1.80179e-05, 0, 0, 0, 0, 1.06994e-08, 0, 0, 1.06994e-08, 0.00181872, 0, 10.9241, 0.969112, 101.206, 997.941
364, 1.86657e-05, 0, 0, 0, 0, 1.20255e-08, 0, 0, 1.20255e-08, 0.00205001, 0, 10.8888, 0.969082, 110.077, 998.484
365, 1.93163e-05, 0, 0, 0, 0, 1.34846e-08, 0, 0, 1.34846e-08, 0.0023055, 0, 10.8546, 0.969049, 119.686, 998.986
366, 1.99764e-05, 0, 0, 0, 0, 1.46009e-08, 0, 0, 1.46009e-08, 0.00249797, 0, 10.821, 0.969019, 125.676, 998.617
367, 2.06491e-05, 0, 0, 0, 0, 1.47527e-08, 0, 0, 1.47527e-08, 0.00252494, 0, 10.7878, 0.968989, 123.16, 996.504
368, 2.13365e-05, 0, 0, 0, 0, 1.46113e-08, 0, 0, 1.46113e-08, 0.00250442, 0, 10.7551, 0.96896, 118.123, 993.897
369, 2.20414e-05, 0, 0, 0, 0, 1.5006e-08, 0, 0, 1.5006e-08, 0.00257603, 0, 10.7226, 0.968929, 117.478, 992.219
370, 2.27623e-05, 0, 0, 0, 0, 1.53431e-08, 0, 0, 1.53431e-08, 0.00263872, 0, 10.6904, 0.968902, 116.656, 990.439
371, 2.3497e-05, 0, 0, 0, 0, 1.50941e-08, 0, 0, 1.50941e-08, 0.00260389, 0, 10.6586, 0.968869, 111.636, 987.698
372, 2.42496e-05, 0, 0, 0, 0, 1.4432e-08, 0, 0, 1.4432e-08, 0.00249782, 0, 10.6271, 0.96884, 103.867, 984.256
373, 2.50254e-05, 0, 0, 0, 0, 1.3509e-08, 0, 0, 1.3509e-08, 0.00234134, 0, 10.5956, 0.968811, 94.3536, 980.304
374, 2.58205e-05, 0, 0, 0, 0, 1.3133e-08, 0, 0, 1.3133e-08, 0.00227895, 0, 10.5643, 0.96878, 88.7558, 977.315
375, 2.66261e-05, 0, 0, 0, 0, 1.40415e-08, 0, 0, 1.40415e-08, 0.0024456, 0, 10.5336, 0.968751, 92.0619, 976.701
376, 2.74406e-05, 0, 0, 0, 0, 1.5951e-08, 0, 0, 1.5951e-08, 0.0027869, 0, 10.5035, 0.968721, 101.684, 977.609
377, 2.82687e-05, 0, 0, 0, 0, 1.83696e-08, 0, 0, 1.83696e-08, 0.00320899, 0, 10.4738, 0.96869, 113.686, 978.88
378, 2.91083e-05, 0, 0, 0, 0, 2.02104e-08, 0, 0, 2.02104e-08, 0.00353124, 0, 10.4445, 0.968658, 121.81, 979.023
379, 2.99631e-05, 0, 0, 0, 0, 2.02929e-08, 0, 0, 2.02929e-08, 0.00355815, 0, 10.4155, 0.968632, 119.515, 976.874
380, 3.08539e-05, 0, 0, 0, 0, 1.98489e-08, 0, 0, 1.98489e-08, 0.00349529, 0, 10.3862, 0.968599, 113.967, 974.08
381, 3.17965e-05, 0, 0, 0, 0, 1.95391e-08, 0, 0, 1.95391e-08, 0.00344576, 0, 10.3562, 0.96857, 109.126, 971.459
382, 3.27823e-05, 0, 0, 0, 0, 1.82249e-08, 0, 0, 1.82249e-08, 0.00321363, 0, 10.3256, 0.968539, 98.9152, 967.509
383, 3.37911e-05, 0, 0, 0, 0, 1.68494e-08, 0, 0, 1.68494e-08, 0.00297526, 0, 10.2953, 0.968509, 88.6558, 963.365
384, 3.48096e-05, 0, 0, 0, 0, 1.74091e-08, 0, 0, 1.74091e-08, 0.00308435, 0, 10.2656, 0.968479, 88.8306, 961.985
385, 3.58393e-05, 0, 0, 0, 0, 1.91853e-08, 0, 0, 1.91853e-08, 0.00340616, 0, 10.2365, 0.968448, 95.2975, 962.208
386, 3.68842e-05, 0, 0, 0, 0, 2.02117e-08, 0, 0, 2.02117e-08, 0.00359108, 0, 10.2077, 0.96842, 97.7949, 961.328
387, 3.79458e-05, 0, 0, 0, 0, 2.0574e-08, 0, 0, 2.0574e-08, 0.00366152, 0, 10.1794, 0.968387, 96.952, 959.604
388, 3.90286e-05, 0, 0, 0, 0, 2.12711e-08, 0, 0, 2.12711e-08, 0.00379592, 0, 10.1512, 0.96836, 97.5778, 958.275
389, 4.01367e-05, 0, 0, 0, 0, 2.34505e-08, 0, 0, 2.34505e-08, 0.00419557, 0, 10.1232, 0.96833, 104.656, 958.548
390, 4.12693e-05, 0, 0, 0, 0, 2.6605e-08, 0, 0, 2.6605e-08, 0.00476993, 0, 10.0954, 0.9683, 115.765, 959.549
391, 4.24254e-05, 0, 0, 0, 0, 2.83748e-08, 0, 0, 2.83748e-08, 0.00509732, 0, 10.0678, 0.968267, 120.736, 959.022
392, 4.36102e-05, 0, 0, 0, 0, 2.61882e-08, 0, 0, 2.61882e-08, 0.00470997, 0, 10.0402, 0.968239, 109.08, 954.898
393, 4.48268e-05, 0, 0, 0, 0, 2.21575e-08, 0, 0, 2.21575e-08, 0.00398345, 0, 10.0127, 0.968209, 89.6309, 948.657
394, 4.60674e-05, 0, 0, 0, 0, 2.30894e-08, 0, 0, 2.30894e-08, 0.00415371, 0, 9.9854, 0.968179, 90.1433, 947.573
395, 4.73246e-05, 0, 0, 0, 0, 2.73065e-08, 0, 0, 2.73065e-08, 0.0049257, 0, 9.95848, 0.968151, 104.247, 949.622
396, 4.86008e-05, 0, 0, 0, 0, 2.75489e-08, 0, 0, 2.75489e-08, 0.00498114, 0, 9.93187, 0.968117, 103.141, 947.755
397, 4.98979e-05, 0, 0, 0, 0, 2.79818e-08, 0, 0, 2.79818e-08, 0.00507346, 0, 9.90553, 0.96809, 101.761, 946.064
398, 5.12192e-05, 0, 0, 0, 0, 3.53375e-08, 0, 0, 3.53375e-08, 0.00642653, 0, 9.8794, 0.96806, 125.062, 949.788
399, 5.25715e-05, 0, 0, 0, 0, 4.37829e-08, 0, 0, 4.37829e-08, 0.00797807, 0, 9.85334, 0.968032, 151.787, 953.09
400, 5.3953e-05, 0, 0, 0, 0, 4.83746e-08, 0, 0, 4.83746e-08, 0.00883355, 0, 9.8274, 0.968001, 164.135, 953.537
401, 5.53702e-05, 0, 0, 0, 0, 5.176e-08, 0, 0, 5.176e-08, 0.00945202, 0, 9.80147, 0.967971, 171.149, 953.185
402, 5.68265e-05, 0, 0, 0, 0, 5.54264e-08, 0, 0, 5.54264e-08, 0.010097, 0, 9.77551, 0.967941, 178.17, 952.862
403, 5.83078e-05, 0, 0, 0, 0, 5.83269e-08, 0, 0, 5.83269e-08, 0.0106209, 0, 9.74977, 0.967909, 182.768, 952.106
404, 5.98059e-05, 0, 0, 0, 0, 5.95394e-08, 0, 0, 5.95394e-08, 0.0108731, 0, 9.72441, 0.967881, 182.555, 950.586
405, 6.13307e-05, 0, 0, 0, 0, 5.96034e-08, 0, 0, 5.96034e-08, 0.0109078, 0, 9.69923, 0.967851, 178.648, 948.579
406, 6.28914e-05, 0, 0, 0, 0, 5.92639e-08, 0, 0, 5.92639e-08, 0.0108351, 0, 9.6741, 0.967822, 173.073, 946.411
407, 6.44737e-05, 0, 0, 0, 0, 5.95618e-08, 0, 0, 5.95618e-08, 0.0109015, 0, 9.64925, 0.96779, 169.701, 944.523
408, 6.60687e-05, 0, 0, 0, 0, 6.13428e-08, 0, 0, 6.13428e-08, 0.0112955, 0, 9.62482, 0.96776, 171.531, 943.26
409, 6.76989e-05, 0, 0, 0, 0, 6.18399e-08, 0, 0, 6.18399e-08, 0.0114422, 0, 9.60044, 0.96773, 169.772, 941.466
410, 6.93747e-05, 0, 0, 0, 0, 6.10445e-08, 0, 0, 6.10445e-08, 0.0113046, 0, 9.57599, 0.9677, 163.63, 939.151
411, 7.10872e-05, 0, 0, 0, 0, 6.30417e-08, 0, 0, 6.30417e-08, 0.0116582, 0, 9.5516, 0.967672, 164.42, 937.981
412, 7.282e-05, 0, 0, 0, 0, 6.7104e-08, 0, 0, 6.7104e-08, 0.0124191, 0, 9.52752, 0.967641, 170.959, 937.579
413, 7.45707e-05, 0, 0, 0, 0, 7.02911e-08, 0, 0, 7.02911e-08, 0.0130612, 0, 9.50376, 0.967611, 175.655, 936.781
414, 7.63693e-05, 0, 0, 0, 0, 7.3263e-08, 0, 0, 7.3263e-08, 0.0136186, 0, 9.47993, 0.967581, 178.831, 935.866
415, 7.82168e-05, 0, 0, 0, 0, 7.69128e-08, 0, 0, 7.69128e-08, 0.0142381, 0, 9.45603, 0.967549, 182.541, 935.139
416, 8.0087e-05, 0, 0, 0, 0, 7.97984e-08, 0, 0, 7.97984e-08, 0.0147294, 0, 9.4324, 0.96752, 184.534, 934.123
417, 8.19731e-05, 0, 0, 0, 0, 8.02193e-08, 0, 0, 8.02193e-08, 0.0148278, 0, 9.40912, 0.967492, 181.601, 932.319
418, 8.38873e-05, 0, 0, 0, 0, 7.99486e-08, 0, 0, 7.99486e-08, 0.0148413, 0, 9.38604, 0.967461, 177.554, 930.305
419, 8.58382e-05, 0, 0, 0, 0, 8.11722e-08, 0, 0, 8.11722e-08, 0.0151331, 0, 9.36305, 0.967431, 176.848, 928.766
420, 8.7822e-05, 0, 0, 0, 0, 8.33219e-08, 0, 0, 8.33219e-08, 0.0155886, 0, 9.3402, 0.967399, 178.02, 927.51
421, 8.9836e-05, 0, 0, 0, 0, 8.57394e-08, 0, 0, 8.57394e-08, 0.016085, 0, 9.31752, 0.96737, 179.601, 926.323
422, 9.18811e-05, 0, 0, 0, 0, 8.661e-08, 0, 0, 8.661e-08, 0.0162925, 0, 9.29502, 0.967339, 177.953, 924.679
423, 9.39573e-05, 0, 0, 0, 0, 8.73491e-08, 0, 0, 8.73491e-08, 0.0164989, 0, 9.27267, 0.967311, 176.13, 923.002
424, 9.60706e-05, 0, 0, 0, 0, 9.01049e-08, 0, 0, 9.01049e-08, 0.0170839, 0, 9.25043, 0.96728, 178.304, 921.898
425, 9.82435e-05, 0, 0, 0, 0, 9.29588e-08, 0, 0, 9.29588e-08, 0.0176007, 0, 9.22806, 0.967252, 179.702, 920.804
426, 0.00010046, 0, 0, 0, 0, 9.4224e-08, 0, 0, 9.4224e-08, 0.0177822, 0, 9.20575, 0.967221, 177.641, 919.275
427, 0.000102689, 0, 0, 0, 0, 9.26657e-08, 0, 0, 9.26657e-08, 0.017523, 0, 9.1838, 0.967188, 171.343, 916.999
428, 0.000104963, 0, 0, 0, 0, 8.95467e-08, 0, 0, 8.95467e-08, 0.0169739, 0, 9.1619, 0.967161, 162.433, 914.296
429, 0.000107296, 0, 0, 0, 0, 8.54314e-08, 0, 0, 8.54314e-08, 0.0161657, 0, 9.13992, 0.96713, 151.396, 911.288
430, 0.000109639, 0, 0, 0, 0, 8.17695e-08, 0, 0, 8.17695e-08, 0.0154882, 0, 9.11832, 0.9671, 141.775, 908.375
431, 0.000111999, 0, 0, 0, 0, 8.63999e-08, 0, 0, 8.63999e-08, 0.0164222, 0, 9.09702, 0.967072, 146.688, 907.912
432, 0.000114414, 0, 0, 0, 0, 9.88554e-08, 0, 0, 9.88554e-08, 0.0188069, 0, 9.07569, 0.967039, 164.443, 909.429
433, 0.000116856, 0, 0, 0, 0, 1.06429e-07, 0, 0, 1.06429e-07, 0.0203195, 0, 9.05457, 0.967011, 174.304, 909.449
434, 0.000119311, 0, 0, 0, 0, 1.07651e-07, 0, 0, 1.07651e-07, 0.0207064, 0, 9.03378, 0.966979, 174.063, 907.925
435, 0.000121816, 0, 0, 0, 0, 1.10542e-07, 0, 0, 1.10542e-07, 0.0213584, 0, 9.013, 0.966951, 175.697, 906.782
436, 0.000124406, 0, 0, 0, 0, 1.17801e-07, 0, 0, 1.17801e-07, 0.0226735, 0, 8.99196, 0.96692, 182.592, 906.569
437, 0.000127056, 0, 0, 0, 0, 1.22776e-07, 0, 0, 1.22776e-07, 0.0234862, 0, 8.97088, 0.966889, 185.393, 905.809
438, 0.000129688, 0, 0, 0, 0, 1.21574e-07, 0, 0, 1.21574e-07, 0.0233174, 0, 8.95038, 0.966861, 180.41, 903.781
439, 0.000132301, 0, 0, 0, 0, 1.20941e-07, 0, 0, 1.20941e-07, 0.0234495, 0, 8.93043, 0.966829, 177.695, 901.876
440, 0.000134995, 0, 0, 0, 0, 1.25347e-07, 0, 0, 1.25347e-07, 0.024375, 0, 8.91027, 0.966801, 180.936, 900.996
441, 0.000137777, 0, 0, 0, 0, 1.32733e-07, 0, 0, 1.32733e-07, 0.0256453, 0, 8.88987, 0.966769, 186.47, 900.656
442, 0.000140564, 0, 0, 0, 0, 1.40974e-07, 0, 0, 1.40974e-07, 0.0271434, 0, 8.86985, 0.966741, 193.467, 900.398
443, 0.000143355, 0, 0, 0, 0, 1.45192e-07, 0, 0, 1.45192e-07, 0.0280733, 0, 8.85019, 0.96671, 196.349, 899.38
444, 0.000146186, 0, 0, 0, 0, 1.44308e-07, 0, 0, 1.44308e-07, 0.0281575, 0, 8.83063, 0.96668, 193.205, 897.484
445, 0.000149072, 0, 0, 0, 0, 1.43313e-07, 0, 0, 1.43313e-07, 0.0281492, 0, 8.81108, 0.96665, 189.347, 895.574
446, 0.000152062, 0, 0, 0, 0, 1.48394e-07, 0, 0, 1.48394e-07, 0.0290891, 0, 8.79122, 0.966621, 191.62, 894.708
447, 0.000155116, 0, 0, 0, 0, 1.58977e-07, 0, 0, 1.58977e-07, 0.0311268, 0, 8.77134, 0.96659, 200.952, 894.695
448, 0.000158178, 0, 0, 0, 0, 1.66429e-07, 0, 0, 1.66429e-07, 0.0327848, 0, 8.75179, 0.96656, 207.696, 894.114
449, 0.000161324, 0, 0, 0, 0, 1.71333e-07, 0, 0, 1.71333e-07, 0.0338235, 0, 8.7321, 0.96653, 210.114, 893.123
450, 0.000164561, 0, 0, 0, 0, 1.78582e-07, 0, 0, 1.78582e-07, 0.0350945, 0, 8.71223, 0.966501, 213.693, 892.446
451, 0.000167798, 0, 0, 0, 0, 1.83767e-07, 0, 0, 1.83767e-07, 0.0360423, 0, 8.69275, 0.96647, 215.338, 891.456
452, 0.000171038, 0, 0, 0, 0, 1.83758e-07, 0, 0, 1.83758e-07, 0.0360878, 0, 8.67362, 0.966441, 211.599, 889.758
453, 0.000174324, 0, 0, 0, 0, 1.8427e-07, 0, 0, 1.8427e-07, 0.0362242, 0, 8.6546, 0.96641, 208.306, 888.138
454, 0.000177664, 0, 0, 0, 0, 1.88947e-07, 0, 0, 1.88947e-07, 0.0371403, 0, 8.63562, 0.966382, 209.485, 887.077
455, 0.000181028, 0, 0, 0, 0, 1.94514e-07, 0, 0, 1.94514e-07, 0.0382947, 0, 8.61686, 0.966351, 211.977, 886.121
456, 0.000184403, 0, 0, 0, 0, 1.99395e-07, 0, 0, 1.99395e-07, 0.0394065, 0, 8.59838, 0.96632, 214.163, 885.065
457, 0.000187794, 0, 0, 0, 0, 2.00651e-07, 0, 0, 2.00651e-07, 0.0399045, 0, 8.58017, 0.966291, 213.045, 883.556
458, 0.000191191, 0, 0, 0, 0, 1.98392e-07, 0, 0, 1.98392e-07, 0.0398786, 0, 8.56223, 0.96626, 209.109, 881.617
459, 0.000194646, 0, 0, 0, 0, 1.99902e-07, 0, 0, 1.99902e-07, 0.0406083, 0, 8.54433, 0.966233, 209.037, 880.153
460, 0.000198181, 0, 0, 0, 0, 2.06167e-07, 0, 0, 2.06167e-07, 0.0421901, 0, 8.52633, 0.966201, 213.27, 879.271
461, 0.000201773, 0, 0, 0, 0, 2.12205e-07, 0, 0, 2.12205e-07, 0.0436669, 0, 8.50837, 0.966169, 216.854, 878.345
462, 0.000205441, 0, 0, 0, 0, 2.16214e-07, 0, 0, 2.16214e-07, 0.0446049, 0, 8.49035, 0.96614, 217.602, 877.174
463, 0.000209166, 0, 0, 0, 0, 2.19051e-07, 0, 0, 2.19051e-07, 0.0452903, 0, 8.47238, 0.966111, 217.015, 875.868
464, 0.000212965, 0, 0, 0, 0, 2.22131e-07, 0, 0, 2.22131e-07, 0.0459313, 0, 8.45438, 0.966078, 216.162, 874.59
465, 0.000216885, 0, 0, 0, 0, 2.27178e-07, 0, 0, 2.27178e-07, 0.0466141, 0, 8.43614, 0.966049, 215.392, 873.529
466, 0.000220831, 0, 0, 0, 0, 2.3348e-07, 0, 0, 2.3348e-07, 0.0475233, 0, 8.41811, 0.96602, 215.648, 872.593
467, 0.000224694, 0, 0, 0, 0, 2.37204e-07, 0, 0, 2.37204e-07, 0.0483546, 0, 8.40077, 0.96599, 215.664, 871.379
468, 0.000228528, 0, 0, 0, 0, 2.39071e-07, 0, 0, 2.39071e-07, 0.0490523, 0, 8.38385, 0.96596, 215.097, 869.973
469, 0.000232419, 0, 0, 0, 0, 2.42477e-07, 0, 0, 2.42477e-07, 0.0499029, 0, 8.36697, 0.96593, 215.155, 868.729
470, 0.000236349, 0, 0, 0, 0, 2.45807e-07, 0, 0, 2.45807e-07, 0.0506353, 0, 8.3502, 0.965898, 214.695, 867.477
471, 0.000240282, 0, 0, 0, 0, 2.49686e-07, 0, 0, 2.49686e-07, 0.0515255, 0, 8.3337, 0.96587, 214.85, 866.281
472, 0.000244199, 0, 0, 0, 0, 2.55628e-07, 0, 0, 2.55628e-07, 0.052926, 0, 8.31753, 0.965839, 217.131, 865.283
