case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
357, 1.46282e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1326, 0.969291, 91.153, -99
358, 1.51325e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0987, 0.969258, 89.5137, -99
359, 1.56513e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.065, 0.969229, 95.3808, -99
360, 1.619e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0311, 0.9692, 99.8525, -99
361, 1.67628e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9963, 0.969172, 97.7835, -99
362, 1.7377e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9604, 0.969142, 96.1502, -99
363, 1.80179e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9241, 0.969112, 101.206, -99
364, 1.86657e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8888, 0.969082, 110.077, -99
365, 1.93163e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8546, 0.969049, 119.686, -99
366, 1.99764e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.821, 0.969019, 125.676, -99
367, 2.06491e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7878, 0.968989, 123.16, -99
368, 2.13365e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7551, 0.96896, 118.123, -99
369, 2.20414e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7226, 0.968929, 117.478, -99
370, 2.27623e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6904, 0.968902, 116.656, -99
371, 2.3497e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6586, 0.968869, 111.636, -99
372, 2.42496e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6271, 0.96884, 103.867, -99
373, 2.50254e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5956, 0.968811, 94.3536, -99
374, 2.58205e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5643, 0.96878, 88.7558, -99
375, 2.66261e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5336, 0.968751, 92.0619, -99
376, 2.74406e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5035, 0.968721, 101.684, -99
377, 2.82687e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4738, 0.96869, 113.686, -99
378, 2.91083e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4445, 0.968658, 121.81, -99
379, 2.99631e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4155, 0.968632, 119.515, -99
380, 3.08539e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3862, 0.968599, 113.967, -99
381, 3.17965e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3562, 0.96857, 109.126, -99
382, 3.27823e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3256, 0.968539, 98.9152, -99
383, 3.37911e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2953, 0.968509, 88.6558, -99
384, 3.48096e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2656, 0.968479, 88.8306, -99
385, 3.58393e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2365, 0.968448, 95.2975, -99
386, 3.68842e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2077, 0.96842, 97.7949, -99
387, 3.79458e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1794, 0.968387, 96.952, -99
388, 3.90286e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1512, 0.96836, 97.5778, -99
389, 4.01367e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1232, 0.96833, 104.656, -99
390, 4.12693e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0954, 0.9683, 115.765, -99
391, 4.24254e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0678, 0.968267, 120.736, -99
392, 4.36102e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0402, 0.968239, 109.08, -99
393, 4.48268e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0127, 0.968209, 89.6309, -99
394, 4.60674e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9854, 0.968179, 90.1433, -99
395, 4.73246e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95848, 0.968151, 104.247, -99
396, 4.86008e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93187, 0.968117, 103.141, -99
397, 4.98979e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90553, 0.96809, 101.761, -99
398, 5.12192e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8794, 0.96806, 125.062, -99
399, 5.25715e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85334, 0.968032, 151.787, -99
400, 5.3953e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8274, 0.968001, 164.135, -99
401, 5.53702e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80147, 0.967971, 171.149, -99
402, 5.68265e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77551, 0.967941, 178.17, -99
403, 5.83078e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74977, 0.967909, 182.768, -99
404, 5.98059e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72441, 0.967881, 182.555, -99
405, 6.13307e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69923, 0.967851, 178.648, -99
406, 6.28914e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6741, 0.967822, 173.073, -99
407, 6.44737e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64925, 0.96779, 169.701, -99
408, 6.60687e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62482, 0.96776, 171.531, -99
409, 6.76989e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60044, 0.96773, 169.772, -99
410, 6.93747e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57599, 0.9677, 163.63, -99
411, 7.10872e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5516, 0.967672, 164.42, -99
412, 7.282e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52752, 0.967641, 170.959, -99
413, 7.45707e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50376, 0.967611, 175.655, -99
414, 7.63693e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47993, 0.967581, 178.831, -99
415, 7.82168e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45603, 0.967549, 182.541, -99
416, 8.0087e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4324, 0.96752, 184.534, -99
417, 8.19731e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40912, 0.967492, 181.601, -99
418, 8.38873e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38604, 0.967461, 177.554, -99
419, 8.58382e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36305, 0.967431, 176.848, -99
420, 8.7822e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3402, 0.967399, 178.02, -99
421, 8.9836e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31752, 0.96737, 179.601, -99
422, 9.18811e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29502, 0.967339, 177.953, -99
423, 9.39573e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27267, 0.967311, 176.13, -99
424, 9.60706e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25043, 0.96728, 178.304, -99
425, 9.82435e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22806, 0.967252, 179.702, -99
426, 0.00010046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20575, 0.967221, 177.641, -99
427, 0.000102689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1838, 0.967188, 171.343, -99
428, 0.000104963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1619, 0.967161, 162.433, -99
429, 0.000107296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13992, 0.96713, 151.396, -99
430, 0.000109639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11832, 0.9671, 141.775, -99
431, 0.000111999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09702, 0.967072, 146.688, -99
432, 0.000114414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07569, 0.967039, 164.443, -99
433, 0.000116856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05457, 0.967011, 174.304, -99
434, 0.000119311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03378, 0.966979, 174.063, -99
435, 0.000121816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.013, 0.966951, 175.697, -99
436, 0.000124406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99196, 0.96692, 182.592, -99
437, 0.000127056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97088, 0.966889, 185.393, -99
438, 0.000129688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95038, 0.966861, 180.41, -99
439, 0.000132301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93043, 0.966829, 177.695, -99
440, 0.000134995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91027, 0.966801, 180.936, -99
441, 0.000137777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88987, 0.966769, 186.47, -99
442, 0.000140564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86985, 0.966741, 193.467, -99
443, 0.000143355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85019, 0.96671, 196.349, -99
444, 0.000146186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83063, 0.96668, 193.205, -99
445, 0.000149072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81108, 0.96665, 189.347, -99
446, 0.000152062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79122, 0.966621, 191.62, -99
447, 0.000155116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77134, 0.96659, 200.952, -99
448, 0.000158178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75179, 0.96656, 207.696, -99
449, 0.000161324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7321, 0.96653, 210.114, -99
450, 0.000164561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71223, 0.966501, 213.693, -99
451, 0.000167798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69275, 0.96647, 215.338, -99
452, 0.000171038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67362, 0.966441, 211.599, -99
453, 0.000174324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6546, 0.96641, 208.306, -99
454, 0.000177664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63562, 0.966382, 209.485, -99
455, 0.000181028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61686, 0.966351, 211.977, -99
456, 0.000184403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59838, 0.96632, 214.163, -99
457, 0.000187794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58017, 0.966291, 213.045, -99
458, 0.000191191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56223, 0.96626, 209.109, -99
459, 0.000194646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54433, 0.966233, 209.037, -99
460, 0.000198181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52633, 0.966201, 213.27, -99
461, 0.000201773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50837, 0.966169, 216.854, -99
462, 0.000205441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49035, 0.96614, 217.602, -99
463, 0.000209166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47238, 0.966111, 217.015, -99
464, 0.000212965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45438, 0.966078, 216.162, -99
465, 0.000216885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43614, 0.966049, 215.392, -99
466, 0.000220831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41811, 0.96602, 215.648, -99
467, 0.000224694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40077, 0.96599, 215.664, -99
468, 0.000228528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38385, 0.96596, 215.097, -99
469, 0.000232419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36697, 0.96593, 215.155, -99
470, 0.000236349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3502, 0.965898, 214.695, -99
471, 0.000240282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3337, 0.96587, 214.85, -99
472, 0.000244199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31753, 0.965839, 217.131, -99
473, 0.00024807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3018, 0.965811, 218.236, -99
474, 0.000251846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28669, 0.96578, 218.385, -99
475, 0.000255538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27214, 0.96575, 219.668, -99
476, 0.000259261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25767, 0.965721, 220.574, -99
477, 0.000263228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24249, 0.965691, 220.024, -99
478, 0.000267612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22597, 0.965662, 216.87, -99
479, 0.000272363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20837, 0.965629, 213.591, -99
480, 0.000277328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19031, 0.965601, 214.055, -99
481, 0.000282391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17222, 0.96557, 215.787, -99
482, 0.000287497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1543, 0.965539, 215.714, -99
483, 0.000292639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13657, 0.965511, 214.028, -99
484, 0.000297765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11921, 0.965481, 210.902, -99
485, 0.000302847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10228, 0.965451, 204.734, -99
486, 0.000307918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08568, 0.965418, 194.975, -99
487, 0.000312962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06943, 0.965389, 189.25, -99
488, 0.000317919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05371, 0.965359, 192.369, -99
489, 0.000322864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03828, 0.965331, 201.797, -99
490, 0.000327955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02263, 0.965301, 209.06, -99
491, 0.000333174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00685, 0.965271, 208.923, -99
492, 0.0003384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99128, 0.965241, 206.741, -99
493, 0.000343602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97603, 0.96521, 209.141, -99
494, 0.000348825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96094, 0.965178, 212.634, -99
495, 0.000354106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94591, 0.965152, 214.066, -99
496, 0.000359423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93101, 0.965121, 213.696, -99
497, 0.000364776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91623, 0.965089, 210.631, -99
498, 0.000370158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90158, 0.96506, 206.003, -99
499, 0.000375478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88731, 0.965025, 201.541, -99
500, 0.000380658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87361, 0.964978, 198.109, -99
501, 0.000385664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86054, 0.964916, 195.876, -99
502, 0.000390475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84815, 0.964842, 196.993, -99
503, 0.000395135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83628, 0.964759, 202.246, -99
504, 0.000400139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8237, 0.964681, 205.739, -99
505, 0.000405932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80932, 0.964601, 206.49, -99
506, 0.000412108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79423, 0.964519, 206.719, -99
507, 0.000418371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77914, 0.964441, 205.718, -99
508, 0.000424846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76378, 0.96436, 205.04, -99
509, 0.000431507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74823, 0.96428, 205.844, -99
510, 0.000438192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73285, 0.964201, 205.588, -99
511, 0.00044481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71786, 0.964118, 203.745, -99
512, 0.000451323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70333, 0.964041, 201.261, -99
513, 0.000457777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68913, 0.963961, 198.696, -99
514, 0.000464227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67514, 0.96388, 198.389, -99
515, 0.000470673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66135, 0.963799, 197.081, -99
516, 0.000477135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64771, 0.963719, 188.794, -99
517, 0.000483619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63421, 0.963639, 177.823, -99
518, 0.000490102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6209, 0.963561, 176.792, -99
519, 0.000496619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60769, 0.96348, 186.081, -99
520, 0.000503193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59454, 0.9634, 196.245, -99
521, 0.000509767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58156, 0.963321, 202.227, -99
522, 0.000516263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56889, 0.963241, 205.605, -99
523, 0.000522631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55663, 0.96316, 206.6, -99
524, 0.000528883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54474, 0.963064, 206.367, -99
525, 0.000535104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53305, 0.962932, 204.337, -99
526, 0.000541392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52137, 0.962743, 199.06, -99
