case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.09353e-29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.3656, 0.970999, 41.1974, -99
301, 3.0107e-28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3702, 0.970968, 42.5346, -99
302, 1.80118e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.5814, 0.970941, 45.6147, -99
303, 9.24261e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.946, 0.970909, 48.5316, -99
304, 4.06386e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.4651, 0.970879, 48.423, -99
305, 1.52133e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.145, 0.970849, 46.3228, -99
306, 5.12447e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.9306, 0.970819, 46.5437, -99
307, 1.50286e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.8547, 0.970792, 50.7366, -99
308, 3.94526e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.8895, 0.970759, 57.1847, -99
309, 9.64232e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.9959, 0.970729, 62.8433, -99
310, 2.11057e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.2125, 0.970701, 68.2444, -99
311, 4.33575e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.4926, 0.97067, 76.0217, -99
312, 8.47599e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.8222, 0.970641, 80.5695, -99
313, 1.53646e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.2274, 0.970611, 79.4887, -99
314, 2.66086e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.6782, 0.970581, 78.6288, -99
315, 4.33251e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.1907, 0.970549, 79.7399, -99
316, 6.71508e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.7525, 0.970521, 81.0381, -99
317, 1.01335e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.341, 0.970491, 83.4794, -99
318, 1.51454e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.9392, 0.97046, 84.2884, -99
319, 2.17577e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.5769, 0.970431, 84.044, -99
320, 3.03437e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.2443, 0.970398, 86.9689, -99
321, 4.12186e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.938, 0.970367, 89.3516, -99
322, 5.30037e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.6865, 0.97034, 86.7611, -99
323, 6.97257e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.4123, 0.970311, 84.4371, -99
324, 8.96062e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.1614, 0.970281, 89.4801, -99
325, 1.09849e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9578, 0.970249, 98.9196, -99
326, 1.38076e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7291, 0.970219, 105.991, -99
327, 1.68751e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5285, 0.97019, 107.076, -99
328, 2.02109e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.3481, 0.970158, 104.731, -99
329, 2.48481e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1415, 0.97013, 104.671, -99
330, 2.94679e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.971, 0.9701, 103.461, -99
331, 3.42342e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8211, 0.970069, 98.2421, -99
332, 4.08792e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6437, 0.970042, 94.3574, -99
333, 4.80985e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.481, 0.970012, 94.2797, -99
334, 5.59315e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3302, 0.969979, 94.3749, -99
335, 6.60942e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.1632, 0.969949, 88.6798, -99
336, 7.69426e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.0112, 0.969918, 75.9687, -99
337, 8.81783e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8749, 0.969889, 67.7854, -99
338, 1.02896e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7206, 0.969858, 70.2949, -99
339, 1.20867e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5596, 0.96983, 77.2982, -99
340, 1.40484e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4092, 0.969799, 81.6614, -99
341, 1.63903e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.255, 0.969772, 80.1829, -99
342, 1.91575e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.099, 0.969739, 81.1534, -99
343, 2.21597e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9534, 0.969709, 85.51, -99
344, 2.5571e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8102, 0.969681, 86.0278, -99
345, 2.97712e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6582, 0.969649, 86.5894, -99
346, 3.47128e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5046, 0.969619, 91.7645, -99
347, 4.02064e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3577, 0.969589, 99.5558, -99
348, 4.64043e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2143, 0.969558, 104.24, -99
349, 5.35033e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.072, 0.96953, 102.128, -99
350, 6.14739e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9331, 0.9695, 96.5157, -99
351, 7.03598e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.7981, 0.969471, 89.5283, -99
352, 8.04941e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6635, 0.969439, 85.3746, -99
353, 9.21547e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5282, 0.96941, 92.5253, -99
354, 1.05327e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3946, 0.969379, 105.005, -99
355, 1.20048e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.2638, 0.969351, 109.2, -99
356, 1.36425e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.1359, 0.969318, 101.589, -99
357, 1.54645e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0106, 0.969291, 91.153, -99
358, 1.75085e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.8864, 0.969258, 89.5137, -99
359, 1.98097e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.7629, 0.969229, 95.3808, -99
360, 2.24298e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.6387, 0.9692, 99.8525, -99
361, 2.54913e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5108, 0.969172, 97.7835, -99
362, 2.90925e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3786, 0.969142, 96.1502, -99
363, 3.32134e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2462, 0.969112, 101.206, -99
364, 3.77875e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1171, 0.969082, 110.077, -99
365, 4.28309e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.9919, 0.969049, 119.686, -99
366, 4.84339e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8689, 0.969019, 125.676, -99
367, 5.46756e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7477, 0.968989, 123.16, -99
368, 6.16441e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.6277, 0.96896, 118.123, -99
369, 6.94382e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5087, 0.968929, 117.478, -99
370, 7.81234e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3908, 0.968902, 116.656, -99
371, 8.77667e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2744, 0.968869, 111.636, -99
372, 9.85209e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1588, 0.96884, 103.867, -99
373, 1.10578e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0434, 0.968811, 94.3536, -99
374, 1.23999e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.9288, 0.96878, 88.7558, -99
375, 1.3876e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.8164, 0.968751, 92.0619, -99
376, 1.54956e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.706, 0.968721, 101.684, -99
377, 1.72786e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5971, 0.96869, 113.686, -99
378, 1.92335e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4899, 0.968658, 121.81, -99
379, 2.13891e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3836, 0.968632, 119.515, -99
380, 2.38227e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2759, 0.968599, 113.967, -99
381, 2.66083e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1653, 0.96857, 109.126, -99
382, 2.9761e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.0533, 0.968539, 98.9152, -99
383, 3.32543e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9423, 0.968509, 88.6558, -99
384, 3.70752e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8336, 0.968479, 88.8306, -99
385, 4.1254e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.7268, 0.968448, 95.2975, -99
386, 4.58346e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6215, 0.96842, 97.7949, -99
387, 5.08589e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5175, 0.968387, 96.952, -99
388, 5.63884e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4143, 0.96836, 97.5778, -99
389, 6.24877e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.3116, 0.96833, 104.656, -99
