case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 1.14505e-07, 0, 0, 0, 0.14073, 2.88506e-05, 0, 0, 0.140758, 1.22184e-05, 0.000713288, 15.9826, 0.970219, 105.991, 1849.76
327, 1.23442e-07, 0, 0, 0, 0.146795, 3.07355e-05, 0, 0, 0.146826, 1.32469e-05, 0.000759867, 15.9075, 0.97019, 107.076, 1848.56
328, 1.31562e-07, 0, 0, 0, 0.147042, 3.15328e-05, 0, 0, 0.147074, 1.38135e-05, 0.00077955, 15.8438, 0.970158, 104.731, 1844.24
329, 1.41704e-07, 0, 0, 0, 0.15188, 3.33361e-05, 0, 0, 0.151912, 1.48832e-05, 0.000824082, 15.7695, 0.97013, 104.671, 1842.32
330, 1.51034e-07, 0, 0, 0, 0.1537, 3.4477e-05, 0, 0, 0.153734, 1.5623e-05, 0.000852249, 15.7058, 0.9701, 103.461, 1838.84
331, 1.59214e-07, 0, 0, 0, 0.147961, 3.39815e-05, 0, 0, 0.147995, 1.5595e-05, 0.000839965, 15.653, 0.970069, 98.2421, 1831.51
332, 1.69544e-07, 0, 0, 0, 0.145583, 3.42486e-05, 0, 0, 0.145617, 1.59775e-05, 0.000846504, 15.5902, 0.970042, 94.3574, 1825.91
333, 1.79915e-07, 0, 0, 0, 0.148859, 3.58401e-05, 0, 0, 0.148894, 1.6979e-05, 0.00088577, 15.5308, 0.970012, 94.2797, 1823.29
334, 1.89749e-07, 0, 0, 0, 0.151403, 3.72857e-05, 0, 0, 0.15144, 1.78946e-05, 0.000921426, 15.4776, 0.969979, 94.3749, 1820.29
335, 2.01336e-07, 0, 0, 0, 0.144939, 3.64464e-05, 0, 0, 0.144975, 1.77266e-05, 0.000900616, 15.4183, 0.969949, 88.6798, 1812.66
336, 2.12706e-07, 0, 0, 0, 0.126232, 3.2484e-05, 0, 0, 0.126265, 1.6011e-05, 0.000802641, 15.3634, 0.969918, 75.9687, 1797.91
337, 2.23103e-07, 0, 0, 0, 0.114009, 3.02316e-05, 0, 0, 0.114039, 1.51151e-05, 0.00074692, 15.3156, 0.969889, 67.7854, 1786.05
338, 2.35404e-07, 0, 0, 0, 0.120107, 3.27975e-05, 0, 0, 0.12014, 1.66508e-05, 0.000810238, 15.262, 0.969858, 70.2949, 1785.77
339, 2.49304e-07, 0, 0, 0, 0.134279, 3.76189e-05, 0, 0, 0.134316, 1.93704e-05, 0.000929257, 15.2046, 0.96983, 77.2982, 1789.99
340, 2.62945e-07, 0, 0, 0, 0.14351, 4.11913e-05, 0, 0, 0.143551, 2.14669e-05, 0.00101741, 15.1513, 0.969799, 81.6614, 1790.86
341, 2.7754e-07, 0, 0, 0, 0.142693, 4.20472e-05, 0, 0, 0.142735, 2.2205e-05, 0.00103847, 15.0973, 0.969772, 80.1829, 1786.29
342, 2.93307e-07, 0, 0, 0, 0.146677, 4.45181e-05, 0, 0, 0.146722, 2.38698e-05, 0.00109938, 15.042, 0.969739, 81.1534, 1784.25
343, 3.08811e-07, 0, 0, 0, 0.156272, 4.87162e-05, 0, 0, 0.156321, 2.64535e-05, 0.00120294, 14.9905, 0.969709, 85.51, 1784.95
344, 3.24634e-07, 0, 0, 0, 0.158712, 5.07901e-05, 0, 0, 0.158762, 2.79148e-05, 0.00125402, 14.9406, 0.969681, 86.0278, 1782.04
345, 3.42361e-07, 0, 0, 0, 0.161923, 5.32988e-05, 0, 0, 0.161977, 2.97094e-05, 0.00131577, 14.8874, 0.969649, 86.5894, 1779.5
346, 3.61455e-07, 0, 0, 0, 0.174178, 5.89412e-05, 0, 0, 0.174237, 3.33266e-05, 0.00145483, 14.8331, 0.969619, 91.7645, 1781
347, 3.80713e-07, 0, 0, 0, 0.191334, 6.64537e-05, 0, 0, 0.191401, 3.80607e-05, 0.00164002, 14.7812, 0.969589, 99.5558, 1784.16
348, 4.00393e-07, 0, 0, 0, 0.20249, 7.2062e-05, 0, 0, 0.202562, 4.17603e-05, 0.00177817, 14.7308, 0.969558, 104.24, 1784.49
349, 4.2095e-07, 0, 0, 0, 0.200525, 7.31241e-05, 0, 0, 0.200598, 4.28786e-05, 0.00180413, 14.6808, 0.96953, 102.128, 1779.73
350, 4.42048e-07, 0, 0, 0, 0.191536, 7.1633e-05, 0, 0, 0.191608, 4.25131e-05, 0.00176709, 14.6318, 0.9695, 96.5157, 1772.23
351, 4.63516e-07, 0, 0, 0, 0.179428, 6.88193e-05, 0, 0, 0.179497, 4.13268e-05, 0.00169741, 14.5844, 0.969471, 89.5283, 1763.3
352, 4.85891e-07, 0, 0, 0, 0.172986, 6.82331e-05, 0, 0, 0.173054, 4.15155e-05, 0.00168266, 14.5373, 0.969439, 85.3746, 1756.6
353, 5.09522e-07, 0, 0, 0, 0.189701, 7.69982e-05, 0, 0, 0.189778, 4.74849e-05, 0.00189846, 14.4898, 0.96941, 92.5253, 1759.68
354, 5.34021e-07, 0, 0, 0, 0.217383, 9.03611e-05, 0, 0, 0.217473, 5.63508e-05, 0.00222757, 14.4428, 0.969379, 105.005, 1766.18
355, 5.59147e-07, 0, 0, 0, 0.227967, 9.68313e-05, 0, 0, 0.228063, 6.0994e-05, 0.00238671, 14.3969, 0.969351, 109.2, 1765.93
356, 5.84841e-07, 0, 0, 0, 0.213804, 9.28474e-05, 0, 0, 0.213896, 5.908e-05, 0.00228816, 14.3519, 0.969318, 101.589, 1757.14
357, 6.11148e-07, 0, 0, 0, 0.193528, 8.6227e-05, 0, 0, 0.193615, 5.55055e-05, 0.00212467, 14.3079, 0.969291, 91.153, 1745.72
358, 6.38353e-07, 0, 0, 0, 0.191798, 8.78495e-05, 0, 0, 0.191886, 5.7251e-05, 0.00216428, 14.2644, 0.969258, 89.5137, 1741.22
359, 6.66611e-07, 0, 0, 0, 0.206097, 9.68068e-05, 0, 0, 0.206194, 6.37999e-05, 0.00238459, 14.2211, 0.969229, 95.3808, 1742.86
360, 6.96235e-07, 0, 0, 0, 0.217489, 0.000104462, 0, 0, 0.217594, 6.95445e-05, 0.00257273, 14.1776, 0.9692, 99.8525, 1743.15
361, 7.28064e-07, 0, 0, 0, 0.215023, 0.000105606, 0, 0, 0.215129, 7.10563e-05, 0.00260033, 14.1329, 0.969172, 97.7835, 1738.51
362, 7.62522e-07, 0, 0, 0, 0.214072, 0.00010775, 0, 0, 0.21418, 7.33926e-05, 0.00265233, 14.0866, 0.969142, 96.1502, 1734.42
363, 7.98835e-07, 0, 0, 0, 0.228256, 0.000117719, 0, 0, 0.228374, 8.11712e-05, 0.00289679, 14.0401, 0.969112, 101.206, 1735.55
364, 8.35917e-07, 0, 0, 0, 0.251106, 0.00013252, 0, 0, 0.251239, 9.24187e-05, 0.00326009, 13.9947, 0.969082, 110.077, 1739.1
365, 8.73528e-07, 0, 0, 0, 0.275824, 0.000148855, 0, 0, 0.275973, 0.000104932, 0.00366099, 13.9507, 0.969049, 119.686, 1742.58
366, 9.12059e-07, 0, 0, 0, 0.292318, 0.000161099, 0, 0, 0.292479, 0.000114699, 0.00396115, 13.9076, 0.969019, 125.676, 1743.36
367, 9.51703e-07, 0, 0, 0, 0.289035, 0.000162656, 0, 0, 0.289198, 0.000116958, 0.00399847, 13.865, 0.968989, 123.16, 1738.79
368, 9.92598e-07, 0, 0, 0, 0.279872, 0.000161138, 0, 0, 0.280033, 0.000117114, 0.00396014, 13.8229, 0.96896, 118.123, 1732.63
369, 1.03493e-06, 0, 0, 0, 0.281009, 0.000165546, 0, 0, 0.281173, 0.000121613, 0.00406738, 13.7812, 0.968929, 117.478, 1729.29
370, 1.07861e-06, 0, 0, 0, 0.281498, 0.000169387, 0, 0, 0.281667, 0.000125668, 0.0041607, 13.7398, 0.968902, 116.656, 1725.79
371, 1.12355e-06, 0, 0, 0, 0.271707, 0.00016697, 0, 0, 0.271874, 0.00012509, 0.00410024, 13.699, 0.968869, 111.636, 1719.47
372, 1.16999e-06, 0, 0, 0, 0.254965, 0.000159996, 0, 0, 0.255124, 0.000121035, 0.00392795, 13.6585, 0.96884, 103.867, 1711.04
373, 1.21831e-06, 0, 0, 0, 0.23367, 0.000149807, 0, 0, 0.23382, 0.000114464, 0.00367686, 13.618, 0.968811, 94.3536, 1700.9
374, 1.26826e-06, 0, 0, 0, 0.221928, 0.000145642, 0, 0, 0.222074, 0.000112495, 0.00357352, 13.5779, 0.96878, 88.7558, 1693.5
375, 1.31932e-06, 0, 0, 0, 0.232356, 0.000156107, 0, 0, 0.232513, 0.000121885, 0.00382913, 13.5384, 0.968751, 92.0619, 1693.41
376, 1.37139e-06, 0, 0, 0, 0.258799, 0.000177701, 0, 0, 0.258977, 0.000140124, 0.00435754, 13.4997, 0.968721, 101.684, 1697.98
377, 1.42479e-06, 0, 0, 0, 0.291596, 0.000204406, 0, 0, 0.2918, 0.000162692, 0.00501104, 13.4615, 0.96869, 113.686, 1703.51
378, 1.47938e-06, 0, 0, 0, 0.314558, 0.000224724, 0, 0, 0.314782, 0.000180382, 0.00550786, 13.4239, 0.968658, 121.81, 1705.78
379, 1.53544e-06, 0, 0, 0, 0.310682, 0.00022623, 0, 0, 0.310908, 0.000183132, 0.00554335, 13.3867, 0.968632, 119.515, 1701.34
380, 1.59436e-06, 0, 0, 0, 0.298606, 0.00022201, 0, 0, 0.298828, 0.000181416, 0.00543833, 13.349, 0.968599, 113.967, 1694.86
381, 1.65723e-06, 0, 0, 0, 0.288387, 0.000218656, 0, 0, 0.288605, 0.000180323, 0.00535444, 13.3104, 0.96857, 109.126, 1688.77
382, 1.72354e-06, 0, 0, 0, 0.263774, 0.000203738, 0, 0, 0.263978, 0.000169537, 0.00498752, 13.2711, 0.968539, 98.9152, 1678.64
383, 1.79198e-06, 0, 0, 0, 0.238861, 0.000188431, 0, 0, 0.239049, 0.000158412, 0.00461102, 13.2322, 0.968509, 88.6558, 1667.85
384, 1.86167e-06, 0, 0, 0, 0.24185, 0.000195129, 0, 0, 0.242046, 0.000165807, 0.00477302, 13.194, 0.968479, 88.8306, 1665.39
385, 1.9327e-06, 0, 0, 0, 0.261716, 0.000215291, 0, 0, 0.261932, 0.000184608, 0.00526438, 13.1566, 0.968448, 95.2975, 1667.89
386, 2.0054e-06, 0, 0, 0, 0.270715, 0.000226785, 0, 0, 0.270941, 0.000196121, 0.00554363, 13.1197, 0.96842, 97.7949, 1667.05
387, 2.07986e-06, 0, 0, 0, 0.27057, 0.000231028, 0, 0, 0.270801, 0.000201564, 0.00564545, 13.0832, 0.968387, 96.952, 1663.67
388, 2.15643e-06, 0, 0, 0, 0.274628, 0.000239287, 0, 0, 0.274867, 0.000210722, 0.00584512, 13.0471, 0.96836, 97.5778, 1661.45
389, 2.23542e-06, 0, 0, 0, 0.297088, 0.000264233, 0, 0, 0.297353, 0.000234898, 0.00645207, 13.0111, 0.96833, 104.656, 1664
390, 2.31679e-06, 0, 0, 0, 0.331212, 0.000300149, 0, 0, 0.331513, 0.000269127, 0.0073266, 12.9753, 0.9683, 115.765, 1668.86
391, 2.40051e-06, 0, 0, 0, 0.347853, 0.000320512, 0, 0, 0.348174, 0.000289581, 0.00782114, 12.9398, 0.968267, 120.736, 1669.26
392, 2.487e-06, 0, 0, 0, 0.316309, 0.000295952, 0, 0, 0.316605, 0.000269285, 0.00721977, 12.9044, 0.968239, 109.08, 1658.81
393, 2.5765e-06, 0, 0, 0, 0.262082, 0.000250078, 0, 0, 0.262332, 0.00022963, 0.00609837, 12.8691, 0.968209, 89.6309, 1641.59
394, 2.66847e-06, 0, 0, 0, 0.266343, 0.000260481, 0, 0, 0.266603, 0.0002419, 0.00634902, 12.834, 0.968179, 90.1433, 1639.54
395, 2.76239e-06, 0, 0, 0, 0.310227, 0.000308663, 0, 0, 0.310537, 0.000288884, 0.00752087, 12.7994, 0.968151, 104.247, 1647.61
396, 2.85848e-06, 0, 0, 0, 0.30884, 0.000311934, 0, 0, 0.309153, 0.000293956, 0.00759825, 12.7652, 0.968117, 103.141, 1644.06
397, 2.95688e-06, 0, 0, 0, 0.307474, 0.000317421, 0, 0, 0.307792, 0.00030213, 0.00772838, 12.7314, 0.96809, 101.761, 1640.53
398, 3.05787e-06, 0, 0, 0, 0.381171, 0.000401726, 0, 0, 0.381572, 0.000385974, 0.00977663, 12.6978, 0.96806, 125.062, 1653.43
399, 3.162e-06, 0, 0, 0, 0.465645, 0.000498389, 0, 0, 0.466144, 0.000482227, 0.0121252, 12.6643, 0.968032, 151.787, 1665.5
400, 3.26916e-06, 0, 0, 0, 0.506944, 0.000551458, 0, 0, 0.507494, 0.000537529, 0.0134114, 12.631, 0.968001, 164.135, 1668.85
401, 3.37992e-06, 0, 0, 0, 0.532584, 0.000589634, 0, 0, 0.533173, 0.000579385, 0.0143343, 12.5977, 0.967971, 171.149, 1669.48
402, 3.49457e-06, 0, 0, 0, 0.558669, 0.000629406, 0, 0, 0.559297, 0.000623454, 0.0152952, 12.5643, 0.967941, 178.17, 1670.01
403, 3.61204e-06, 0, 0, 0, 0.577298, 0.000661593, 0, 0, 0.577959, 0.000660473, 0.0160712, 12.5312, 0.967909, 182.768, 1669.39
404, 3.73172e-06, 0, 0, 0, 0.580703, 0.000676836, 0, 0, 0.581379, 0.000680885, 0.0164351, 12.4986, 0.967881, 182.555, 1666.69
405, 3.85441e-06, 0, 0, 0, 0.572343, 0.000678535, 0, 0, 0.57302, 0.00068788, 0.0164698, 12.4663, 0.967851, 178.648, 1662.41
406, 3.98089e-06, 0, 0, 0, 0.558567, 0.000673556, 0, 0, 0.559241, 0.000688158, 0.0163423, 12.434, 0.967822, 173.073, 1657.38
407, 4.11003e-06, 0, 0, 0, 0.551812, 0.00067721, 0, 0, 0.552488, 0.000697442, 0.016424, 12.4021, 0.96779, 169.701, 1653.32
408, 4.24115e-06, 0, 0, 0, 0.561681, 0.000701226, 0, 0, 0.562381, 0.000727732, 0.0169993, 12.3707, 0.96776, 171.531, 1651.59
409, 4.3761e-06, 0, 0, 0, 0.559581, 0.000709895, 0, 0, 0.560291, 0.000742043, 0.0172026, 12.3394, 0.96773, 169.772, 1648.21
410, 4.5158e-06, 0, 0, 0, 0.54322, 0.000700902, 0, 0, 0.54392, 0.000738288, 0.0169775, 12.3079, 0.9677, 163.63, 1642.85
411, 4.65952e-06, 0, 0, 0, 0.550028, 0.000722336, 0, 0, 0.550751, 0.000767, 0.0174887, 12.2766, 0.967672, 164.42, 1640.74
412, 4.80595e-06, 0, 0, 0, 0.575948, 0.000768998, 0, 0, 0.576717, 0.00082267, 0.0186107, 12.2457, 0.967641, 170.959, 1641.24
413, 4.95493e-06, 0, 0, 0, 0.595702, 0.000808287, 0, 0, 0.596513, 0.000870946, 0.0195533, 12.2151, 0.967611, 175.655, 1640.8
414, 5.10905e-06, 0, 0, 0, 0.610675, 0.000842271, 0, 0, 0.611519, 0.000914279, 0.0203667, 12.1845, 0.967581, 178.831, 1639.69
415, 5.26843e-06, 0, 0, 0, 0.627776, 0.00088005, 0, 0, 0.628656, 0.000962363, 0.021271, 12.1538, 0.967549, 182.541, 1638.81
416, 5.43084e-06, 0, 0, 0, 0.638945, 0.000909904, 0, 0, 0.639855, 0.0010021, 0.0219832, 12.1234, 0.96752, 184.534, 1637.17
417, 5.59572e-06, 0, 0, 0, 0.632912, 0.000915474, 0, 0, 0.633827, 0.00101529, 0.0221084, 12.0935, 0.967492, 181.601, 1633.44
418, 5.76418e-06, 0, 0, 0, 0.622964, 0.000915784, 0, 0, 0.623882, 0.001023, 0.0221059, 12.0638, 0.967461, 177.554, 1629.24
419, 5.937e-06, 0, 0, 0, 0.624672, 0.00093326, 0, 0, 0.625606, 0.00105005, 0.0225175, 12.0343, 0.967431, 176.848, 1626.48
420, 6.11388e-06, 0, 0, 0, 0.632996, 0.000960823, 0, 0, 0.633956, 0.00108875, 0.0231721, 12.0049, 0.967399, 178.02, 1624.55
421, 6.29462e-06, 0, 0, 0, 0.642791, 0.000990895, 0, 0, 0.643781, 0.0011306, 0.0238866, 11.9758, 0.96737, 179.601, 1622.79
422, 6.47937e-06, 0, 0, 0, 0.64096, 0.00100317, 0, 0, 0.641962, 0.00115236, 0.0241716, 11.9469, 0.967339, 177.953, 1619.64
423, 6.6681e-06, 0, 0, 0, 0.638558, 0.00101535, 0, 0, 0.639574, 0.00117456, 0.0244536, 11.9182, 0.967311, 176.13, 1616.43
424, 6.86145e-06, 0, 0, 0, 0.650627, 0.00105081, 0, 0, 0.651676, 0.001224, 0.0252957, 11.8896, 0.96728, 178.304, 1614.97
425, 7.06154e-06, 0, 0, 0, 0.659978, 0.00108205, 0, 0, 0.661061, 0.00126891, 0.0260362, 11.8608, 0.967252, 179.702, 1613.17
426, 7.2669e-06, 0, 0, 0, 0.656658, 0.00109268, 0, 0, 0.65775, 0.00128994, 0.0262801, 11.8322, 0.967221, 177.641, 1609.9
427, 7.47474e-06, 0, 0, 0, 0.637305, 0.00107624, 0, 0, 0.638382, 0.00127888, 0.0258731, 11.804, 0.967188, 171.343, 1604.74
428, 7.68807e-06, 0, 0, 0, 0.607928, 0.00104202, 0, 0, 0.608969, 0.00124639, 0.0250388, 11.7758, 0.967161, 162.433, 1598.29
429, 7.90835e-06, 0, 0, 0, 0.570253, 0.000991937, 0, 0, 0.571243, 0.00119433, 0.0238244, 11.7476, 0.96713, 151.396, 1590.61
430, 8.13095e-06, 0, 0, 0, 0.53758, 0.000949899, 0, 0, 0.538531, 0.00115172, 0.0228032, 11.7198, 0.9671, 141.775, 1583.36
431, 8.35656e-06, 0, 0, 0, 0.560129, 0.00100667, 0, 0, 0.561136, 0.00122967, 0.0241525, 11.6925, 0.967072, 146.688, 1583.63
432, 8.58876e-06, 0, 0, 0, 0.631831, 0.00115233, 0, 0, 0.632984, 0.00141676, 0.0276344, 11.6651, 0.967039, 164.443, 1589.93
433, 8.82506e-06, 0, 0, 0, 0.673377, 0.00124453, 0, 0, 0.674622, 0.00153903, 0.0298325, 11.6379, 0.967011, 174.304, 1591.98
434, 9.06399e-06, 0, 0, 0, 0.676248, 0.00126772, 0, 0, 0.677516, 0.00157738, 0.0303738, 11.6112, 0.966979, 174.063, 1589.52
435, 9.30926e-06, 0, 0, 0, 0.686829, 0.00130708, 0, 0, 0.688136, 0.00163708, 0.0313009, 11.5845, 0.966951, 175.697, 1587.92
436, 9.5645e-06, 0, 0, 0, 0.718354, 0.00138697, 0, 0, 0.71974, 0.00174837, 0.0331976, 11.5575, 0.96692, 182.592, 1588.58
437, 9.82709e-06, 0, 0, 0, 0.733842, 0.00143611, 0, 0, 0.735278, 0.00182131, 0.0343577, 11.5304, 0.966889, 185.393, 1587.46
438, 1.00894e-05, 0, 0, 0, 0.71824, 0.00142525, 0, 0, 0.719664, 0.00181853, 0.0340816, 11.504, 0.966861, 180.41, 1583.06
439, 1.03514e-05, 0, 0, 0, 0.71142, 0.00143278, 0, 0, 0.712853, 0.00183968, 0.0342441, 11.4784, 0.966829, 177.695, 1579.6
440, 1.06232e-05, 0, 0, 0, 0.728605, 0.00148876, 0, 0, 0.730094, 0.00192351, 0.0355639, 11.4525, 0.966801, 180.936, 1578.7
441, 1.09053e-05, 0, 0, 0, 0.755445, 0.00156573, 0, 0, 0.757012, 0.00203565, 0.0373842, 11.4263, 0.966769, 186.47, 1578.74
442, 1.11895e-05, 0, 0, 0, 0.788198, 0.00165658, 0, 0, 0.789856, 0.00216676, 0.0395344, 11.4005, 0.966741, 193.467, 1579.28
443, 1.14759e-05, 0, 0, 0, 0.804036, 0.00171274, 0, 0, 0.805748, 0.00225303, 0.0408554, 11.3753, 0.96671, 196.349, 1578.11
444, 1.1768e-05, 0, 0, 0, 0.795292, 0.0017173, 0, 0, 0.79701, 0.00227211, 0.0409441, 11.3501, 0.96668, 193.205, 1574.58
445, 1.20674e-05, 0, 0, 0, 0.783739, 0.0017162, 0, 0, 0.785455, 0.0022843, 0.0408971, 11.325, 0.96665, 189.347, 1570.79
446, 1.23794e-05, 0, 0, 0, 0.798076, 0.00177286, 0, 0, 0.79985, 0.00237461, 0.0422241, 11.2995, 0.966621, 191.62, 1569.51
447, 1.26997e-05, 0, 0, 0, 0.84207, 0.0018964, 0, 0, 0.843965, 0.0025555, 0.0451427, 11.2739, 0.96659, 200.952, 1570.96
448, 1.30227e-05, 0, 0, 0, 0.875184, 0.00199679, 0, 0, 0.87718, 0.00270608, 0.0475085, 11.2488, 0.96656, 207.696, 1571.27
449, 1.33565e-05, 0, 0, 0, 0.890637, 0.0020594, 0, 0, 0.892696, 0.00280742, 0.0489719, 11.2235, 0.96653, 210.114, 1569.97
450, 1.37018e-05, 0, 0, 0, 0.911494, 0.00213608, 0, 0, 0.913631, 0.00292947, 0.0507681, 11.198, 0.966501, 213.693, 1569.12
451, 1.40491e-05, 0, 0, 0, 0.923859, 0.00219309, 0, 0, 0.926053, 0.00302478, 0.0520962, 11.1729, 0.96647, 215.338, 1567.53
452, 1.43987e-05, 0, 0, 0, 0.912885, 0.00219523, 0, 0, 0.915078, 0.0030448, 0.0521198, 11.1484, 0.966441, 211.599, 1564
453, 1.47551e-05, 0, 0, 0, 0.903839, 0.00220288, 0, 0, 0.906042, 0.00307323, 0.052273, 11.1239, 0.96641, 208.306, 1560.64
454, 1.51194e-05, 0, 0, 0, 0.914156, 0.00225793, 0, 0, 0.916414, 0.00316827, 0.0535502, 11.0995, 0.966382, 209.485, 1558.91
455, 1.54882e-05, 0, 0, 0, 0.930084, 0.00232747, 0, 0, 0.932412, 0.0032842, 0.0551701, 11.0754, 0.966351, 211.977, 1557.66
456, 1.58603e-05, 0, 0, 0, 0.944599, 0.00239441, 0, 0, 0.946993, 0.00339719, 0.0567272, 11.0517, 0.96632, 214.163, 1556.27
457, 1.6236e-05, 0, 0, 0, 0.944334, 0.00242409, 0, 0, 0.946759, 0.00345756, 0.0574003, 11.0283, 0.966291, 213.045, 1553.69
458, 1.66145e-05, 0, 0, 0, 0.931388, 0.00242194, 0, 0, 0.93381, 0.00347304, 0.0573187, 11.0052, 0.96626, 209.109, 1550.08
459, 1.70014e-05, 0, 0, 0, 0.935713, 0.00246567, 0, 0, 0.938181, 0.00355523, 0.0583211, 10.9822, 0.966233, 209.037, 1547.89
460, 1.73992e-05, 0, 0, 0, 0.959462, 0.0025611, 0, 0, 0.962023, 0.00371282, 0.0605457, 10.9591, 0.966201, 213.27, 1547.28
461, 1.78057e-05, 0, 0, 0, 0.980443, 0.00265014, 0, 0, 0.983092, 0.00386217, 0.0626168, 10.936, 0.966169, 216.854, 1546.41
462, 1.82227e-05, 0, 0, 0, 0.988854, 0.00270645, 0, 0, 0.991559, 0.00396515, 0.0639132, 10.9128, 0.96614, 217.602, 1544.55
