case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 8.39646e-07, 0, 0, 0, 2.74461e-06, 1.30649e-08, 0, 0, 2.75768e-06, 3.51589e-05, 6.42569e-34, 13.9903, 0.970999, 41.1974, 1365.62
301, 1.43895e-06, 0, 0, 0, 5.56236e-06, 2.624e-08, 0, 0, 5.5886e-06, 6.38103e-05, 6.46241e-33, 13.4516, 0.970968, 42.5346, 1389.7
302, 2.31627e-06, 0, 0, 0, 1.07662e-05, 5.01537e-08, 0, 0, 1.08163e-05, 0.000110287, 4.91016e-32, 12.9756, 0.970941, 45.6147, 1412.92
303, 3.52419e-06, 0, 0, 0, 1.89263e-05, 8.68845e-08, 0, 0, 1.90132e-05, 0.000173508, 3.14421e-31, 12.5559, 0.970909, 48.5316, 1432.94
304, 5.11003e-06, 0, 0, 0, 3.00664e-05, 1.3542e-07, 0, 0, 3.02018e-05, 0.000243339, 1.74199e-30, 12.1843, 0.970879, 48.423, 1449.19
305, 7.13159e-06, 0, 0, 0, 4.68732e-05, 2.05997e-07, 0, 0, 4.70792e-05, 0.000326829, 8.76183e-30, 11.851, 0.970849, 46.3228, 1465.1
306, 9.56262e-06, 0, 0, 0, 7.67328e-05, 3.27714e-07, 0, 0, 7.70604e-05, 0.000452969, 4.02111e-29, 11.5576, 0.970819, 46.5437, 1483.78
307, 1.24551e-05, 0, 0, 0, 0.000131054, 5.43423e-07, 0, 0, 0.000131598, 0.000652609, 1.55575e-28, 11.2934, 0.970792, 50.7366, 1505.15
308, 1.57059e-05, 0, 0, 0, 0.000218134, 8.79264e-07, 0, 0, 0.000219013, 0.000922376, 5.27995e-28, 11.0615, 0.970759, 57.1847, 1526.03
309, 1.93167e-05, 0, 0, 0, 0.000349226, 1.36399e-06, 0, 0, 0.000350588, 0.00123381, 1.6238e-27, 10.8545, 0.970729, 62.8433, 1545.68
310, 2.3303e-05, 0, 0, 0, 0.000555465, 2.10078e-06, 0, 0, 0.000557568, 0.00161975, 4.52771e-27, 10.6669, 0.970701, 68.2444, 1565.65
311, 2.74474e-05, 0, 0, 0, 0.000875014, 3.20897e-06, 0, 0, 0.000878223, 0.00211923, 1.14989e-26, 10.5032, 0.97067, 76.0217, 1585.79
312, 3.19359e-05, 0, 0, 0, 0.00128758, 4.57556e-06, 0, 0, 0.00129216, 0.00257934, 2.55244e-26, 10.3518, 0.970641, 80.5695, 1602.82
313, 3.65856e-05, 0, 0, 0, 0.0017574, 6.05964e-06, 0, 0, 0.00176347, 0.00290455, 5.09711e-26, 10.2159, 0.970611, 79.4887, 1616.07
314, 4.13308e-05, 0, 0, 0, 0.00239305, 8.01424e-06, 0, 0, 0.00240107, 0.00325576, 9.85758e-26, 10.0939, 0.970581, 78.6288, 1629.52
315, 4.61706e-05, 0, 0, 0, 0.00322717, 1.05457e-05, 0, 0, 0.00323772, 0.00368531, 1.7869e-25, 9.98317, 0.970549, 79.7399, 1642.75
316, 5.08977e-05, 0, 0, 0, 0.00425284, 1.36045e-05, 0, 0, 0.00426644, 0.0041314, 3.10514e-25, 9.88569, 0.970521, 81.0381, 1654.92
317, 5.56652e-05, 0, 0, 0, 0.00557175, 1.74847e-05, 0, 0, 0.00558922, 0.00465439, 5.23307e-25, 9.79616, 0.970491, 83.4794, 1667.02
318, 6.06626e-05, 0, 0, 0, 0.00712438, 2.19065e-05, 0, 0, 0.00714629, 0.00510498, 8.50266e-25, 9.71018, 0.97046, 84.2884, 1677.9
319, 6.5721e-05, 0, 0, 0, 0.00894375, 2.70182e-05, 0, 0, 0.00897081, 0.00552965, 1.33921e-24, 9.63009, 0.970431, 84.044, 1687.86
320, 7.05675e-05, 0, 0, 0, 0.0113169, 3.37261e-05, 0, 0, 0.0113506, 0.00616339, 2.09941e-24, 9.55894, 0.970398, 86.9689, 1698.54
321, 7.54739e-05, 0, 0, 0, 0.0137541, 4.05786e-05, 0, 0, 0.0137946, 0.0067494, 3.04746e-24, 9.49172, 0.970367, 89.3516, 1706.84
322, 7.96918e-05, 0, 0, 0, 0.0149529, 4.40657e-05, 0, 0, 0.014997, 0.00689755, 3.96476e-24, 9.43734, 0.97034, 86.7611, 1707.99
323, 8.42915e-05, 0, 0, 0, 0.0168359, 4.93802e-05, 0, 0, 0.0168852, 0.00712093, 5.52236e-24, 9.38123, 0.970311, 84.4371, 1711.47
324, 8.91525e-05, 0, 0, 0, 0.0205077, 5.99744e-05, 0, 0, 0.0205677, 0.00801456, 8.08249e-24, 9.32516, 0.970281, 89.4801, 1720.26
325, 9.31207e-05, 0, 0, 0, 0.0245671, 7.22047e-05, 0, 0, 0.0246393, 0.00926004, 1.15151e-23, 9.28161, 0.970249, 98.9196, 1728.09
326, 9.76481e-05, 0, 0, 0, 0.0292036, 8.57993e-05, 0, 0, 0.0292894, 0.010391, 1.61685e-23, 9.23414, 0.970219, 105.991, 1735.54
327, 0.000102039, 0, 0, 0, 0.0319607, 9.41716e-05, 0, 0, 0.0320548, 0.0109404, 2.05427e-23, 9.19015, 0.97019, 107.076, 1737.45
328, 0.000105868, 0, 0, 0, 0.0330015, 9.80731e-05, 0, 0, 0.0330995, 0.0111039, 2.52011e-23, 9.15331, 0.970158, 104.731, 1735.4
329, 0.000110517, 0, 0, 0, 0.0359483, 0.00010718, 0, 0, 0.0360554, 0.0115913, 3.25156e-23, 9.11034, 0.97013, 104.671, 1737.05
330, 0.000114722, 0, 0, 0, 0.0374091, 0.000112377, 0, 0, 0.0375215, 0.0118685, 3.90579e-23, 9.07299, 0.9701, 103.461, 1735.58
331, 0.000118276, 0, 0, 0, 0.0362021, 0.000110272, 0, 0, 0.0363123, 0.0115998, 4.43424e-23, 9.04249, 0.970069, 98.2421, 1729.13
332, 0.000122648, 0, 0, 0, 0.0367849, 0.000112993, 0, 0, 0.036898, 0.0115639, 5.3438e-23, 9.0062, 0.970042, 94.3574, 1726.05
333, 0.000126962, 0, 0, 0, 0.0386905, 0.000119838, 0, 0, 0.0388105, 0.0119767, 6.56283e-23, 8.97162, 0.970012, 94.2797, 1725.38
334, 0.000130929, 0, 0, 0, 0.0398621, 0.000124898, 0, 0, 0.039987, 0.0123518, 7.86438e-23, 8.94085, 0.969979, 94.3749, 1723.3
335, 0.000135494, 0, 0, 0, 0.0390509, 0.000123376, 0, 0, 0.0391744, 0.0119664, 8.88185e-23, 8.90658, 0.969949, 88.6798, 1717.77
336, 0.000139892, 0, 0, 0, 0.0345378, 0.000110341, 0, 0, 0.0346481, 0.0105707, 9.13705e-23, 8.87464, 0.969918, 75.9687, 1705.3
337, 0.000143805, 0, 0, 0, 0.0311125, 0.000101371, 0, 0, 0.0312139, 0.00974427, 9.97514e-23, 8.84705, 0.969889, 67.7854, 1694.2
338, 0.00014832, 0, 0, 0, 0.0330449, 0.00010954, 0, 0, 0.0331544, 0.0104637, 1.28171e-22, 8.81614, 0.969858, 70.2949, 1694.24
339, 0.000153333, 0, 0, 0, 0.0374794, 0.000125889, 0, 0, 0.0376054, 0.0118882, 1.71157e-22, 8.7829, 0.96983, 77.2982, 1698.76
340, 0.000158137, 0, 0, 0, 0.0402084, 0.000137054, 0, 0, 0.0403453, 0.0129122, 2.13869e-22, 8.75205, 0.969799, 81.6614, 1699.55
341, 0.000163147, 0, 0, 0, 0.0402102, 0.000139254, 0, 0, 0.0403493, 0.0130646, 2.53425e-22, 8.72086, 0.969772, 80.1829, 1695.58
342, 0.000168449, 0, 0, 0, 0.0417591, 0.000147084, 0, 0, 0.0419063, 0.013692, 3.16714e-22, 8.68888, 0.969739, 81.1534, 1694.19
343, 0.00017355, 0, 0, 0, 0.0445289, 0.000159519, 0, 0, 0.0446884, 0.0148559, 3.97776e-22, 8.65905, 0.969709, 85.51, 1694.64
344, 0.000178629, 0, 0, 0, 0.0450522, 0.000164261, 0, 0, 0.0452163, 0.015363, 4.75397e-22, 8.6302, 0.969681, 86.0278, 1691.51
345, 0.000184196, 0, 0, 0, 0.0461319, 0.000171108, 0, 0, 0.0463031, 0.015969, 5.84264e-22, 8.59951, 0.969649, 86.5894, 1689.22
346, 0.000190071, 0, 0, 0, 0.049985, 0.000188358, 0, 0, 0.0501733, 0.0174896, 7.55705e-22, 8.56811, 0.969619, 91.7645, 1690.83
347, 0.000195868, 0, 0, 0, 0.0550744, 0.00021082, 0, 0, 0.0552853, 0.0195473, 9.81426e-22, 8.53807, 0.969589, 99.5558, 1693.64
348, 0.00020166, 0, 0, 0, 0.058339, 0.000226737, 0, 0, 0.0585657, 0.0210284, 1.21245e-21, 8.50893, 0.969558, 104.24, 1693.76
349, 0.000207582, 0, 0, 0, 0.0578599, 0.000228306, 0, 0, 0.0580882, 0.0211682, 1.40343e-21, 8.47998, 0.96953, 102.128, 1689.33
350, 0.000213537, 0, 0, 0, 0.055294, 0.000221675, 0, 0, 0.0555157, 0.0205675, 1.57166e-21, 8.4517, 0.9695, 96.5157, 1682.37
351, 0.000219473, 0, 0, 0, 0.0517129, 0.000210726, 0, 0, 0.0519237, 0.0196021, 1.7225e-21, 8.42428, 0.969471, 89.5283, 1673.97
352, 0.000225535, 0, 0, 0, 0.0497712, 0.000206516, 0, 0, 0.0499778, 0.0192626, 1.98036e-21, 8.39704, 0.969439, 85.3746, 1667.58
353, 0.00023181, 0, 0, 0, 0.0545764, 0.000230591, 0, 0, 0.054807, 0.0215375, 2.59499e-21, 8.36959, 0.96941, 92.5253, 1670.11
354, 0.000238191, 0, 0, 0, 0.0625196, 0.000268173, 0, 0, 0.0627879, 0.025083, 3.44441e-21, 8.34244, 0.969379, 105.005, 1675.7
355, 0.000244606, 0, 0, 0, 0.0654994, 0.000284884, 0, 0, 0.0657841, 0.0266956, 4.12756e-21, 8.31586, 0.969351, 109.2, 1675.17
356, 0.000251043, 0, 0, 0, 0.0613415, 0.000270659, 0, 0, 0.0616122, 0.0254207, 4.43528e-21, 8.28988, 0.969318, 101.589, 1666.92
357, 0.00025751, 0, 0, 0, 0.0554021, 0.000248621, 0, 0, 0.0556508, 0.0234228, 4.69365e-21, 8.26445, 0.969291, 91.153, 1656.26
358, 0.000264075, 0, 0, 0, 0.0547977, 0.000250447, 0, 0, 0.0550483, 0.0236639, 5.48649e-21, 8.23928, 0.969258, 89.5137, 1651.84
359, 0.000270769, 0, 0, 0, 0.0587942, 0.000273218, 0, 0, 0.0590674, 0.0258776, 6.84825e-21, 8.21425, 0.969229, 95.3808, 1652.98
360, 0.000277656, 0, 0, 0, 0.061949, 0.000292083, 0, 0, 0.0622412, 0.027731, 8.27611e-21, 8.18913, 0.9692, 99.8525, 1652.91
361, 0.000284917, 0, 0, 0, 0.0611872, 0.000292513, 0, 0, 0.0614797, 0.0278294, 9.44329e-21, 8.16331, 0.969172, 97.7835, 1648.43
362, 0.00029263, 0, 0, 0, 0.0609229, 0.000295477, 0, 0, 0.0612184, 0.0281526, 1.10746e-20, 8.1366, 0.969142, 96.1502, 1644.53
363, 0.000300606, 0, 0, 0, 0.0649827, 0.000319625, 0, 0, 0.0653023, 0.0304934, 1.38858e-20, 8.10971, 0.969112, 101.206, 1645.34
364, 0.000308598, 0, 0, 0, 0.0714581, 0.000356291, 0, 0, 0.0718142, 0.0340556, 1.77557e-20, 8.08347, 0.969082, 110.077, 1648.27
365, 0.000316551, 0, 0, 0, 0.0784241, 0.000396357, 0, 0, 0.0788206, 0.037967, 2.25026e-20, 8.05803, 0.969049, 119.686, 1651.1
366, 0.000324549, 0, 0, 0, 0.0830685, 0.000425231, 0, 0, 0.0834936, 0.0408047, 2.72393e-20, 8.03307, 0.969019, 125.676, 1651.53
367, 0.000332631, 0, 0, 0, 0.0820844, 0.000425611, 0, 0, 0.08251, 0.0409156, 3.07598e-20, 8.00848, 0.968989, 123.16, 1647.15
368, 0.000340819, 0, 0, 0, 0.0793981, 0.000417521, 0, 0, 0.0798155, 0.0402314, 3.44112e-20, 7.98416, 0.96896, 118.123, 1641.32
369, 0.000349145, 0, 0, 0, 0.0796294, 0.000424713, 0, 0, 0.0800542, 0.041023, 3.98795e-20, 7.96002, 0.968929, 117.478, 1638.01
370, 0.000357589, 0, 0, 0, 0.0796748, 0.000430548, 0, 0, 0.0801052, 0.041685, 4.56105e-20, 7.93613, 0.968902, 116.656, 1634.56
371, 0.000366124, 0, 0, 0, 0.0767899, 0.000420385, 0, 0, 0.0772105, 0.0408093, 5.02188e-20, 7.91254, 0.968869, 111.636, 1628.56
372, 0.000374795, 0, 0, 0, 0.0719457, 0.000398996, 0, 0, 0.0723448, 0.0388386, 5.3717e-20, 7.88913, 0.96884, 103.867, 1620.67
373, 0.000383662, 0, 0, 0, 0.0658591, 0.000370068, 0, 0, 0.0662291, 0.0361109, 5.63496e-20, 7.86575, 0.968811, 94.3536, 1611.26
374, 0.000392678, 0, 0, 0, 0.0624709, 0.000356089, 0, 0, 0.0628269, 0.034839, 6.19837e-20, 7.84252, 0.96878, 88.7558, 1604.32
375, 0.00040174, 0, 0, 0, 0.0652782, 0.00037754, 0, 0, 0.0656559, 0.0370593, 7.50331e-20, 7.81971, 0.968751, 92.0619, 1603.88
376, 0.000410831, 0, 0, 0, 0.0725625, 0.000425415, 0, 0, 0.072988, 0.0418914, 9.55253e-20, 7.79733, 0.968721, 101.684, 1607.63
377, 0.000420002, 0, 0, 0, 0.0816405, 0.00048488, 0, 0, 0.0821254, 0.0478702, 1.22089e-19, 7.77525, 0.96869, 113.686, 1612.25
378, 0.00042923, 0, 0, 0, 0.0879299, 0.000528547, 0, 0, 0.0884584, 0.0523153, 1.47665e-19, 7.75352, 0.968658, 121.81, 1613.96
379, 0.000438554, 0, 0, 0, 0.0866436, 0.000527184, 0, 0, 0.0871709, 0.0523519, 1.63761e-19, 7.73203, 0.968632, 119.515, 1609.6
380, 0.000448197, 0, 0, 0, 0.0830823, 0.000512119, 0, 0, 0.0835942, 0.0510326, 1.78995e-19, 7.71028, 0.968599, 113.967, 1603.41
381, 0.000458321, 0, 0, 0, 0.0801522, 0.000499849, 0, 0, 0.0806518, 0.0499318, 1.95724e-19, 7.68794, 0.96857, 109.126, 1597.67
382, 0.00046883, 0, 0, 0, 0.0732945, 0.000461938, 0, 0, 0.0737565, 0.0462255, 2.02192e-19, 7.66527, 0.968539, 98.9152, 1588.36
383, 0.000479502, 0, 0, 0, 0.0663361, 0.00042312, 0, 0, 0.0667592, 0.0424386, 2.10406e-19, 7.64276, 0.968509, 88.6558, 1578.45
384, 0.000490193, 0, 0, 0, 0.0670831, 0.000433487, 0, 0, 0.0675166, 0.0436096, 2.4607e-19, 7.62071, 0.968479, 88.8306, 1575.95
385, 0.000500918, 0, 0, 0, 0.0725088, 0.000473898, 0, 0, 0.0729829, 0.0478008, 3.00959e-19, 7.59907, 0.968448, 95.2975, 1577.89
386, 0.000511724, 0, 0, 0, 0.0749267, 0.000494964, 0, 0, 0.0754217, 0.0500448, 3.49429e-19, 7.57773, 0.96842, 97.7949, 1576.85
387, 0.000522618, 0, 0, 0, 0.0747859, 0.00049964, 0, 0, 0.0752853, 0.050657, 3.93979e-19, 7.55666, 0.968387, 96.952, 1573.52
388, 0.000533654, 0, 0, 0, 0.0757777, 0.000512391, 0, 0, 0.0762899, 0.0521152, 4.54228e-19, 7.53576, 0.96836, 97.5778, 1571.2
389, 0.000544863, 0, 0, 0, 0.0818337, 0.000560138, 0, 0, 0.0823937, 0.0571561, 5.58794e-19, 7.51498, 0.96833, 104.656, 1573.15
390, 0.000556237, 0, 0, 0, 0.0910933, 0.000630475, 0, 0, 0.091724, 0.0645215, 7.00111e-19, 7.49432, 0.9683, 115.765, 1577.18
391, 0.000567764, 0, 0, 0, 0.0955376, 0.000667755, 0, 0, 0.0962055, 0.0685179, 8.15522e-19, 7.4738, 0.968267, 120.736, 1577.23
392, 0.000579496, 0, 0, 0, 0.0867747, 0.000611999, 0, 0, 0.0873867, 0.062944, 8.16847e-19, 7.45335, 0.968239, 109.08, 1567.6
393, 0.000591457, 0, 0, 0, 0.0718202, 0.000512349, 0, 0, 0.0723326, 0.0528371, 7.68128e-19, 7.43292, 0.968209, 89.6309, 1551.92
394, 0.000603568, 0, 0, 0, 0.0728686, 0.00052736, 0, 0, 0.0733958, 0.054583, 9.10325e-19, 7.41265, 0.968179, 90.1433, 1549.78
395, 0.000615757, 0, 0, 0, 0.0847332, 0.000619483, 0, 0, 0.0853526, 0.0643106, 1.17769e-18, 7.39266, 0.968151, 104.247, 1556.66
396, 0.000628043, 0, 0, 0, 0.0842276, 0.000621245, 0, 0, 0.0848489, 0.0646667, 1.2896e-18, 7.3729, 0.968117, 103.141, 1553.18
397, 0.000640447, 0, 0, 0, 0.0836823, 0.000625147, 0, 0, 0.0843074, 0.0653235, 1.47485e-18, 7.35334, 0.96809, 101.761, 1549.68
