case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 8.39646e-07, 0, 0, 0, 0, 2.37268e-12, 0, 0, 2.37268e-12, 3.04339e-05, 0, 13.9903, 0.970999, 41.1974, 976.94
301, 1.43895e-06, 0, 0, 0, 0, 4.90376e-12, 0, 0, 4.90376e-12, 5.60921e-05, 0, 13.4516, 0.970968, 42.5346, 988.659
302, 2.31627e-06, 0, 0, 0, 0, 9.58275e-12, 0, 0, 9.58275e-12, 9.82235e-05, 0, 12.9756, 0.970941, 45.6147, 999.589
303, 3.52419e-06, 0, 0, 0, 0, 1.68597e-11, 0, 0, 1.68597e-11, 0.000156204, 0, 12.5559, 0.970909, 48.5316, 1008.6
304, 5.11003e-06, 0, 0, 0, 0, 2.65353e-11, 0, 0, 2.65353e-11, 0.000221214, 0, 12.1843, 0.970879, 48.423, 1015.43
305, 7.13159e-06, 0, 0, 0, 0, 4.05083e-11, 0, 0, 4.05083e-11, 0.000300017, 0, 11.851, 0.970849, 46.3228, 1021.74
306, 9.56262e-06, 0, 0, 0, 0, 6.40937e-11, 0, 0, 6.40937e-11, 0.00041956, 0, 11.5576, 0.970819, 46.5437, 1029
307, 1.24551e-05, 0, 0, 0, 0, 1.04831e-10, 0, 0, 1.04831e-10, 0.000609144, 0, 11.2934, 0.970792, 50.7366, 1037.19
308, 1.57059e-05, 0, 0, 0, 0, 1.66097e-10, 0, 0, 1.66097e-10, 0.000866282, 0, 11.0615, 0.970759, 57.1847, 1044.85
309, 1.93167e-05, 0, 0, 0, 0, 2.49677e-10, 0, 0, 2.49677e-10, 0.00116513, 0, 10.8545, 0.970729, 62.8433, 1051.44
310, 2.3303e-05, 0, 0, 0, 0, 3.6981e-10, 0, 0, 3.6981e-10, 0.00153752, 0, 10.6669, 0.970701, 68.2444, 1057.82
311, 2.74474e-05, 0, 0, 0, 0, 5.41253e-10, 0, 0, 5.41253e-10, 0.00202026, 0, 10.5032, 0.97067, 76.0217, 1064.06
312, 3.19359e-05, 0, 0, 0, 0, 7.36443e-10, 0, 0, 7.36443e-10, 0.00246796, 0, 10.3518, 0.970641, 80.5695, 1068.61
313, 3.65856e-05, 0, 0, 0, 0, 9.29739e-10, 0, 0, 9.29739e-10, 0.00278868, 0, 10.2159, 0.970611, 79.4887, 1071.39
314, 4.13308e-05, 0, 0, 0, 0, 1.17265e-09, 0, 0, 1.17265e-09, 0.00313576, 0, 10.0939, 0.970581, 78.6288, 1074.19
315, 4.61706e-05, 0, 0, 0, 0, 1.48396e-09, 0, 0, 1.48396e-09, 0.00355908, 0, 9.98317, 0.970549, 79.7399, 1077.13
316, 5.08977e-05, 0, 0, 0, 0, 1.85782e-09, 0, 0, 1.85782e-09, 0.00399944, 0, 9.88569, 0.970521, 81.0381, 1079.85
317, 5.56652e-05, 0, 0, 0, 0, 2.33869e-09, 0, 0, 2.33869e-09, 0.00451539, 0, 9.79616, 0.970491, 83.4794, 1082.76
318, 6.06626e-05, 0, 0, 0, 0, 2.89282e-09, 0, 0, 2.89282e-09, 0.00496216, 0, 9.71018, 0.97046, 84.2884, 1085.28
319, 6.5721e-05, 0, 0, 0, 0, 3.54244e-09, 0, 0, 3.54244e-09, 0.00538466, 0, 9.63009, 0.970431, 84.044, 1087.57
320, 7.05675e-05, 0, 0, 0, 0, 4.4487e-09, 0, 0, 4.4487e-09, 0.00601095, 0, 9.55894, 0.970398, 86.9689, 1090.58
321, 7.54739e-05, 0, 0, 0, 0, 5.4295e-09, 0, 0, 5.4295e-09, 0.00659123, 0, 9.49172, 0.970367, 89.3516, 1092.88
322, 7.96918e-05, 0, 0, 0, 0, 6.00916e-09, 0, 0, 6.00916e-09, 0.00674253, 0, 9.43734, 0.97034, 86.7611, 1092.6
323, 8.42915e-05, 0, 0, 0, 0, 6.99253e-09, 0, 0, 6.99253e-09, 0.00696882, 0, 9.38123, 0.970311, 84.4371, 1093.69
324, 8.91525e-05, 0, 0, 0, 0, 8.76344e-09, 0, 0, 8.76344e-09, 0.00785223, 0, 9.32516, 0.970281, 89.4801, 1096.82
325, 9.31207e-05, 0, 0, 0, 0, 1.08165e-08, 0, 0, 1.08165e-08, 0.00907897, 0, 9.28161, 0.970249, 98.9196, 1099.58
326, 9.76481e-05, 0, 0, 0, 0, 1.34171e-08, 0, 0, 1.34171e-08, 0.0101959, 0, 9.23414, 0.970219, 105.991, 1102.53
327, 0.000102039, 0, 0, 0, 0, 1.51828e-08, 0, 0, 1.51828e-08, 0.0107422, 0, 9.19015, 0.97019, 107.076, 1102.99
328, 0.000105868, 0, 0, 0, 0, 1.62819e-08, 0, 0, 1.62819e-08, 0.0109082, 0, 9.15331, 0.970158, 104.731, 1101.98
329, 0.000110517, 0, 0, 0, 0, 1.87094e-08, 0, 0, 1.87094e-08, 0.0113947, 0, 9.11034, 0.97013, 104.671, 1102.91
330, 0.000114722, 0, 0, 0, 0, 2.0045e-08, 0, 0, 2.0045e-08, 0.0116728, 0, 9.07299, 0.9701, 103.461, 1101.9
331, 0.000118276, 0, 0, 0, 0, 1.9789e-08, 0, 0, 1.9789e-08, 0.0114117, 0, 9.04249, 0.970069, 98.2421, 1098.64
332, 0.000122648, 0, 0, 0, 0, 2.10741e-08, 0, 0, 2.10741e-08, 0.011382, 0, 9.0062, 0.970042, 94.3574, 1097.5
333, 0.000126962, 0, 0, 0, 0, 2.30423e-08, 0, 0, 2.30423e-08, 0.0117936, 0, 8.97162, 0.970012, 94.2797, 1097.1
334, 0.000130929, 0, 0, 0, 0, 2.44256e-08, 0, 0, 2.44256e-08, 0.0121667, 0, 8.94085, 0.969979, 94.3749, 1095.86
335, 0.000135494, 0, 0, 0, 0, 2.49321e-08, 0, 0, 2.49321e-08, 0.0117913, 0, 8.90658, 0.969949, 88.6798, 1093.57
336, 0.000139892, 0, 0, 0, 0, 2.27542e-08, 0, 0, 2.27542e-08, 0.0104193, 0, 8.87464, 0.969918, 75.9687, 1088.2
337, 0.000143805, 0, 0, 0, 0, 2.08331e-08, 0, 0, 2.08331e-08, 0.00960676, 0, 8.84705, 0.969889, 67.7854, 1082.95
338, 0.00014832, 0, 0, 0, 0, 2.28407e-08, 0, 0, 2.28407e-08, 0.0103189, 0, 8.81614, 0.969858, 70.2949, 1082.68
339, 0.000153333, 0, 0, 0, 0, 2.68283e-08, 0, 0, 2.68283e-08, 0.011727, 0, 8.7829, 0.96983, 77.2982, 1084.34
340, 0.000158137, 0, 0, 0, 0, 2.93804e-08, 0, 0, 2.93804e-08, 0.0127396, 0, 8.75205, 0.969799, 81.6614, 1084.07
