case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.39781e-07, 0, 0, 0, 0.000134509, 1.31049e-07, 0, 0, 0.00013464, 5.8741e-06, 2.35068e-08, 15.7832, 0.970999, 41.1974, 1535.7
301, 2.55323e-07, 0, 0, 0, 0.000300844, 2.93442e-07, 0, 0, 0.000301138, 1.13884e-05, 5.53918e-08, 15.1807, 0.970968, 42.5346, 1571.97
302, 4.35111e-07, 0, 0, 0, 0.000621139, 6.06137e-07, 0, 0, 0.000621746, 2.08174e-05, 1.19545e-07, 14.6477, 0.970941, 45.6147, 1605.94
303, 6.96332e-07, 0, 0, 0, 0.00113098, 1.10414e-06, 0, 0, 0.00113208, 3.42995e-05, 2.26037e-07, 14.1774, 0.970909, 48.5316, 1634.58
304, 1.05675e-06, 0, 0, 0, 0.00181617, 1.774e-06, 0, 0, 0.00181794, 5.01918e-05, 3.76724e-07, 13.7603, 0.970879, 48.423, 1657.17
305, 1.53645e-06, 0, 0, 0, 0.00279181, 2.72901e-06, 0, 0, 0.00279454, 7.03623e-05, 6.01737e-07, 13.386, 0.970849, 46.3228, 1677.97
306, 2.13617e-06, 0, 0, 0, 0.0043738, 4.28155e-06, 0, 0, 0.00437807, 0.000101476, 9.78941e-07, 13.0565, 0.970819, 46.5437, 1700.65
307, 2.87562e-06, 0, 0, 0, 0.00698784, 6.85323e-06, 0, 0, 0.00699469, 0.000151298, 1.61862e-06, 12.7592, 0.970792, 50.7366, 1725.37
308, 3.73181e-06, 0, 0, 0, 0.0107028, 1.05269e-05, 0, 0, 0.0107134, 0.000219856, 2.55785e-06, 12.4986, 0.970759, 57.1847, 1748.27
309, 4.71137e-06, 0, 0, 0, 0.0153675, 1.51654e-05, 0, 0, 0.0153826, 0.000301528, 3.78779e-06, 12.2655, 0.970729, 62.8433, 1767.62
310, 5.81891e-06, 0, 0, 0, 0.0215268, 2.13351e-05, 0, 0, 0.0215481, 0.000405429, 5.47856e-06, 12.0544, 0.970701, 68.2444, 1785.87
311, 6.99681e-06, 0, 0, 0, 0.0296515, 2.95331e-05, 0, 0, 0.029681, 0.000541234, 7.77664e-06, 11.8701, 0.97067, 76.0217, 1803.47
312, 8.30014e-06, 0, 0, 0, 0.0377409, 3.77588e-05, 0, 0, 0.0377786, 0.00067051, 1.01738e-05, 11.6992, 0.970641, 80.5695, 1815.91
313, 9.67372e-06, 0, 0, 0, 0.0442058, 4.44806e-05, 0, 0, 0.0442502, 0.000767888, 1.22707e-05, 11.5461, 0.970611, 79.4887, 1822.61
314, 1.11004e-05, 0, 0, 0, 0.0512365, 5.19289e-05, 0, 0, 0.0512886, 0.0008746, 1.46796e-05, 11.4085, 0.970581, 78.6288, 1828.67
315, 1.25762e-05, 0, 0, 0, 0.059551, 6.08162e-05, 0, 0, 0.0596117, 0.00100392, 1.75888e-05, 11.2837, 0.970549, 79.7399, 1835.04
316, 1.40374e-05, 0, 0, 0, 0.0681272, 7.01701e-05, 0, 0, 0.0681974, 0.00113969, 2.07555e-05, 11.1738, 0.970521, 81.0381, 1840.36
317, 1.55298e-05, 0, 0, 0, 0.0780032, 8.1057e-05, 0, 0, 0.0780841, 0.00129876, 2.45028e-05, 11.0727, 0.970491, 83.4794, 1845.84
318, 1.71135e-05, 0, 0, 0, 0.0868255, 9.09836e-05, 0, 0, 0.0869166, 0.00143987, 2.80839e-05, 10.9756, 0.97046, 84.2884, 1849.28
319, 1.87319e-05, 0, 0, 0, 0.0952519, 0.00010074, 0, 0, 0.0953523, 0.00157636, 3.17742e-05, 10.8853, 0.970431, 84.044, 1851.68
320, 2.02988e-05, 0, 0, 0, 0.10698, 0.000114309, 0, 0, 0.107095, 0.00177389, 3.68255e-05, 10.8049, 0.970398, 86.9689, 1855.94
321, 2.18985e-05, 0, 0, 0, 0.117734, 0.000126995, 0, 0, 0.117861, 0.00195848, 4.16927e-05, 10.7291, 0.970367, 89.3516, 1858.71
322, 2.32841e-05, 0, 0, 0, 0.119924, 0.000130861, 0, 0, 0.120054, 0.00201465, 4.37676e-05, 10.6677, 0.97034, 86.7611, 1855.55
323, 2.48099e-05, 0, 0, 0, 0.123551, 0.000136536, 0, 0, 0.123687, 0.00209609, 4.66515e-05, 10.6043, 0.970311, 84.4371, 1853.3
324, 2.64291e-05, 0, 0, 0, 0.13879, 0.000155285, 0, 0, 0.138945, 0.00237735, 5.41746e-05, 10.541, 0.970281, 89.4801, 1857.77
325, 2.77603e-05, 0, 0, 0, 0.158982, 0.000180233, 0, 0, 0.159161, 0.0027624, 6.40607e-05, 10.4919, 0.970249, 98.9196, 1863.85
326, 2.92906e-05, 0, 0, 0, 0.177583, 0.000203616, 0, 0, 0.177787, 0.00311846, 7.36791e-05, 10.4382, 0.970219, 105.991, 1868.04
327, 3.07803e-05, 0, 0, 0, 0.185677, 0.000215366, 0, 0, 0.185892, 0.00330077, 7.92661e-05, 10.3886, 0.97019, 107.076, 1867.07
328, 3.2089e-05, 0, 0, 0, 0.186108, 0.000218915, 0, 0, 0.186327, 0.00336629, 8.20638e-05, 10.347, 0.970158, 104.731, 1862.77
329, 3.3686e-05, 0, 0, 0, 0.192681, 0.000229567, 0, 0, 0.19291, 0.00353403, 8.76792e-05, 10.2984, 0.97013, 104.671, 1861.05
330, 3.51351e-05, 0, 0, 0, 0.195139, 0.000235446, 0, 0, 0.195374, 0.00363482, 9.14369e-05, 10.2563, 0.9701, 103.461, 1857.62
331, 3.63675e-05, 0, 0, 0, 0.187638, 0.000229733, 0, 0, 0.187868, 0.00356593, 9.07607e-05, 10.2218, 0.970069, 98.2421, 1850.11
332, 3.78914e-05, 0, 0, 0, 0.184746, 0.000229384, 0, 0, 0.184976, 0.00357228, 9.23132e-05, 10.1808, 0.970042, 94.3574, 1844.5
333, 3.93993e-05, 0, 0, 0, 0.189003, 0.000237865, 0, 0, 0.189241, 0.00371694, 9.7434e-05, 10.1418, 0.970012, 94.2797, 1841.93
334, 4.07938e-05, 0, 0, 0, 0.192121, 0.000245147, 0, 0, 0.192366, 0.00384826, 0.000102098, 10.107, 0.969979, 94.3749, 1838.88
335, 4.2405e-05, 0, 0, 0, 0.183965, 0.000237693, 0, 0, 0.184202, 0.00374305, 0.000100542, 10.0682, 0.969949, 88.6798, 1831.17
336, 4.39626e-05, 0, 0, 0, 0.160169, 0.000209937, 0, 0, 0.160379, 0.00331965, 9.02775e-05, 10.0322, 0.969918, 75.9687, 1816.15
337, 4.53548e-05, 0, 0, 0, 0.144369, 0.000192977, 0, 0, 0.144562, 0.00307316, 8.46864e-05, 10.001, 0.969889, 67.7854, 1803.95
338, 4.69689e-05, 0, 0, 0, 0.151906, 0.000206942, 0, 0, 0.152113, 0.0033151, 9.26589e-05, 9.96603, 0.969858, 70.2949, 1803.62
339, 4.87663e-05, 0, 0, 0, 0.169742, 0.000235052, 0, 0, 0.169976, 0.00378241, 0.000107118, 9.92847, 0.96983, 77.2982, 1807.94
340, 5.04961e-05, 0, 0, 0, 0.181201, 0.000254953, 0, 0, 0.181455, 0.00412301, 0.000118078, 9.89361, 0.969799, 81.6614, 1808.8
341, 5.23087e-05, 0, 0, 0, 0.179967, 0.000257665, 0, 0, 0.180225, 0.0041881, 0.00012142, 9.85835, 0.969772, 80.1829, 1804.1
342, 5.42336e-05, 0, 0, 0, 0.184809, 0.000269823, 0, 0, 0.185079, 0.00440921, 0.000129646, 9.82221, 0.969739, 81.1534, 1802
343, 5.60928e-05, 0, 0, 0, 0.196611, 0.000292256, 0, 0, 0.196903, 0.00480219, 0.000142872, 9.7885, 0.969709, 85.51, 1802.66
344, 5.79526e-05, 0, 0, 0, 0.199335, 0.000301584, 0, 0, 0.199636, 0.00498403, 0.000149955, 9.75589, 0.969681, 86.0278, 1799.61
345, 5.99987e-05, 0, 0, 0, 0.203104, 0.000313072, 0, 0, 0.203417, 0.00520249, 0.000158594, 9.72119, 0.969649, 86.5894, 1796.97
346, 6.21657e-05, 0, 0, 0, 0.218252, 0.000342584, 0, 0, 0.218595, 0.00572232, 0.000176774, 9.68571, 0.969619, 91.7645, 1798.48
347, 6.43124e-05, 0, 0, 0, 0.239453, 0.000382387, 0, 0, 0.239835, 0.00642027, 0.00020073, 9.65176, 0.969589, 99.5558, 1801.65
348, 6.64657e-05, 0, 0, 0, 0.25308, 0.000410751, 0, 0, 0.253491, 0.00693114, 0.000219088, 9.61882, 0.969558, 104.24, 1801.93
349, 6.86763e-05, 0, 0, 0, 0.250299, 0.000412889, 0, 0, 0.250711, 0.00700193, 0.000223773, 9.58611, 0.96953, 102.128, 1797.03
350, 7.09072e-05, 0, 0, 0, 0.238737, 0.000400513, 0, 0, 0.239138, 0.00682787, 0.000220674, 9.55414, 0.9695, 96.5157, 1789.33
351, 7.31392e-05, 0, 0, 0, 0.223291, 0.00038098, 0, 0, 0.223672, 0.00653036, 0.00021339, 9.52315, 0.969471, 89.5283, 1780.15
352, 7.54267e-05, 0, 0, 0, 0.214894, 0.000373586, 0, 0, 0.215267, 0.00644251, 0.000213109, 9.49235, 0.969439, 85.3746, 1773.24
353, 7.78031e-05, 0, 0, 0, 0.235259, 0.000416886, 0, 0, 0.235676, 0.00723272, 0.000242284, 9.46133, 0.96941, 92.5253, 1776.29
354, 8.02279e-05, 0, 0, 0, 0.269199, 0.000484697, 0, 0, 0.269683, 0.00845169, 0.000286089, 9.43064, 0.969379, 105.005, 1782.85
355, 8.26751e-05, 0, 0, 0, 0.281916, 0.000515015, 0, 0, 0.282431, 0.00902214, 0.000308272, 9.40059, 0.969351, 109.2, 1782.54
356, 8.51384e-05, 0, 0, 0, 0.264013, 0.000489547, 0, 0, 0.264502, 0.00861743, 0.000297245, 9.37123, 0.969318, 101.589, 1773.52
357, 8.76214e-05, 0, 0, 0, 0.238557, 0.000450087, 0, 0, 0.239008, 0.00796773, 0.000277818, 9.34249, 0.969291, 91.153, 1761.8
358, 9.01502e-05, 0, 0, 0, 0.235972, 0.00045365, 0, 0, 0.236425, 0.00807961, 0.000284979, 9.31403, 0.969258, 89.5137, 1757.12
359, 9.27378e-05, 0, 0, 0, 0.253121, 0.000495035, 0, 0, 0.253617, 0.00886533, 0.000315988, 9.28574, 0.969229, 95.3808, 1758.69
360, 9.54088e-05, 0, 0, 0, 0.266709, 0.000529525, 0, 0, 0.267239, 0.00952918, 0.000342881, 9.25734, 0.9692, 99.8525, 1758.92
361, 9.82339e-05, 0, 0, 0, 0.263322, 0.000530574, 0, 0, 0.263853, 0.00959362, 0.000348659, 9.22816, 0.969172, 97.7835, 1754.14
362, 0.000101245, 0, 0, 0, 0.261814, 0.000536008, 0, 0, 0.26235, 0.00974114, 0.00035813, 9.19796, 0.969142, 96.1502, 1749.92
363, 0.00010437, 0, 0, 0, 0.278811, 0.00057986, 0, 0, 0.27939, 0.0105905, 0.000393895, 9.16757, 0.969112, 101.206, 1751.01
364, 0.000107512, 0, 0, 0, 0.306328, 0.000646734, 0, 0, 0.306975, 0.0118685, 0.000446181, 9.13791, 0.969082, 110.077, 1754.57
365, 0.000110649, 0, 0, 0, 0.336032, 0.000719963, 0, 0, 0.336751, 0.0132749, 0.000504136, 9.10915, 0.969049, 119.686, 1758.06
366, 0.000113814, 0, 0, 0, 0.355667, 0.000772676, 0, 0, 0.356439, 0.0143102, 0.000548588, 9.08095, 0.969019, 125.676, 1758.78
