case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.47393e-06, 0, 0, 0, 7.11318e-06, 6.92818e-08, 0, 0, 7.18246e-06, 0.000103387, 1.82446e-19, 12.9097, 0.970999, 41.1974, 1403.9
301, 4.07763e-06, 0, 0, 0, 1.51269e-05, 1.38354e-07, 0, 0, 1.52652e-05, 0.000180195, 9.19131e-19, 12.41, 0.970968, 42.5346, 1431.54
302, 6.33939e-06, 0, 0, 0, 3.09833e-05, 2.65865e-07, 0, 0, 3.12491e-05, 0.000300939, 3.77433e-18, 11.9687, 0.970941, 45.6147, 1458.83
303, 9.35265e-06, 0, 0, 0, 5.80413e-05, 4.6768e-07, 0, 0, 5.85089e-05, 0.000460266, 1.26115e-17, 11.5799, 0.970909, 48.5316, 1483.27
304, 1.3191e-05, 0, 0, 0, 9.99372e-05, 7.49698e-07, 0, 0, 0.000100687, 0.000629117, 3.75072e-17, 11.236, 0.970879, 48.423, 1504.68
305, 1.79569e-05, 0, 0, 0, 0.000171528, 1.18745e-06, 0, 0, 0.000172715, 0.000823357, 1.04438e-16, 10.9275, 0.970849, 46.3228, 1526.75
306, 2.35548e-05, 0, 0, 0, 0.000310143, 1.98017e-06, 0, 0, 0.000312124, 0.00111392, 2.833e-16, 10.6562, 0.970819, 46.5437, 1552.32
307, 3.00725e-05, 0, 0, 0, 0.000576869, 3.43066e-06, 0, 0, 0.000580301, 0.00157176, 7.17008e-16, 10.4119, 0.970792, 50.7366, 1580.49
308, 3.72668e-05, 0, 0, 0, 0.00102198, 5.7354e-06, 0, 0, 0.00102771, 0.00218434, 1.62084e-15, 10.1974, 0.970759, 57.1847, 1607.23
309, 4.51152e-05, 0, 0, 0, 0.00171301, 9.10582e-06, 0, 0, 0.00172212, 0.00287814, 3.38454e-15, 10.0063, 0.970729, 62.8433, 1631.93
310, 5.36556e-05, 0, 0, 0, 0.00279918, 1.4187e-05, 0, 0, 0.00281337, 0.00372416, 6.70749e-15, 9.83292, 0.970701, 68.2444, 1656.1
311, 6.24135e-05, 0, 0, 0, 0.00442662, 2.15913e-05, 0, 0, 0.00444821, 0.00481354, 1.24693e-14, 9.68173, 0.97067, 76.0217, 1679.2
312, 7.17778e-05, 0, 0, 0, 0.006425, 3.02952e-05, 0, 0, 0.00645528, 0.00579639, 2.08494e-14, 9.54193, 0.970641, 80.5695, 1697.76
313, 8.13767e-05, 0, 0, 0, 0.008527, 3.90643e-05, 0, 0, 0.00856605, 0.0064611, 3.17114e-14, 9.41642, 0.970611, 79.4887, 1711.17
314, 9.10698e-05, 0, 0, 0, 0.0111385, 4.97807e-05, 0, 0, 0.0111882, 0.00717291, 4.73335e-14, 9.30388, 0.970581, 78.6288, 1723.89
315, 0.000100872, 0, 0, 0, 0.0143541, 6.29371e-05, 0, 0, 0.014417, 0.00805096, 6.86806e-14, 9.20166, 0.970549, 79.7399, 1736.02
316, 0.000110368, 0, 0, 0, 0.017999, 7.77526e-05, 0, 0, 0.0180768, 0.0089574, 9.6623e-14, 9.11169, 0.970521, 81.0381, 1746.6
317, 0.000119872, 0, 0, 0, 0.0223885, 9.55478e-05, 0, 0, 0.0224841, 0.0100218, 1.33946e-13, 9.02909, 0.970491, 83.4794, 1756.87
318, 0.00012976, 0, 0, 0, 0.0270081, 0.000113917, 0, 0, 0.0271221, 0.0109212, 1.79254e-13, 8.94982, 0.97046, 84.2884, 1765.24
319, 0.000139714, 0, 0, 0, 0.0320009, 0.000133661, 0, 0, 0.0321346, 0.011754, 2.35635e-13, 8.87591, 0.970431, 84.044, 1772.52
320, 0.000149189, 0, 0, 0, 0.0383773, 0.000159283, 0, 0, 0.0385365, 0.0130259, 3.12671e-13, 8.8103, 0.970398, 86.9689, 1780.79
321, 0.000158733, 0, 0, 0, 0.0445795, 0.000184223, 0, 0, 0.0447637, 0.0141943, 3.96601e-13, 8.74829, 0.970367, 89.3516, 1786.95
322, 0.000166901, 0, 0, 0, 0.0470036, 0.000194585, 0, 0, 0.0471981, 0.0144486, 4.5732e-13, 8.69811, 0.97034, 86.7611, 1786.29
323, 0.000175757, 0, 0, 0, 0.0506616, 0.000209795, 0, 0, 0.0508714, 0.0148472, 5.47166e-13, 8.64641, 0.970311, 84.4371, 1787.22
324, 0.000185091, 0, 0, 0, 0.0593944, 0.000246135, 0, 0, 0.0596406, 0.0166331, 7.06451e-13, 8.59467, 0.970281, 89.4801, 1794.27
325, 0.00019268, 0, 0, 0, 0.0696103, 0.000290159, 0, 0, 0.0699003, 0.0191525, 9.06069e-13, 8.55448, 0.970249, 98.9196, 1801.43
326, 0.000201297, 0, 0, 0, 0.0802076, 0.000335156, 0, 0, 0.0805426, 0.021414, 1.13733e-12, 8.51073, 0.970219, 105.991, 1807.46
327, 0.000209636, 0, 0, 0, 0.0858212, 0.00036015, 0, 0, 0.0861813, 0.0224745, 1.31793e-12, 8.47014, 0.97019, 107.076, 1808.08
328, 0.000216876, 0, 0, 0, 0.0872354, 0.000369162, 0, 0, 0.0876046, 0.0227444, 1.46612e-12, 8.43618, 0.970158, 104.731, 1804.91
329, 0.000225639, 0, 0, 0, 0.0925669, 0.000393687, 0, 0, 0.0929605, 0.023662, 1.70116e-12, 8.39657, 0.97013, 104.671, 1804.97
330, 0.000233553, 0, 0, 0, 0.095011, 0.00040702, 0, 0, 0.0954181, 0.0241622, 1.88941e-12, 8.3621, 0.9701, 103.461, 1802.57
331, 0.000240212, 0, 0, 0, 0.0915802, 0.00039686, 0, 0, 0.091977, 0.0235619, 1.984e-12, 8.33399, 0.970069, 98.2421, 1795.52
332, 0.000248383, 0, 0, 0, 0.0914941, 0.000399766, 0, 0, 0.0918934, 0.0234204, 2.16967e-12, 8.30054, 0.970042, 94.3574, 1791.16
333, 0.000256431, 0, 0, 0, 0.0948303, 0.000417681, 0, 0, 0.0952486, 0.0241889, 2.44714e-12, 8.26865, 0.970012, 94.2797, 1789.55
334, 0.000263809, 0, 0, 0, 0.0969532, 0.000431308, 0, 0, 0.0973845, 0.0248885, 2.71512e-12, 8.24029, 0.969979, 94.3749, 1786.94
335, 0.000272274, 0, 0, 0, 0.0938006, 0.000420579, 0, 0, 0.0942213, 0.0240543, 2.83545e-12, 8.2087, 0.969949, 88.6798, 1780.27
336, 0.000280415, 0, 0, 0, 0.0822331, 0.000372404, 0, 0, 0.0826053, 0.0211978, 2.69874e-12, 8.17924, 0.969918, 75.9687, 1766.43
337, 0.000287636, 0, 0, 0, 0.0740179, 0.00034066, 0, 0, 0.0743588, 0.0194907, 2.69769e-12, 8.15382, 0.969889, 67.7854, 1754.65
338, 0.000295947, 0, 0, 0, 0.0781466, 0.000364951, 0, 0, 0.0785113, 0.0208725, 3.1592e-12, 8.12533, 0.969858, 70.2949, 1754.45
339, 0.000305154, 0, 0, 0, 0.0878714, 0.000415192, 0, 0, 0.0882866, 0.0236538, 3.88567e-12, 8.0947, 0.96983, 77.2982, 1758.85
340, 0.000313958, 0, 0, 0, 0.0939423, 0.00044944, 0, 0, 0.094392, 0.0256357, 4.51706e-12, 8.06625, 0.969799, 81.6614, 1759.63
341, 0.000323114, 0, 0, 0, 0.0935138, 0.000453484, 0, 0, 0.0939674, 0.025877, 4.92839e-12, 8.03751, 0.969772, 80.1829, 1755.22
342, 0.000332779, 0, 0, 0, 0.096437, 0.000474602, 0, 0, 0.0969115, 0.0270459, 5.6271e-12, 8.00803, 0.969739, 81.1534, 1753.4
343, 0.000342059, 0, 0, 0, 0.102601, 0.000512204, 0, 0, 0.103114, 0.029278, 6.55638e-12, 7.98053, 0.969709, 85.51, 1753.89
344, 0.000351275, 0, 0, 0, 0.103814, 0.000525799, 0, 0, 0.10434, 0.030212, 7.26419e-12, 7.95394, 0.969681, 86.0278, 1750.73
345, 0.000361351, 0, 0, 0, 0.105918, 0.000544196, 0, 0, 0.106462, 0.0313246, 8.18276e-12, 7.92566, 0.969649, 86.5894, 1748.19
346, 0.000371962, 0, 0, 0, 0.114156, 0.000594459, 0, 0, 0.114751, 0.0342192, 9.71622e-12, 7.89672, 0.969619, 91.7645, 1749.7
347, 0.000382406, 0, 0, 0, 0.125376, 0.00066153, 0, 0, 0.126038, 0.0381561, 1.16803e-11, 7.86903, 0.969589, 99.5558, 1752.64
348, 0.000392816, 0, 0, 0, 0.132523, 0.000708138, 0, 0, 0.133232, 0.0409607, 1.34333e-11, 7.84217, 0.969558, 104.24, 1752.79
