case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.43223e-06, 0, 0, 0, 0, 3.57039e-11, 0, 0, 3.57039e-11, 0.00017669, 0, 12.3266, 0.970999, 41.1974, 1034.08
301, 7.15206e-06, 0, 0, 0, 0, 6.81551e-11, 0, 0, 6.81551e-11, 0.000302618, 0, 11.8481, 0.970968, 42.5346, 1045.6
302, 1.09109e-05, 0, 0, 0, 0, 1.24249e-10, 0, 0, 1.24249e-10, 0.000497962, 0, 11.4257, 0.970941, 45.6147, 1056.41
303, 1.583e-05, 0, 0, 0, 0, 2.06006e-10, 0, 0, 2.06006e-10, 0.00075238, 0, 11.0536, 0.970909, 48.5316, 1065.27
304, 2.19942e-05, 0, 0, 0, 0, 3.0591e-10, 0, 0, 3.0591e-10, 0.00101708, 0, 10.7247, 0.970879, 48.423, 1071.67
305, 2.95392e-05, 0, 0, 0, 0, 4.39307e-10, 0, 0, 4.39307e-10, 0.00131633, 0, 10.4298, 0.970849, 46.3228, 1077.39
306, 3.82894e-05, 0, 0, 0, 0, 6.54801e-10, 0, 0, 6.54801e-10, 0.00176237, 0, 10.1703, 0.970819, 46.5437, 1084.16
307, 4.8358e-05, 0, 0, 0, 0, 1.01465e-09, 0, 0, 1.01465e-09, 0.00246441, 0, 9.93688, 0.970792, 50.7366, 1092.08
308, 5.93643e-05, 0, 0, 0, 0, 1.53488e-09, 0, 0, 1.53488e-09, 0.00339993, 0, 9.73182, 0.970759, 57.1847, 1099.56
309, 7.12548e-05, 0, 0, 0, 0, 2.2052e-09, 0, 0, 2.2052e-09, 0.00445063, 0, 9.54925, 0.970729, 62.8433, 1105.86
310, 8.40927e-05, 0, 0, 0, 0, 3.12403e-09, 0, 0, 3.12403e-09, 0.00572268, 0, 9.38359, 0.970701, 68.2444, 1111.93
311, 9.71617e-05, 0, 0, 0, 0, 4.39547e-09, 0, 0, 4.39547e-09, 0.00735751, 0, 9.23913, 0.97067, 76.0217, 1117.93
312, 0.000111036, 0, 0, 0, 0, 5.7634e-09, 0, 0, 5.7634e-09, 0.00881841, 0, 9.10565, 0.970641, 80.5695, 1122.14
313, 0.000125179, 0, 0, 0, 0, 7.01954e-09, 0, 0, 7.01954e-09, 0.00978588, 0, 8.98577, 0.970611, 79.4887, 1124.39
314, 0.00013938, 0, 0, 0, 0, 8.5507e-09, 0, 0, 8.5507e-09, 0.0108179, 0, 8.87831, 0.970581, 78.6288, 1126.69
315, 0.000153673, 0, 0, 0, 0, 1.04948e-08, 0, 0, 1.04948e-08, 0.0120968, 0, 8.78068, 0.970549, 79.7399, 1129.24
316, 0.00016746, 0, 0, 0, 0, 1.27739e-08, 0, 0, 1.27739e-08, 0.0134135, 0, 8.69477, 0.970521, 81.0381, 1131.61
317, 0.000181201, 0, 0, 0, 0, 1.56645e-08, 0, 0, 1.56645e-08, 0.0149614, 0, 8.61591, 0.970491, 83.4794, 1134.24
318, 0.000195442, 0, 0, 0, 0, 1.88814e-08, 0, 0, 1.88814e-08, 0.0162572, 0, 8.54025, 0.97046, 84.2884, 1136.43
319, 0.000209732, 0, 0, 0, 0, 2.2555e-08, 0, 0, 2.2555e-08, 0.0174462, 0, 8.46968, 0.970431, 84.044, 1138.41
320, 0.000223289, 0, 0, 0, 0, 2.76836e-08, 0, 0, 2.76836e-08, 0.0192834, 0, 8.40704, 0.970398, 86.9689, 1141.2
321, 0.000236906, 0, 0, 0, 0, 3.31475e-08, 0, 0, 3.31475e-08, 0.0209662, 0, 8.34785, 0.970367, 89.3516, 1143.33
322, 0.000248532, 0, 0, 0, 0, 3.61528e-08, 0, 0, 3.61528e-08, 0.0213031, 0, 8.29994, 0.97034, 86.7611, 1142.77
323, 0.000261097, 0, 0, 0, 0, 4.12424e-08, 0, 0, 4.12424e-08, 0.021844, 0, 8.25062, 0.970311, 84.4371, 1143.54
324, 0.000274323, 0, 0, 0, 0, 5.08467e-08, 0, 0, 5.08467e-08, 0.0244197, 0, 8.2012, 0.970281, 89.4801, 1146.63
325, 0.000285051, 0, 0, 0, 0, 6.20615e-08, 0, 0, 6.20615e-08, 0.0280732, 0, 8.16284, 0.970249, 98.9196, 1149.48
326, 0.000297204, 0, 0, 0, 0, 7.592e-08, 0, 0, 7.592e-08, 0.0313357, 0, 8.12109, 0.970219, 105.991, 1152.44
327, 0.000308952, 0, 0, 0, 0, 8.50493e-08, 0, 0, 8.50493e-08, 0.0328383, 0, 8.08233, 0.97019, 107.076, 1152.8
328, 0.000319124, 0, 0, 0, 0, 9.04177e-08, 0, 0, 9.04177e-08, 0.0331868, 0, 8.04993, 0.970158, 104.731, 1151.6
329, 0.000331416, 0, 0, 0, 0, 1.02738e-07, 0, 0, 1.02738e-07, 0.0344706, 0, 8.01213, 0.97013, 104.671, 1152.42
330, 0.000342508, 0, 0, 0, 0, 1.09346e-07, 0, 0, 1.09346e-07, 0.0351538, 0, 7.97922, 0.9701, 103.461, 1151.28
331, 0.000351821, 0, 0, 0, 0, 1.07451e-07, 0, 0, 1.07451e-07, 0.0342426, 0, 7.95239, 0.970069, 98.2421, 1147.74
332, 0.000363233, 0, 0, 0, 0, 1.13519e-07, 0, 0, 1.13519e-07, 0.0339893, 0, 7.92047, 0.970042, 94.3574, 1146.4
333, 0.000374459, 0, 0, 0, 0, 1.23295e-07, 0, 0, 1.23295e-07, 0.0350579, 0, 7.89003, 0.970012, 94.2797, 1145.92
334, 0.000384733, 0, 0, 0, 0, 1.30041e-07, 0, 0, 1.30041e-07, 0.036031, 0, 7.86296, 0.969979, 94.3749, 1144.56
335, 0.000396505, 0, 0, 0, 0, 1.32006e-07, 0, 0, 1.32006e-07, 0.0347833, 0, 7.83282, 0.969949, 88.6798, 1142.06
336, 0.000407813, 0, 0, 0, 0, 1.19902e-07, 0, 0, 1.19902e-07, 0.0306171, 0, 7.8047, 0.969918, 75.9687, 1136.2
337, 0.000417829, 0, 0, 0, 0, 1.09291e-07, 0, 0, 1.09291e-07, 0.0281157, 0, 7.78044, 0.969889, 67.7854, 1130.5
338, 0.00042934, 0, 0, 0, 0, 1.19187e-07, 0, 0, 1.19187e-07, 0.0300683, 0, 7.75326, 0.969858, 70.2949, 1130.19
339, 0.000442078, 0, 0, 0, 0, 1.39316e-07, 0, 0, 1.39316e-07, 0.0340318, 0, 7.72402, 0.96983, 77.2982, 1131.99
340, 0.000454241, 0, 0, 0, 0, 1.51976e-07, 0, 0, 1.51976e-07, 0.0368435, 0, 7.69688, 0.969799, 81.6614, 1131.74
