case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.09353e-29, 0, 0, 0, 0, 3.22147e-32, 0, 0, 3.22147e-32, 1.96928e-27, 0, 65.3656, 0.970999, 41.1974, 505.499
301, 3.0107e-28, 0, 0, 0, 0, 2.60352e-31, 0, 0, 2.60352e-31, 1.51024e-26, 0, 63.3702, 0.970968, 42.5346, 515.273
302, 1.80118e-27, 0, 0, 0, 0, 1.61204e-30, 0, 0, 1.61204e-30, 8.87003e-26, 0, 61.5814, 0.970941, 45.6147, 523.972
303, 9.24261e-27, 0, 0, 0, 0, 8.32316e-30, 0, 0, 8.32316e-30, 4.29715e-25, 0, 59.946, 0.970909, 48.5316, 531.955
304, 4.06386e-26, 0, 0, 0, 0, 3.81521e-29, 0, 0, 3.81521e-29, 1.84376e-24, 0, 58.4651, 0.970879, 48.423, 539.518
305, 1.52133e-25, 0, 0, 0, 0, 1.60837e-28, 0, 0, 1.60837e-28, 7.23283e-24, 0, 57.145, 0.970849, 46.3228, 546.831
306, 5.12447e-25, 0, 0, 0, 0, 6.3928e-28, 0, 0, 6.3928e-28, 2.67932e-23, 0, 55.9306, 0.970819, 46.5437, 554.022
307, 1.50286e-24, 0, 0, 0, 0, 2.21314e-27, 0, 0, 2.21314e-27, 8.70284e-23, 0, 54.8547, 0.970792, 50.7366, 560.536
308, 3.94526e-24, 0, 0, 0, 0, 6.77009e-27, 0, 0, 6.77009e-27, 2.48045e-22, 0, 53.8895, 0.970759, 57.1847, 566.41
309, 9.64232e-24, 0, 0, 0, 0, 1.90288e-26, 0, 0, 1.90288e-26, 6.48208e-22, 0, 52.9959, 0.970729, 62.8433, 571.863
310, 2.11057e-23, 0, 0, 0, 0, 4.93125e-26, 0, 0, 4.93125e-26, 1.56525e-21, 0, 52.2125, 0.970701, 68.2444, 576.887
311, 4.33575e-23, 0, 0, 0, 0, 1.17982e-25, 0, 0, 1.17982e-25, 3.47636e-21, 0, 51.4926, 0.97067, 76.0217, 581.46
312, 8.47599e-23, 0, 0, 0, 0, 2.49918e-25, 0, 0, 2.49918e-25, 6.83831e-21, 0, 50.8222, 0.970641, 80.5695, 585.242
313, 1.53646e-22, 0, 0, 0, 0, 4.79917e-25, 0, 0, 4.79917e-25, 1.21419e-20, 0, 50.2274, 0.970611, 79.4887, 588.369
314, 2.66086e-22, 0, 0, 0, 0, 9.0084e-25, 0, 0, 9.0084e-25, 2.10113e-20, 0, 49.6782, 0.970581, 78.6288, 591.388
315, 4.33251e-22, 0, 0, 0, 0, 1.60223e-24, 0, 0, 1.60223e-24, 3.46115e-20, 0, 49.1907, 0.970549, 79.7399, 594.053
316, 6.71508e-22, 0, 0, 0, 0, 2.75472e-24, 0, 0, 2.75472e-24, 5.48758e-20, 0, 48.7525, 0.970521, 81.0381, 596.505
317, 1.01335e-21, 0, 0, 0, 0, 4.64772e-24, 0, 0, 4.64772e-24, 8.49207e-20, 0, 48.341, 0.970491, 83.4794, 598.856
318, 1.51454e-21, 0, 0, 0, 0, 7.65186e-24, 0, 0, 7.65186e-24, 1.26716e-19, 0, 47.9392, 0.97046, 84.2884, 601.056
319, 2.17577e-21, 0, 0, 0, 0, 1.22224e-23, 0, 0, 1.22224e-23, 1.84507e-19, 0, 47.5769, 0.970431, 84.044, 603.054
320, 3.03437e-21, 0, 0, 0, 0, 1.96302e-23, 0, 0, 1.96302e-23, 2.6888e-19, 0, 47.2443, 0.970398, 86.9689, 605.133
321, 4.12186e-21, 0, 0, 0, 0, 2.90953e-23, 0, 0, 2.90953e-23, 3.68193e-19, 0, 46.938, 0.970367, 89.3516, 606.592
322, 5.30037e-21, 0, 0, 0, 0, 3.84633e-23, 0, 0, 3.84633e-23, 4.53892e-19, 0, 46.6865, 0.97034, 86.7611, 607.133
323, 6.97257e-21, 0, 0, 0, 0, 5.58588e-23, 0, 0, 5.58588e-23, 5.90784e-19, 0, 46.4123, 0.970311, 84.4371, 608.47
324, 8.96062e-21, 0, 0, 0, 0, 8.32939e-23, 0, 0, 8.32939e-23, 8.18981e-19, 0, 46.1614, 0.970281, 89.4801, 610.054
325, 1.09849e-20, 0, 0, 0, 0, 1.20021e-22, 0, 0, 1.20021e-22, 1.1132e-18, 0, 45.9578, 0.970249, 98.9196, 611.378
326, 1.38076e-20, 0, 0, 0, 0, 1.7506e-22, 0, 0, 1.7506e-22, 1.4873e-18, 0, 45.7291, 0.970219, 105.991, 612.83
327, 1.68751e-20, 0, 0, 0, 0, 2.25165e-22, 0, 0, 2.25165e-22, 1.8145e-18, 0, 45.5285, 0.97019, 107.076, 613.233
328, 2.02109e-20, 0, 0, 0, 0, 2.79938e-22, 0, 0, 2.79938e-22, 2.12939e-18, 0, 45.3481, 0.970158, 104.731, 613.357
329, 2.48481e-20, 0, 0, 0, 0, 3.75154e-22, 0, 0, 3.75154e-22, 2.62097e-18, 0, 45.1415, 0.97013, 104.671, 614.141
330, 2.94679e-20, 0, 0, 0, 0, 4.47116e-22, 0, 0, 4.47116e-22, 3.0411e-18, 0, 44.971, 0.9701, 103.461, 613.926
331, 3.42342e-20, 0, 0, 0, 0, 4.96284e-22, 0, 0, 4.96284e-22, 3.33158e-18, 0, 44.8211, 0.970069, 98.2421, 613.104
332, 4.08792e-20, 0, 0, 0, 0, 6.11338e-22, 0, 0, 6.11338e-22, 3.84317e-18, 0, 44.6437, 0.970042, 94.3574, 613.194
