case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
352, 8.04941e-19, 0, 0, 0, 0.167886, 0.000228563, 0, 0, 0.168115, 6.89541e-17, 0.0179418, 41.6635, 0.969439, 85.3746, 1754.42
353, 9.21547e-19, 0, 0, 0, 0.184328, 0.000255784, 0, 0, 0.184584, 8.70564e-17, 0.020066, 41.5282, 0.96941, 92.5253, 1757.57
354, 1.05327e-18, 0, 0, 0, 0.211441, 0.000298117, 0, 0, 0.211739, 1.12071e-16, 0.0233744, 41.3946, 0.969379, 105.005, 1764.13
355, 1.20048e-18, 0, 0, 0, 0.221955, 0.000317499, 0, 0, 0.222273, 1.3059e-16, 0.024882, 41.2638, 0.969351, 109.2, 1763.96
356, 1.36425e-18, 0, 0, 0, 0.208393, 0.000302549, 0, 0, 0.208695, 1.36352e-16, 0.0236984, 41.1359, 0.969318, 101.589, 1755.26
357, 1.54645e-18, 0, 0, 0, 0.188888, 0.000278998, 0, 0, 0.189167, 1.39605e-16, 0.0218408, 41.0106, 0.969291, 91.153, 1743.96
358, 1.75085e-18, 0, 0, 0, 0.187479, 0.000282117, 0, 0, 0.187762, 1.57661e-16, 0.0220709, 40.8864, 0.969258, 89.5137, 1739.59
359, 1.98097e-18, 0, 0, 0, 0.201728, 0.000308757, 0, 0, 0.202037, 1.90767e-16, 0.0241408, 40.7629, 0.969229, 95.3808, 1741.32
360, 2.24298e-18, 0, 0, 0, 0.213118, 0.000331118, 0, 0, 0.213448, 2.24072e-16, 0.0258749, 40.6387, 0.9692, 99.8525, 1741.69
361, 2.54913e-18, 0, 0, 0, 0.21088, 0.000332562, 0, 0, 0.211213, 2.47931e-16, 0.0259721, 40.5108, 0.969172, 97.7835, 1737.12
362, 2.90925e-18, 0, 0, 0, 0.210078, 0.000336747, 0, 0, 0.210416, 2.80709e-16, 0.02628, 40.3786, 0.969142, 96.1502, 1733.08
363, 3.32134e-18, 0, 0, 0, 0.224115, 0.000365105, 0, 0, 0.22448, 3.40046e-16, 0.028472, 40.2462, 0.969112, 101.206, 1734.24
364, 3.77875e-18, 0, 0, 0, 0.246707, 0.000408131, 0, 0, 0.247115, 4.21167e-16, 0.0318053, 40.1171, 0.969082, 110.077, 1737.83
365, 4.28309e-18, 0, 0, 0, 0.271195, 0.000455408, 0, 0, 0.271651, 5.17869e-16, 0.0354658, 39.9919, 0.969049, 119.686, 1741.37
366, 4.84339e-18, 0, 0, 0, 0.287628, 0.000489844, 0, 0, 0.288118, 6.09535e-16, 0.038124, 39.8689, 0.969019, 125.676, 1742.2
367, 5.46756e-18, 0, 0, 0, 0.284619, 0.00049158, 0, 0, 0.285111, 6.69153e-16, 0.0382349, 39.7477, 0.968989, 123.16, 1737.69
368, 6.16441e-18, 0, 0, 0, 0.275842, 0.000483799, 0, 0, 0.276325, 7.25974e-16, 0.0376035, 39.6277, 0.96896, 118.123, 1731.61
369, 6.94382e-18, 0, 0, 0, 0.277211, 0.000493773, 0, 0, 0.277704, 8.16311e-16, 0.0383514, 39.5087, 0.968929, 117.478, 1728.34
370, 7.81234e-18, 0, 0, 0, 0.277926, 0.000502172, 0, 0, 0.278429, 9.07876e-16, 0.038978, 39.3908, 0.968902, 116.656, 1724.9
371, 8.77666e-18, 0, 0, 0, 0.268487, 0.000492044, 0, 0, 0.268979, 9.72133e-16, 0.0381663, 39.2744, 0.968869, 111.636, 1718.65
372, 9.85209e-18, 0, 0, 0, 0.252154, 0.000468696, 0, 0, 0.252624, 1.01144e-15, 0.0363302, 39.1588, 0.96884, 103.867, 1710.3
373, 1.10578e-17, 0, 0, 0, 0.231287, 0.000436169, 0, 0, 0.231723, 1.03098e-15, 0.0337853, 39.0434, 0.968811, 94.3536, 1700.23
374, 1.23999e-17, 0, 0, 0, 0.219862, 0.000421226, 0, 0, 0.220283, 1.09926e-15, 0.0326025, 38.9288, 0.96878, 88.7558, 1692.9
375, 1.3876e-17, 0, 0, 0, 0.230417, 0.000448523, 0, 0, 0.230866, 1.29067e-15, 0.0346875, 38.8164, 0.968751, 92.0619, 1692.88
376, 1.54956e-17, 0, 0, 0, 0.256883, 0.000507481, 0, 0, 0.25739, 1.59762e-15, 0.039218, 38.706, 0.968721, 101.684, 1697.52
377, 1.72786e-17, 0, 0, 0, 0.289703, 0.000580428, 0, 0, 0.290284, 1.98864e-15, 0.0448236, 38.5971, 0.96869, 113.686, 1703.11
378, 1.92335e-17, 0, 0, 0, 0.312797, 0.000634846, 0, 0, 0.313432, 2.34832e-15, 0.0489941, 38.4899, 0.968658, 121.81, 1705.45
379, 2.13891e-17, 0, 0, 0, 0.309231, 0.000635815, 0, 0, 0.309867, 2.54115e-15, 0.0490365, 38.3836, 0.968632, 119.515, 1701.09
380, 2.38227e-17, 0, 0, 0, 0.297481, 0.000620373, 0, 0, 0.298102, 2.70279e-15, 0.0478097, 38.2759, 0.968599, 113.967, 1694.67
381, 2.66083e-17, 0, 0, 0, 0.28749, 0.000607554, 0, 0, 0.288099, 2.87868e-15, 0.0467867, 38.1653, 0.96857, 109.126, 1688.64
382, 2.9761e-17, 0, 0, 0, 0.263078, 0.00056298, 0, 0, 0.263641, 2.89719e-15, 0.0433216, 38.0533, 0.968539, 98.9152, 1678.54
383, 3.32542e-17, 0, 0, 0, 0.238356, 0.00051741, 0, 0, 0.238874, 2.92609e-15, 0.0397809, 37.9423, 0.968509, 88.6558, 1667.8
384, 3.70752e-17, 0, 0, 0, 0.241499, 0.000532287, 0, 0, 0.242031, 3.31922e-15, 0.0408872, 37.8336, 0.968479, 88.8306, 1665.39
385, 4.1254e-17, 0, 0, 0, 0.261499, 0.000584011, 0, 0, 0.262083, 3.95619e-15, 0.044825, 37.7268, 0.968448, 95.2975, 1667.93
386, 4.58345e-17, 0, 0, 0, 0.270652, 0.000611988, 0, 0, 0.271264, 4.48189e-15, 0.0469373, 37.6215, 0.96842, 97.7949, 1667.14
387, 5.08589e-17, 0, 0, 0, 0.270686, 0.000620072, 0, 0, 0.271307, 4.92537e-15, 0.0475197, 37.5175, 0.968387, 96.952, 1663.8
388, 5.63885e-17, 0, 0, 0, 0.274945, 0.000638581, 0, 0, 0.275583, 5.52668e-15, 0.0488966, 37.4143, 0.96836, 97.5778, 1661.64
389, 6.24884e-17, 0, 0, 0, 0.297653, 0.000701093, 0, 0, 0.298354, 6.61658e-15, 0.0536366, 37.3116, 0.96833, 104.656, 1664.25
390, 6.92046e-17, 0, 0, 0, 0.332063, 0.000792216, 0, 0, 0.332855, 8.08835e-15, 0.0605596, 37.2095, 0.9683, 115.765, 1669.17
391, 7.65872e-17, 0, 0, 0, 0.348948, 0.000842015, 0, 0, 0.34979, 9.21816e-15, 0.0643202, 37.1081, 0.968267, 120.736, 1669.61
392, 8.47308e-17, 0, 0, 0, 0.317468, 0.000774139, 0, 0, 0.318242, 9.04487e-15, 0.059096, 37.0071, 0.968239, 109.08, 1659.2
393, 9.37265e-17, 0, 0, 0, 0.263209, 0.000650516, 0, 0, 0.263859, 8.27515e-15, 0.0496157, 36.9062, 0.968209, 89.6309, 1642.01
394, 1.03591e-16, 0, 0, 0, 0.267704, 0.000672898, 0, 0, 0.268377, 9.49459e-15, 0.0512669, 36.8061, 0.968179, 90.1433, 1640.03
395, 1.14344e-16, 0, 0, 0, 0.312001, 0.000793565, 0, 0, 0.312795, 1.20186e-14, 0.0604134, 36.7073, 0.968151, 104.247, 1648.15
396, 1.26074e-16, 0, 0, 0, 0.310775, 0.000798628, 0, 0, 0.311574, 1.28938e-14, 0.0607569, 36.6097, 0.968117, 103.141, 1644.64
397, 1.3887e-16, 0, 0, 0, 0.309643, 0.000807747, 0, 0, 0.31045, 1.43138e-14, 0.0613875, 36.513, 0.96809, 101.761, 1641.17
398, 1.52855e-16, 0, 0, 0, 0.384134, 0.00101641, 0, 0, 0.385151, 1.96239e-14, 0.0771697, 36.417, 0.96806, 125.062, 1654.14
399, 1.68196e-16, 0, 0, 0, 0.469507, 0.00125557, 0, 0, 0.470762, 2.58645e-14, 0.0952569, 36.3214, 0.968032, 151.787, 1666.26
400, 1.84994e-16, 0, 0, 0, 0.511423, 0.001383, 0, 0, 0.512806, 3.05137e-14, 0.104842, 36.2262, 0.968001, 164.135, 1669.66
401, 2.03463e-16, 0, 0, 0, 0.537585, 0.00147148, 0, 0, 0.539058, 3.49796e-14, 0.111453, 36.131, 0.967971, 171.149, 1670.33
402, 2.23783e-16, 0, 0, 0, 0.5642, 0.00156302, 0, 0, 0.565763, 4.00204e-14, 0.118285, 36.0359, 0.967941, 178.17, 1670.91
403, 2.45918e-16, 0, 0, 0, 0.583308, 0.00163511, 0, 0, 0.584945, 4.50017e-14, 0.123636, 35.9415, 0.967909, 182.768, 1670.33
404, 2.69903e-16, 0, 0, 0, 0.58707, 0.00166497, 0, 0, 0.588735, 4.91948e-14, 0.125787, 35.8485, 0.967881, 182.555, 1667.67
405, 2.96036e-16, 0, 0, 0, 0.578933, 0.00166129, 0, 0, 0.580596, 5.27303e-14, 0.125399, 35.7561, 0.967851, 178.648, 1663.43
406, 3.24619e-16, 0, 0, 0, 0.565283, 0.00164128, 0, 0, 0.566925, 5.59933e-14, 0.12378, 35.6639, 0.967822, 173.073, 1658.44
407, 3.55588e-16, 0, 0, 0, 0.558747, 0.00164214, 0, 0, 0.560389, 6.0343e-14, 0.12373, 35.5728, 0.96779, 169.701, 1654.42
408, 3.88977e-16, 0, 0, 0, 0.569076, 0.00169242, 0, 0, 0.570769, 6.67787e-14, 0.127404, 35.483, 0.96776, 171.531, 1652.74
409, 4.25437e-16, 0, 0, 0, 0.567257, 0.00170584, 0, 0, 0.568963, 7.19714e-14, 0.128305, 35.3934, 0.96773, 169.772, 1649.4
410, 4.65408e-16, 0, 0, 0, 0.550952, 0.00167636, 0, 0, 0.552628, 7.5983e-14, 0.125971, 35.3036, 0.9677, 163.63, 1644.07
411, 5.08959e-16, 0, 0, 0, 0.558142, 0.00171917, 0, 0, 0.559861, 8.39671e-14, 0.129063, 35.2142, 0.967672, 164.42, 1642.01
412, 5.55969e-16, 0, 0, 0, 0.584736, 0.00182188, 0, 0, 0.586558, 9.53882e-14, 0.13665, 35.1258, 0.967641, 170.959, 1642.55
413, 6.0668e-16, 0, 0, 0, 0.605114, 0.00190657, 0, 0, 0.607021, 1.06768e-13, 0.142873, 35.0385, 0.967611, 175.655, 1642.16
414, 6.62223e-16, 0, 0, 0, 0.620633, 0.00197782, 0, 0, 0.622611, 1.18658e-13, 0.148077, 34.9509, 0.967581, 178.831, 1641.09
415, 7.22957e-16, 0, 0, 0, 0.638305, 0.00205725, 0, 0, 0.640361, 1.32222e-13, 0.153883, 34.8632, 0.967549, 182.541, 1640.24
416, 7.88432e-16, 0, 0, 0, 0.649956, 0.00211786, 0, 0, 0.652075, 1.45448e-13, 0.158273, 34.7765, 0.96752, 184.534, 1638.64
417, 8.58765e-16, 0, 0, 0, 0.644123, 0.00212177, 0, 0, 0.646245, 1.55561e-13, 0.158423, 34.691, 0.967492, 181.601, 1634.95
418, 9.34737e-16, 0, 0, 0, 0.634315, 0.00211315, 0, 0, 0.636428, 1.65767e-13, 0.15763, 34.6063, 0.967461, 177.554, 1630.78
419, 1.01708e-15, 0, 0, 0, 0.636362, 0.00214399, 0, 0, 0.638505, 1.79927e-13, 0.159778, 34.5218, 0.967431, 176.848, 1628.06
420, 1.10607e-15, 0, 0, 0, 0.645143, 0.00219777, 0, 0, 0.64734, 1.97092e-13, 0.163631, 34.438, 0.967399, 178.02, 1626.16
421, 1.20208e-15, 0, 0, 0, 0.655419, 0.00225702, 0, 0, 0.657675, 2.15925e-13, 0.167884, 34.3547, 0.96737, 179.601, 1624.44
422, 1.30568e-15, 0, 0, 0, 0.65384, 0.00227556, 0, 0, 0.656117, 2.31969e-13, 0.169106, 34.2721, 0.967339, 177.953, 1621.32
423, 1.41737e-15, 0, 0, 0, 0.65171, 0.00229335, 0, 0, 0.654002, 2.49729e-13, 0.170262, 34.19, 0.967311, 176.13, 1618.15
424, 1.53816e-15, 0, 0, 0, 0.664347, 0.00236346, 0, 0, 0.666711, 2.74622e-13, 0.175298, 34.1082, 0.96728, 178.304, 1616.72
425, 1.66991e-15, 0, 0, 0, 0.674171, 0.00242378, 0, 0, 0.676595, 3.00033e-13, 0.179603, 34.026, 0.967252, 179.702, 1614.96
426, 1.81237e-15, 0, 0, 0, 0.67103, 0.00243765, 0, 0, 0.673466, 3.21243e-13, 0.180463, 33.9441, 0.967221, 177.641, 1611.71
427, 1.96447e-15, 0, 0, 0, 0.651529, 0.00239143, 0, 0, 0.65392, 3.35181e-13, 0.176875, 33.8636, 0.967188, 171.343, 1606.58
428, 2.12917e-15, 0, 0, 0, 0.621758, 0.00230609, 0, 0, 0.624065, 3.43927e-13, 0.170402, 33.783, 0.967161, 162.433, 1600.15
429, 2.30809e-15, 0, 0, 0, 0.583436, 0.00218643, 0, 0, 0.585623, 3.46974e-13, 0.161407, 33.7024, 0.96713, 151.396, 1592.49
430, 2.49849e-15, 0, 0, 0, 0.550236, 0.00208487, 0, 0, 0.552321, 3.53405e-13, 0.153752, 33.6231, 0.9671, 141.775, 1585.25
431, 2.70192e-15, 0, 0, 0, 0.573597, 0.00219944, 0, 0, 0.575796, 4.00004e-13, 0.162019, 33.5448, 0.967072, 146.688, 1585.57
432, 2.92217e-15, 0, 0, 0, 0.647286, 0.00250778, 0, 0, 0.649794, 4.84713e-13, 0.184553, 33.4664, 0.967039, 164.443, 1591.92
433, 3.15788e-15, 0, 0, 0, 0.690121, 0.00269885, 0, 0, 0.692822, 5.51147e-13, 0.198437, 33.3889, 0.967011, 174.304, 1594.01
434, 3.40883e-15, 0, 0, 0, 0.69338, 0.00273884, 0, 0, 0.696119, 5.9302e-13, 0.201185, 33.3124, 0.966979, 174.063, 1591.58
435, 3.67963e-15, 0, 0, 0, 0.704539, 0.00281258, 0, 0, 0.70735, 6.48214e-13, 0.20639, 33.236, 0.966951, 175.697, 1590.03
436, 3.97547e-15, 0, 0, 0, 0.737115, 0.00297277, 0, 0, 0.740089, 7.28175e-13, 0.217926, 33.1586, 0.96692, 182.592, 1590.72
437, 4.29497e-15, 0, 0, 0, 0.753211, 0.00306673, 0, 0, 0.75628, 7.95438e-13, 0.224603, 33.0813, 0.966889, 185.393, 1589.61
438, 4.63056e-15, 0, 0, 0, 0.737489, 0.00303231, 0, 0, 0.740523, 8.33214e-13, 0.221866, 33.0061, 0.966861, 180.41, 1585.25
439, 4.9837e-15, 0, 0, 0, 0.730875, 0.00303671, 0, 0, 0.733913, 8.8605e-13, 0.221957, 32.9326, 0.966829, 177.695, 1581.82
440, 5.36811e-15, 0, 0, 0, 0.748866, 0.00314343, 0, 0, 0.752009, 9.73338e-13, 0.229524, 32.8583, 0.966801, 180.936, 1580.96
441, 5.78594e-15, 0, 0, 0, 0.776735, 0.00329345, 0, 0, 0.780029, 1.08218e-12, 0.240236, 32.7833, 0.966769, 186.47, 1581.03
442, 6.22781e-15, 0, 0, 0, 0.810754, 0.00347191, 0, 0, 0.814224, 1.20794e-12, 0.253003, 32.7098, 0.966741, 193.467, 1581.61
443, 6.69536e-15, 0, 0, 0, 0.827421, 0.00357726, 0, 0, 0.830998, 1.31414e-12, 0.260431, 32.6374, 0.96671, 196.349, 1580.48
444, 7.19477e-15, 0, 0, 0, 0.818771, 0.00357416, 0, 0, 0.822346, 1.38741e-12, 0.25995, 32.5654, 0.96668, 193.205, 1576.98
445, 7.7313e-15, 0, 0, 0, 0.807206, 0.00355882, 0, 0, 0.810764, 1.46288e-12, 0.258568, 32.4935, 0.96665, 189.347, 1573.21
446, 8.3168e-15, 0, 0, 0, 0.82224, 0.0036622, 0, 0, 0.825902, 1.59858e-12, 0.265796, 32.4205, 0.966621, 191.62, 1571.96
447, 8.94622e-15, 0, 0, 0, 0.867806, 0.00390292, 0, 0, 0.871707, 1.80471e-12, 0.282972, 32.3475, 0.96659, 200.952, 1573.44
448, 9.61256e-15, 0, 0, 0, 0.902213, 0.00409532, 0, 0, 0.906307, 1.9992e-12, 0.296627, 32.2757, 0.96656, 207.696, 1573.78
449, 1.03346e-14, 0, 0, 0, 0.918388, 0.00420848, 0, 0, 0.922596, 2.1738e-12, 0.30451, 32.2033, 0.96653, 210.114, 1572.51
450, 1.11156e-14, 0, 0, 0, 0.940086, 0.00434914, 0, 0, 0.944434, 2.37873e-12, 0.314359, 32.1304, 0.966501, 213.693, 1571.68
451, 1.19389e-14, 0, 0, 0, 0.953065, 0.00444971, 0, 0, 0.957516, 2.56946e-12, 0.321306, 32.059, 0.96647, 215.338, 1570.11
452, 1.2808e-14, 0, 0, 0, 0.942017, 0.0044388, 0, 0, 0.946458, 2.70524e-12, 0.320191, 31.9887, 0.966441, 211.599, 1566.6
453, 1.3736e-14, 0, 0, 0, 0.93298, 0.00443847, 0, 0, 0.937418, 2.86057e-12, 0.319828, 31.9188, 0.96641, 208.306, 1563.25
454, 1.47284e-14, 0, 0, 0, 0.943923, 0.00453339, 0, 0, 0.948456, 3.08816e-12, 0.326322, 31.849, 0.966382, 209.485, 1561.55
455, 1.57797e-14, 0, 0, 0, 0.960686, 0.00465707, 0, 0, 0.965342, 3.348e-12, 0.334877, 31.7801, 0.966351, 211.977, 1560.33
456, 1.68892e-14, 0, 0, 0, 0.976025, 0.00477509, 0, 0, 0.9808, 3.61842e-12, 0.34301, 31.7121, 0.96632, 214.163, 1558.97
457, 1.80602e-14, 0, 0, 0, 0.976114, 0.0048187, 0, 0, 0.980935, 3.84287e-12, 0.345792, 31.6451, 0.966291, 213.045, 1556.41
458, 1.92935e-14, 0, 0, 0, 0.96315, 0.0047988, 0, 0, 0.967949, 4.03057e-12, 0.344003, 31.579, 0.96626, 209.109, 1552.83
459, 2.06104e-14, 0, 0, 0, 0.968044, 0.00486913, 0, 0, 0.972911, 4.31303e-12, 0.348669, 31.513, 0.966233, 209.037, 1550.68
460, 2.20226e-14, 0, 0, 0, 0.992992, 0.005041, 0, 0, 0.998033, 4.70428e-12, 0.360594, 31.4467, 0.966201, 213.27, 1550.09
461, 2.35286e-14, 0, 0, 0, 1.01506, 0.00519955, 0, 0, 1.02026, 5.10573e-12, 0.371551, 31.3806, 0.966169, 216.854, 1549.26
