case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 5.56652e-05, 0, 0, 0, 0, 2.12069e-07, 0, 0, 2.12069e-07, 0.00465348, 0, 9.79616, 0.970491, 83.4794, 1213.27
318, 6.06626e-05, 0, 0, 0, 0, 2.53562e-07, 0, 0, 2.53562e-07, 0.00510402, 0, 9.71018, 0.97046, 84.2884, 1215.78
319, 6.5721e-05, 0, 0, 0, 0, 3.00751e-07, 0, 0, 3.00751e-07, 0.00552865, 0, 9.63009, 0.970431, 84.044, 1218.07
320, 7.05675e-05, 0, 0, 0, 0, 3.67225e-07, 0, 0, 3.67225e-07, 0.00616231, 0, 9.55894, 0.970398, 86.9689, 1221.37
321, 7.54739e-05, 0, 0, 0, 0, 4.38072e-07, 0, 0, 4.38072e-07, 0.00674826, 0, 9.49172, 0.970367, 89.3516, 1223.96
322, 7.96918e-05, 0, 0, 0, 0, 4.77425e-07, 0, 0, 4.77425e-07, 0.00689642, 0, 9.43734, 0.97034, 86.7611, 1223.55
323, 8.42915e-05, 0, 0, 0, 0, 5.44527e-07, 0, 0, 5.44527e-07, 0.00711978, 0, 9.38123, 0.970311, 84.4371, 1224.69
324, 8.91525e-05, 0, 0, 0, 0, 6.71323e-07, 0, 0, 6.71323e-07, 0.00801331, 0, 9.32516, 0.970281, 89.4801, 1228.51
325, 9.31207e-05, 0, 0, 0, 0, 8.21143e-07, 0, 0, 8.21143e-07, 0.00925862, 0, 9.28161, 0.970249, 98.9196, 1232.13
326, 9.76481e-05, 0, 0, 0, 0, 1.00729e-06, 0, 0, 1.00729e-06, 0.0103895, 0, 9.23414, 0.970219, 105.991, 1235.91
327, 0.000102039, 0, 0, 0, 0, 1.13129e-06, 0, 0, 1.13129e-06, 0.0109388, 0, 9.19015, 0.97019, 107.076, 1236.68
328, 0.000105868, 0, 0, 0, 0, 1.20763e-06, 0, 0, 1.20763e-06, 0.0111023, 0, 9.15331, 0.970158, 104.731, 1235.71
329, 0.000110517, 0, 0, 0, 0, 1.37878e-06, 0, 0, 1.37878e-06, 0.0115897, 0, 9.11034, 0.97013, 104.671, 1237.11
330, 0.000114722, 0, 0, 0, 0, 1.47186e-06, 0, 0, 1.47186e-06, 0.0118669, 0, 9.07299, 0.9701, 103.461, 1236.17
331, 0.000118276, 0, 0, 0, 0, 1.4512e-06, 0, 0, 1.4512e-06, 0.0115982, 0, 9.04249, 0.970069, 98.2421, 1232.48
332, 0.000122648, 0, 0, 0, 0, 1.54125e-06, 0, 0, 1.54125e-06, 0.0115624, 0, 9.0062, 0.970042, 94.3574, 1231.39
333, 0.000126962, 0, 0, 0, 0, 1.68125e-06, 0, 0, 1.68125e-06, 0.0119751, 0, 8.97162, 0.970012, 94.2797, 1231.27
334, 0.000130929, 0, 0, 0, 0, 1.78035e-06, 0, 0, 1.78035e-06, 0.0123503, 0, 8.94085, 0.969979, 94.3749, 1230.11
335, 0.000135494, 0, 0, 0, 0, 1.81567e-06, 0, 0, 1.81567e-06, 0.0119649, 0, 8.90658, 0.969949, 88.6798, 1227.66
336, 0.000139892, 0, 0, 0, 0, 1.6557e-06, 0, 0, 1.6557e-06, 0.0105694, 0, 8.87464, 0.969918, 75.9687, 1221.3
337, 0.000143805, 0, 0, 0, 0, 1.5149e-06, 0, 0, 1.5149e-06, 0.00974305, 0, 8.84705, 0.969889, 67.7854, 1215.11
338, 0.00014832, 0, 0, 0, 0, 1.66035e-06, 0, 0, 1.66035e-06, 0.0104624, 0, 8.81614, 0.969858, 70.2949, 1215.2
339, 0.000153333, 0, 0, 0, 0, 1.95e-06, 0, 0, 1.95e-06, 0.0118868, 0, 8.7829, 0.96983, 77.2982, 1217.72
340, 0.000158137, 0, 0, 0, 0, 2.13511e-06, 0, 0, 2.13511e-06, 0.0129107, 0, 8.75205, 0.969799, 81.6614, 1217.83
341, 0.000163147, 0, 0, 0, 0, 2.19469e-06, 0, 0, 2.19469e-06, 0.0130631, 0, 8.72086, 0.969772, 80.1829, 1215.74
342, 0.000168449, 0, 0, 0, 0, 2.36343e-06, 0, 0, 2.36343e-06, 0.0136904, 0, 8.68888, 0.969739, 81.1534, 1215.29
343, 0.00017355, 0, 0, 0, 0, 2.56911e-06, 0, 0, 2.56911e-06, 0.0148542, 0, 8.65905, 0.969709, 85.51, 1215.19
344, 0.000178629, 0, 0, 0, 0, 2.63025e-06, 0, 0, 2.63025e-06, 0.0153613, 0, 8.6302, 0.969681, 86.0278, 1213
345, 0.000184196, 0, 0, 0, 0, 2.76133e-06, 0, 0, 2.76133e-06, 0.0159673, 0, 8.59951, 0.969649, 86.5894, 1211.7
346, 0.000190071, 0, 0, 0, 0, 3.08246e-06, 0, 0, 3.08246e-06, 0.0174877, 0, 8.56811, 0.969619, 91.7645, 1212.59
347, 0.000195868, 0, 0, 0, 0, 3.47216e-06, 0, 0, 3.47216e-06, 0.0195451, 0, 8.53807, 0.969589, 99.5558, 1213.82
348, 0.00020166, 0, 0, 0, 0, 3.74627e-06, 0, 0, 3.74627e-06, 0.0210262, 0, 8.50893, 0.969558, 104.24, 1213.54
349, 0.000207582, 0, 0, 0, 0, 3.79158e-06, 0, 0, 3.79158e-06, 0.0211659, 0, 8.47998, 0.96953, 102.128, 1211
350, 0.000213537, 0, 0, 0, 0, 3.69399e-06, 0, 0, 3.69399e-06, 0.0205654, 0, 8.4517, 0.9695, 96.5157, 1207.13
351, 0.000219473, 0, 0, 0, 0, 3.50797e-06, 0, 0, 3.50797e-06, 0.0196001, 0, 8.42428, 0.969471, 89.5283, 1202.37
352, 0.000225535, 0, 0, 0, 0, 3.43596e-06, 0, 0, 3.43596e-06, 0.0192606, 0, 8.39704, 0.969439, 85.3746, 1198.72
353, 0.00023181, 0, 0, 0, 0, 3.84671e-06, 0, 0, 3.84671e-06, 0.0215354, 0, 8.36959, 0.96941, 92.5253, 1199.8
354, 0.000238191, 0, 0, 0, 0, 4.48041e-06, 0, 0, 4.48041e-06, 0.0250805, 0, 8.34244, 0.969379, 105.005, 1202.31
355, 0.000244606, 0, 0, 0, 0, 4.76284e-06, 0, 0, 4.76284e-06, 0.0266929, 0, 8.31586, 0.969351, 109.2, 1201.6
356, 0.000251043, 0, 0, 0, 0, 4.52692e-06, 0, 0, 4.52692e-06, 0.0254183, 0, 8.28988, 0.969318, 101.589, 1196.92
357, 0.00025751, 0, 0, 0, 0, 4.15777e-06, 0, 0, 4.15777e-06, 0.0234205, 0, 8.26445, 0.969291, 91.153, 1191.06
358, 0.000264075, 0, 0, 0, 0, 4.19634e-06, 0, 0, 4.19634e-06, 0.0236617, 0, 8.23928, 0.969258, 89.5137, 1188.55
359, 0.000270769, 0, 0, 0, 0, 4.59128e-06, 0, 0, 4.59128e-06, 0.0258752, 0, 8.21425, 0.969229, 95.3808, 1188.9
360, 0.000277656, 0, 0, 0, 0, 4.91325e-06, 0, 0, 4.91325e-06, 0.0277284, 0, 8.18913, 0.9692, 99.8525, 1188.48
361, 0.000284917, 0, 0, 0, 0, 4.92092e-06, 0, 0, 4.92092e-06, 0.0278268, 0, 8.16331, 0.969172, 97.7835, 1185.73
362, 0.00029263, 0, 0, 0, 0, 4.97443e-06, 0, 0, 4.97443e-06, 0.02815, 0, 8.1366, 0.969142, 96.1502, 1183.32
363, 0.000300606, 0, 0, 0, 0, 5.38499e-06, 0, 0, 5.38499e-06, 0.0304907, 0, 8.10971, 0.969112, 101.206, 1183.34
364, 0.000308598, 0, 0, 0, 0, 6.00032e-06, 0, 0, 6.00032e-06, 0.0340526, 0, 8.08347, 0.969082, 110.077, 1184.41
365, 0.000316551, 0, 0, 0, 0, 6.67339e-06, 0, 0, 6.67339e-06, 0.0379637, 0, 8.05803, 0.969049, 119.686, 1185.43
366, 0.000324549, 0, 0, 0, 0, 7.17158e-06, 0, 0, 7.17158e-06, 0.0408011, 0, 8.03307, 0.969019, 125.676, 1185.24
367, 0.000332631, 0, 0, 0, 0, 7.1927e-06, 0, 0, 7.1927e-06, 0.0409121, 0, 8.00848, 0.968989, 123.16, 1182.61
368, 0.000340819, 0, 0, 0, 0, 7.06655e-06, 0, 0, 7.06655e-06, 0.0402279, 0, 7.98416, 0.96896, 118.123, 1179.25
369, 0.000349145, 0, 0, 0, 0, 7.19926e-06, 0, 0, 7.19926e-06, 0.0410195, 0, 7.96002, 0.968929, 117.478, 1177.19
370, 0.000357589, 0, 0, 0, 0, 7.30656e-06, 0, 0, 7.30656e-06, 0.0416816, 0, 7.93613, 0.968902, 116.656, 1175.02
371, 0.000366124, 0, 0, 0, 0, 7.13528e-06, 0, 0, 7.13528e-06, 0.040806, 0, 7.91254, 0.968869, 111.636, 1171.49
372, 0.000374795, 0, 0, 0, 0, 6.77241e-06, 0, 0, 6.77241e-06, 0.0388355, 0, 7.88913, 0.96884, 103.867, 1166.98
373, 0.000383662, 0, 0, 0, 0, 6.292e-06, 0, 0, 6.292e-06, 0.036108, 0, 7.86575, 0.968811, 94.3536, 1161.74
374, 0.000392678, 0, 0, 0, 0, 6.06756e-06, 0, 0, 6.06756e-06, 0.0348363, 0, 7.84252, 0.96878, 88.7558, 1157.83
375, 0.00040174, 0, 0, 0, 0, 6.43512e-06, 0, 0, 6.43512e-06, 0.0370564, 0, 7.81971, 0.968751, 92.0619, 1157.26
376, 0.000410831, 0, 0, 0, 0, 7.25601e-06, 0, 0, 7.25601e-06, 0.0418882, 0, 7.79733, 0.968721, 101.684, 1158.85
377, 0.000420002, 0, 0, 0, 0, 8.29849e-06, 0, 0, 8.29849e-06, 0.0478665, 0, 7.77525, 0.96869, 113.686, 1160.96
378, 0.00042923, 0, 0, 0, 0, 9.0734e-06, 0, 0, 9.0734e-06, 0.0523114, 0, 7.75352, 0.968658, 121.81, 1161.51
379, 0.000438554, 0, 0, 0, 0, 9.05325e-06, 0, 0, 9.05325e-06, 0.0523479, 0, 7.73203, 0.968632, 119.515, 1158.84
380, 0.000448197, 0, 0, 0, 0, 8.79284e-06, 0, 0, 8.79284e-06, 0.0510288, 0, 7.71028, 0.968599, 113.967, 1155.22
381, 0.000458321, 0, 0, 0, 0, 8.59642e-06, 0, 0, 8.59642e-06, 0.0499281, 0, 7.68794, 0.96857, 109.126, 1151.86
382, 0.00046883, 0, 0, 0, 0, 7.965e-06, 0, 0, 7.965e-06, 0.0462221, 0, 7.66527, 0.968539, 98.9152, 1146.63
383, 0.000479502, 0, 0, 0, 0, 7.30831e-06, 0, 0, 7.30831e-06, 0.0424356, 0, 7.64276, 0.968509, 88.6558, 1141.1
384, 0.000490193, 0, 0, 0, 0, 7.49117e-06, 0, 0, 7.49117e-06, 0.0436064, 0, 7.62071, 0.968479, 88.8306, 1139.44
385, 0.000500918, 0, 0, 0, 0, 8.19981e-06, 0, 0, 8.19981e-06, 0.0477973, 0, 7.59907, 0.968448, 95.2975, 1140.07
386, 0.000511724, 0, 0, 0, 0, 8.58444e-06, 0, 0, 8.58444e-06, 0.0500413, 0, 7.57773, 0.96842, 97.7949, 1139.16
387, 0.000522618, 0, 0, 0, 0, 8.68165e-06, 0, 0, 8.68165e-06, 0.0506535, 0, 7.55666, 0.968387, 96.952, 1137.06
388, 0.000533654, 0, 0, 0, 0, 8.91423e-06, 0, 0, 8.91423e-06, 0.0521117, 0, 7.53576, 0.96836, 97.5778, 1135.49
389, 0.000544863, 0, 0, 0, 0, 9.75923e-06, 0, 0, 9.75923e-06, 0.0571523, 0, 7.51498, 0.96833, 104.656, 1136.17
390, 0.000556237, 0, 0, 0, 0, 1.10022e-05, 0, 0, 1.10022e-05, 0.0645173, 0, 7.49432, 0.9683, 115.765, 1137.9
391, 0.000567764, 0, 0, 0, 0, 1.16684e-05, 0, 0, 1.16684e-05, 0.0685135, 0, 7.4738, 0.968267, 120.736, 1137.5
392, 0.000579496, 0, 0, 0, 0, 1.07134e-05, 0, 0, 1.07134e-05, 0.0629398, 0, 7.45335, 0.968239, 109.08, 1132.06
393, 0.000591457, 0, 0, 0, 0, 9.00429e-06, 0, 0, 9.00429e-06, 0.0528337, 0, 7.43292, 0.968209, 89.6309, 1123.6
394, 0.000603568, 0, 0, 0, 0, 9.30581e-06, 0, 0, 9.30581e-06, 0.0545795, 0, 7.41265, 0.968179, 90.1433, 1122.32
395, 0.000615757, 0, 0, 0, 0, 1.09426e-05, 0, 0, 1.09426e-05, 0.0643065, 0, 7.39266, 0.968151, 104.247, 1125.52
396, 0.000628043, 0, 0, 0, 0, 1.09845e-05, 0, 0, 1.09845e-05, 0.0646626, 0, 7.3729, 0.968117, 103.141, 1123.25
397, 0.000640447, 0, 0, 0, 0, 1.10762e-05, 0, 0, 1.10762e-05, 0.0653194, 0, 7.35334, 0.96809, 101.761, 1121.15
398, 0.000652996, 0, 0, 0, 0, 1.38922e-05, 0, 0, 1.38922e-05, 0.0820977, 0, 7.33394, 0.96806, 125.062, 1126.67
399, 0.000665754, 0, 0, 0, 0, 1.71243e-05, 0, 0, 1.71243e-05, 0.101326, 0, 7.31459, 0.968032, 151.787, 1131.67
400, 0.0006787, 0, 0, 0, 0, 1.88188e-05, 0, 0, 1.88188e-05, 0.111505, 0, 7.29533, 0.968001, 164.135, 1132.64
401, 0.000691892, 0, 0, 0, 0, 2.00177e-05, 0, 0, 2.00177e-05, 0.118518, 0, 7.27608, 0.967971, 171.149, 1132.46
402, 0.000705358, 0, 0, 0, 0, 2.13105e-05, 0, 0, 2.13105e-05, 0.125763, 0, 7.25681, 0.967941, 178.17, 1132.33
403, 0.000718967, 0, 0, 0, 0, 2.22994e-05, 0, 0, 2.22994e-05, 0.131432, 0, 7.23769, 0.967909, 182.768, 1131.59
404, 0.000732639, 0, 0, 0, 0, 2.26374e-05, 0, 0, 2.26374e-05, 0.133699, 0, 7.21886, 0.967881, 182.555, 1129.77
405, 0.000746465, 0, 0, 0, 0, 2.25349e-05, 0, 0, 2.25349e-05, 0.133268, 0, 7.20016, 0.967851, 178.648, 1127.26
406, 0.000760522, 0, 0, 0, 0, 2.22803e-05, 0, 0, 2.22803e-05, 0.131527, 0, 7.18151, 0.967822, 173.073, 1124.52
407, 0.000774684, 0, 0, 0, 0, 2.22641e-05, 0, 0, 2.22641e-05, 0.131453, 0, 7.16306, 0.96779, 169.701, 1122.17
408, 0.000788869, 0, 0, 0, 0, 2.28047e-05, 0, 0, 2.28047e-05, 0.135335, 0, 7.14491, 0.96776, 171.531, 1120.71
409, 0.000803274, 0, 0, 0, 0, 2.28709e-05, 0, 0, 2.28709e-05, 0.136271, 0, 7.12682, 0.96773, 169.772, 1118.5
410, 0.000817991, 0, 0, 0, 0, 2.24518e-05, 0, 0, 2.24518e-05, 0.133773, 0, 7.10866, 0.9677, 163.63, 1115.55
411, 0.000832936, 0, 0, 0, 0, 2.30519e-05, 0, 0, 2.30519e-05, 0.137034, 0, 7.09055, 0.967672, 164.42, 1114.21
412, 0.000847967, 0, 0, 0, 0, 2.44062e-05, 0, 0, 2.44062e-05, 0.145066, 0, 7.07267, 0.967641, 170.959, 1113.96
413, 0.000863055, 0, 0, 0, 0, 2.54347e-05, 0, 0, 2.54347e-05, 0.151651, 0, 7.05503, 0.967611, 175.655, 1113.16
414, 0.000878461, 0, 0, 0, 0, 2.63687e-05, 0, 0, 2.63687e-05, 0.157149, 0, 7.03734, 0.967581, 178.831, 1112.18
415, 0.000894191, 0, 0, 0, 0, 2.75331e-05, 0, 0, 2.75331e-05, 0.163283, 0, 7.01959, 0.967549, 182.541, 1111.47
416, 0.000910017, 0, 0, 0, 0, 2.84195e-05, 0, 0, 2.84195e-05, 0.167914, 0, 7.00205, 0.96752, 184.534, 1110.35
417, 0.000925882, 0, 0, 0, 0, 2.84277e-05, 0, 0, 2.84277e-05, 0.168047, 0, 6.98476, 0.967492, 181.601, 1108.13
418, 0.000941886, 0, 0, 0, 0, 2.81879e-05, 0, 0, 2.81879e-05, 0.167183, 0, 6.96763, 0.967461, 177.554, 1105.6
419, 0.000958102, 0, 0, 0, 0, 2.84743e-05, 0, 0, 2.84743e-05, 0.16944, 0, 6.95056, 0.967431, 176.848, 1103.74
420, 0.000974493, 0, 0, 0, 0, 2.90826e-05, 0, 0, 2.90826e-05, 0.173504, 0, 6.93359, 0.967399, 178.02, 1102.29
421, 0.000991036, 0, 0, 0, 0, 2.97807e-05, 0, 0, 2.97807e-05, 0.177991, 0, 6.91676, 0.96737, 179.601, 1100.93
422, 0.00100774, 0, 0, 0, 0, 2.994e-05, 0, 0, 2.994e-05, 0.179264, 0, 6.90004, 0.967339, 177.953, 1098.93
423, 0.0010246, 0, 0, 0, 0, 3.00478e-05, 0, 0, 3.00478e-05, 0.180464, 0, 6.88346, 0.967311, 176.13, 1096.88
424, 0.00104166, 0, 0, 0, 0, 3.08453e-05, 0, 0, 3.08453e-05, 0.185774, 0, 6.86694, 0.96728, 178.304, 1095.64
425, 0.0010591, 0, 0, 0, 0, 3.16667e-05, 0, 0, 3.16667e-05, 0.190309, 0, 6.85034, 0.967252, 179.702, 1094.4
426, 0.00107679, 0, 0, 0, 0, 3.19424e-05, 0, 0, 3.19424e-05, 0.191193, 0, 6.83377, 0.967221, 177.641, 1092.56
427, 0.00109448, 0, 0, 0, 0, 3.1271e-05, 0, 0, 3.1271e-05, 0.187366, 0, 6.81748, 0.967188, 171.343, 1089.66
428, 0.00111242, 0, 0, 0, 0, 3.00791e-05, 0, 0, 3.00791e-05, 0.180485, 0, 6.80122, 0.967161, 162.433, 1086.16
429, 0.00113073, 0, 0, 0, 0, 2.85604e-05, 0, 0, 2.85604e-05, 0.170935, 0, 6.78489, 0.96713, 151.396, 1082.23
430, 0.00114901, 0, 0, 0, 0, 2.72028e-05, 0, 0, 2.72028e-05, 0.162807, 0, 6.76885, 0.9671, 141.775, 1078.42
431, 0.00116733, 0, 0, 0, 0, 2.85943e-05, 0, 0, 2.85943e-05, 0.171535, 0, 6.75304, 0.967072, 146.688, 1078.06
432, 0.00118596, 0, 0, 0, 0, 3.25663e-05, 0, 0, 3.25663e-05, 0.195366, 0, 6.73721, 0.967039, 164.443, 1080.51
433, 0.0012047, 0, 0, 0, 0, 3.49221e-05, 0, 0, 3.49221e-05, 0.210039, 0, 6.72152, 0.967011, 174.304, 1080.86
434, 0.00122344, 0, 0, 0, 0, 3.51801e-05, 0, 0, 3.51801e-05, 0.21292, 0, 6.70609, 0.966979, 174.063, 1079.04
435, 0.00124246, 0, 0, 0, 0, 3.59626e-05, 0, 0, 3.59626e-05, 0.218399, 0, 6.69067, 0.966951, 175.697, 1077.73
436, 0.00126202, 0, 0, 0, 0, 3.81415e-05, 0, 0, 3.81415e-05, 0.230576, 0, 6.67504, 0.96692, 182.592, 1077.73
437, 0.00128193, 0, 0, 0, 0, 3.95714e-05, 0, 0, 3.95714e-05, 0.237611, 0, 6.65939, 0.966889, 185.393, 1076.96
438, 0.00130159, 0, 0, 0, 0, 3.90213e-05, 0, 0, 3.90213e-05, 0.234684, 0, 6.64417, 0.966861, 180.41, 1074.41
439, 0.00132101, 0, 0, 0, 0, 3.86633e-05, 0, 0, 3.86633e-05, 0.234748, 0, 6.62936, 0.966829, 177.695, 1072.04
440, 0.00134093, 0, 0, 0, 0, 3.98947e-05, 0, 0, 3.98947e-05, 0.242714, 0, 6.61439, 0.966801, 180.936, 1071.1
441, 0.00136139, 0, 0, 0, 0, 4.20424e-05, 0, 0, 4.20424e-05, 0.254002, 0, 6.59925, 0.966769, 186.47, 1070.91
442, 0.00138178, 0, 0, 0, 0, 4.44547e-05, 0, 0, 4.44547e-05, 0.267459, 0, 6.58438, 0.966741, 193.467, 1070.85
443, 0.0014021, 0, 0, 0, 0, 4.56109e-05, 0, 0, 4.56109e-05, 0.275272, 0, 6.56979, 0.96671, 196.349, 1069.73
444, 0.0014226, 0, 0, 0, 0, 4.51713e-05, 0, 0, 4.51713e-05, 0.274738, 0, 6.55527, 0.96668, 193.205, 1067.38
445, 0.0014434, 0, 0, 0, 0, 4.46861e-05, 0, 0, 4.46861e-05, 0.273249, 0, 6.54075, 0.96665, 189.347, 1065
446, 0.00146484, 0, 0, 0, 0, 4.60606e-05, 0, 0, 4.60606e-05, 0.28085, 0, 6.52601, 0.966621, 191.62, 1064.07
447, 0.00148663, 0, 0, 0, 0, 4.91351e-05, 0, 0, 4.91351e-05, 0.298965, 0, 6.51124, 0.96659, 200.952, 1064.35
448, 0.00150836, 0, 0, 0, 0, 5.12523e-05, 0, 0, 5.12523e-05, 0.313358, 0, 6.49673, 0.96656, 207.696, 1063.85
449, 0.00153058, 0, 0, 0, 0, 5.25468e-05, 0, 0, 5.25468e-05, 0.321651, 0, 6.48211, 0.96653, 210.114, 1062.75
450, 0.00155332, 0, 0, 0, 0, 5.45215e-05, 0, 0, 5.45215e-05, 0.332019, 0, 6.46736, 0.966501, 213.693, 1062.08
451, 0.00157596, 0, 0, 0, 0, 5.58736e-05, 0, 0, 5.58736e-05, 0.339318, 0, 6.45289, 0.96647, 215.338, 1060.98
452, 0.0015985, 0, 0, 0, 0, 5.56554e-05, 0, 0, 5.56554e-05, 0.338102, 0, 6.43869, 0.966441, 211.599, 1058.89
453, 0.00162124, 0, 0, 0, 0, 5.55858e-05, 0, 0, 5.55858e-05, 0.337678, 0, 6.42457, 0.96641, 208.306, 1056.89
454, 0.00164424, 0, 0, 0, 0, 5.67646e-05, 0, 0, 5.67646e-05, 0.344493, 0, 6.41048, 0.966382, 209.485, 1055.69
455, 0.0016673, 0, 0, 0, 0, 5.82104e-05, 0, 0, 5.82104e-05, 0.35348, 0, 6.39655, 0.966351, 211.977, 1054.64
456, 0.00169033, 0, 0, 0, 0, 5.94507e-05, 0, 0, 5.94507e-05, 0.362024, 0, 6.38283, 0.96632, 214.163, 1053.46
457, 0.00171335, 0, 0, 0, 0, 5.96184e-05, 0, 0, 5.96184e-05, 0.364917, 0, 6.36931, 0.966291, 213.045, 1051.63
458, 0.0017363, 0, 0, 0, 0, 5.87567e-05, 0, 0, 5.87567e-05, 0.362991, 0, 6.356, 0.96626, 209.109, 1049.21
459, 0.00175954, 0, 0, 0, 0, 5.90039e-05, 0, 0, 5.90039e-05, 0.367873, 0, 6.3427, 0.966233, 209.037, 1047.45
460, 0.00178321, 0, 0, 0, 0, 6.06408e-05, 0, 0, 6.06408e-05, 0.380414, 0, 6.32934, 0.966201, 213.27, 1046.52
461, 0.00180715, 0, 0, 0, 0, 6.22013e-05, 0, 0, 6.22013e-05, 0.39193, 0, 6.316, 0.966169, 216.854, 1045.51
462, 0.00183148, 0, 0, 0, 0, 6.31499e-05, 0, 0, 6.31499e-05, 0.398513, 0, 6.30263, 0.96614, 217.602, 1044.16
463, 0.00185608, 0, 0, 0, 0, 6.37545e-05, 0, 0, 6.37545e-05, 0.402764, 0, 6.28929, 0.966111, 217.015, 1042.62
464, 0.00188104, 0, 0, 0, 0, 6.44179e-05, 0, 0, 6.44179e-05, 0.406569, 0, 6.27593, 0.966078, 216.162, 1041.11
465, 0.00190669, 0, 0, 0, 0, 6.55995e-05, 0, 0, 6.55995e-05, 0.410664, 0, 6.26239, 0.966049, 215.392, 1039.88
466, 0.00193238, 0, 0, 0, 0, 6.713e-05, 0, 0, 6.713e-05, 0.416717, 0, 6.249, 0.96602, 215.648, 1038.83
467, 0.00195742, 0, 0, 0, 0, 6.79652e-05, 0, 0, 6.79652e-05, 0.422118, 0, 6.23613, 0.96599, 215.664, 1037.41
468, 0.00198216, 0, 0, 0, 0, 6.82867e-05, 0, 0, 6.82867e-05, 0.426339, 0, 6.22357, 0.96596, 215.097, 1035.73
469, 0.00200716, 0, 0, 0, 0, 6.90204e-05, 0, 0, 6.90204e-05, 0.431839, 0, 6.21104, 0.96593, 215.155, 1034.27
470, 0.0020323, 0, 0, 0, 0, 6.97184e-05, 0, 0, 6.97184e-05, 0.436289, 0, 6.19859, 0.965898, 214.695, 1032.79
471, 0.00205736, 0, 0, 0, 0, 7.05732e-05, 0, 0, 7.05732e-05, 0.442049, 0, 6.18633, 0.96587, 214.85, 1031.39
472, 0.00208221, 0, 0, 0, 0, 7.20205e-05, 0, 0, 7.20205e-05, 0.452162, 0, 6.17432, 0.965839, 217.131, 1030.28
473, 0.00210667, 0, 0, 0, 0, 7.28131e-05, 0, 0, 7.28131e-05, 0.459738, 0, 6.16265, 0.965811, 218.236, 1028.85
474, 0.00213043, 0, 0, 0, 0, 7.29301e-05, 0, 0, 7.29301e-05, 0.46526, 0, 6.15143, 0.96578, 218.385, 1027.1
