case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.23601e-09, 0, 0, 0, 4.32655e-06, 5.07776e-10, 0, 0, 4.32706e-06, 3.06072e-07, 2.74836e-17, 18.7442, 0.970999, 41.1974, 1383.37
301, 1.46493e-08, 0, 0, 0, 9.51314e-06, 1.31381e-09, 0, 0, 9.51445e-06, 6.59748e-07, 1.21278e-16, 18.0389, 0.970968, 42.5346, 1411.54
302, 2.73781e-08, 0, 0, 0, 2.01818e-05, 3.16382e-09, 0, 0, 2.0185e-05, 1.31972e-06, 4.45821e-16, 17.4135, 0.970941, 45.6147, 1439.56
303, 4.75541e-08, 0, 0, 0, 3.90631e-05, 6.72977e-09, 0, 0, 3.90698e-05, 2.34275e-06, 1.34031e-15, 16.8614, 0.970909, 48.5316, 1464.78
304, 7.77363e-08, 0, 0, 0, 6.94259e-05, 1.29344e-08, 0, 0, 6.94386e-05, 3.67605e-06, 3.57449e-15, 16.3699, 0.970879, 48.423, 1487.11
305, 1.2081e-07, 0, 0, 0, 0.000122413, 2.43028e-08, 0, 0, 0.000122438, 5.52795e-06, 8.99114e-15, 15.9291, 0.970849, 46.3228, 1509.93
306, 1.78199e-07, 0, 0, 0, 0.000225047, 4.67833e-08, 0, 0, 0.000225094, 8.50683e-06, 2.22079e-14, 15.5404, 0.970819, 46.5437, 1535.75
307, 2.53178e-07, 0, 0, 0, 0.000421206, 9.02766e-08, 0, 0, 0.000421295, 1.34116e-05, 5.20878e-14, 15.1892, 0.970792, 50.7366, 1563.6
308, 3.44326e-07, 0, 0, 0, 0.000744681, 1.62957e-07, 0, 0, 0.000744844, 2.039e-05, 1.10152e-13, 14.8817, 0.970759, 57.1847, 1589.62
309, 4.53812e-07, 0, 0, 0, 0.00123787, 2.75174e-07, 0, 0, 0.00123815, 2.91384e-05, 2.15503e-13, 14.6056, 0.970729, 62.8433, 1613.27
310, 5.82501e-07, 0, 0, 0, 0.00199933, 4.50511e-07, 0, 0, 0.00199978, 4.07462e-05, 4.02923e-13, 14.3559, 0.970701, 68.2444, 1636.17
311, 7.2459e-07, 0, 0, 0, 0.00311936, 7.10624e-07, 0, 0, 0.00312006, 5.62187e-05, 7.1183e-13, 14.1377, 0.97067, 76.0217, 1657.85
312, 8.87422e-07, 0, 0, 0, 0.0044603, 1.02464e-06, 0, 0, 0.00446133, 7.17101e-05, 1.1359e-12, 13.9349, 0.970641, 80.5695, 1674.97
313, 1.06396e-06, 0, 0, 0, 0.00582928, 1.35166e-06, 0, 0, 0.00583064, 8.44372e-05, 1.65307e-12, 13.7535, 0.970611, 79.4887, 1687.01
314, 1.25273e-06, 0, 0, 0, 0.00749524, 1.75617e-06, 0, 0, 0.00749699, 9.87357e-05, 2.36537e-12, 13.5902, 0.970581, 78.6288, 1698.3
315, 1.45257e-06, 0, 0, 0, 0.00952353, 2.25491e-06, 0, 0, 0.00952577, 0.000115973, 3.30966e-12, 13.4422, 0.970549, 79.7399, 1709.1
316, 1.65493e-06, 0, 0, 0, 0.0117872, 2.82352e-06, 0, 0, 0.0117901, 0.000134414, 4.5015e-12, 13.3118, 0.970521, 81.0381, 1718.42
317, 1.86601e-06, 0, 0, 0, 0.0144855, 3.51096e-06, 0, 0, 0.014489, 0.0001561, 6.05027e-12, 13.1917, 0.970491, 83.4794, 1727.48
318, 2.0945e-06, 0, 0, 0, 0.0172617, 4.22893e-06, 0, 0, 0.0172659, 0.000176164, 7.85527e-12, 13.0762, 0.97046, 84.2884, 1734.66
319, 2.33174e-06, 0, 0, 0, 0.0202149, 5.01135e-06, 0, 0, 0.0202199, 0.00019629, 1.00322e-11, 12.9689, 0.970431, 84.044, 1740.82
320, 2.56547e-06, 0, 0, 0, 0.0240007, 6.02938e-06, 0, 0, 0.0240067, 0.000224399, 1.29675e-11, 12.8734, 0.970398, 86.9689, 1748.02
321, 2.80741e-06, 0, 0, 0, 0.0276508, 7.03175e-06, 0, 0, 0.0276579, 0.000251108, 1.60945e-11, 12.7832, 0.970367, 89.3516, 1753.29
322, 3.0196e-06, 0, 0, 0, 0.0290092, 7.49598e-06, 0, 0, 0.0290167, 0.00026113, 1.82209e-11, 12.7104, 0.97034, 86.7611, 1752.2
323, 3.25702e-06, 0, 0, 0, 0.0310516, 8.16369e-06, 0, 0, 0.0310597, 0.000275211, 2.13059e-11, 12.6347, 0.970311, 84.4371, 1752.52
324, 3.51074e-06, 0, 0, 0, 0.0361759, 9.66956e-06, 0, 0, 0.0361854, 0.000316113, 2.69575e-11, 12.5597, 0.970281, 89.4801, 1758.75
325, 3.7218e-06, 0, 0, 0, 0.0422701, 1.15098e-05, 0, 0, 0.0422816, 0.000370769, 3.40286e-11, 12.5013, 0.970249, 98.9196, 1765.31
326, 3.96744e-06, 0, 0, 0, 0.0484814, 1.34075e-05, 0, 0, 0.0484948, 0.00042275, 4.19865e-11, 12.4374, 0.970219, 105.991, 1770.66
327, 4.20812e-06, 0, 0, 0, 0.0517095, 1.45278e-05, 0, 0, 0.051724, 0.000451383, 4.79602e-11, 12.3785, 0.97019, 107.076, 1770.92
328, 4.42212e-06, 0, 0, 0, 0.0524767, 1.50404e-05, 0, 0, 0.0524918, 0.000464047, 5.25921e-11, 12.3289, 0.970158, 104.731, 1767.65
329, 4.68548e-06, 0, 0, 0, 0.0554919, 1.61878e-05, 0, 0, 0.0555081, 0.000491761, 6.00413e-11, 12.271, 0.97013, 104.671, 1767.35
330, 4.92564e-06, 0, 0, 0, 0.0568712, 1.68839e-05, 0, 0, 0.0568882, 0.000509548, 6.58784e-11, 12.2211, 0.9701, 103.461, 1764.82
331, 5.13211e-06, 0, 0, 0, 0.0548409, 1.66305e-05, 0, 0, 0.0548575, 0.000503027, 6.84003e-11, 12.18, 0.970069, 98.2421, 1757.98
332, 5.38942e-06, 0, 0, 0, 0.0546965, 1.6918e-05, 0, 0, 0.0547133, 0.000508021, 7.37286e-11, 12.1311, 0.970042, 94.3574, 1753.57
333, 5.64536e-06, 0, 0, 0, 0.0566096, 1.78425e-05, 0, 0, 0.0566274, 0.000532648, 8.20846e-11, 12.0847, 0.970012, 94.2797, 1751.81
334, 5.88417e-06, 0, 0, 0, 0.0578648, 1.85996e-05, 0, 0, 0.0578833, 0.000555023, 9.00438e-11, 12.0432, 0.969979, 94.3749, 1749.19
335, 6.16209e-06, 0, 0, 0, 0.0559218, 1.82907e-05, 0, 0, 0.0559402, 0.000543426, 9.29449e-11, 11.9971, 0.969949, 88.6798, 1742.61
336, 6.43218e-06, 0, 0, 0, 0.0490027, 1.63485e-05, 0, 0, 0.0490191, 0.000485147, 8.74483e-11, 11.9542, 0.969918, 75.9687, 1729.2
337, 6.67559e-06, 0, 0, 0, 0.044161, 1.51467e-05, 0, 0, 0.0441762, 0.000452302, 8.63066e-11, 11.9171, 0.969889, 67.7854, 1717.88
338, 6.95989e-06, 0, 0, 0, 0.0466403, 1.64273e-05, 0, 0, 0.0466567, 0.000491615, 9.97076e-11, 11.8753, 0.969858, 70.2949, 1717.6
339, 7.27816e-06, 0, 0, 0, 0.052429, 1.88847e-05, 0, 0, 0.0524479, 0.000564865, 1.21141e-10, 11.8306, 0.96983, 77.2982, 1721.69
340, 7.5866e-06, 0, 0, 0, 0.0560783, 2.06484e-05, 0, 0, 0.056099, 0.000619422, 1.39342e-10, 11.7891, 0.969799, 81.6614, 1722.36
341, 7.91222e-06, 0, 0, 0, 0.0558435, 2.10607e-05, 0, 0, 0.0558646, 0.000633323, 1.50229e-10, 11.7471, 0.969772, 80.1829, 1718.04
