case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 6.99681e-06, 0, 0, 0, 0.00404035, 4.60222e-06, 0, 0, 0.00404496, 0.000541234, 5.16056e-13, 11.8701, 0.97067, 76.0217, 1673.43
312, 8.30015e-06, 0, 0, 0, 0.00578353, 6.52041e-06, 0, 0, 0.00579003, 0.000670512, 8.26604e-13, 11.6992, 0.970641, 80.5695, 1690.99
313, 9.67372e-06, 0, 0, 0, 0.00756681, 8.46598e-06, 0, 0, 0.00757528, 0.000767892, 1.20722e-12, 11.5461, 0.970611, 79.4887, 1703.38
314, 1.11004e-05, 0, 0, 0, 0.00973984, 1.08397e-05, 0, 0, 0.00975068, 0.000874599, 1.7333e-12, 11.4085, 0.970581, 78.6288, 1715.02
315, 1.25762e-05, 0, 0, 0, 0.0123873, 1.37464e-05, 0, 0, 0.012401, 0.00100392, 2.43235e-12, 11.2837, 0.970549, 79.7399, 1726.14
316, 1.40375e-05, 0, 0, 0, 0.0153445, 1.70198e-05, 0, 0, 0.0153615, 0.00113968, 3.31727e-12, 11.1738, 0.970521, 81.0381, 1735.76
317, 1.55298e-05, 0, 0, 0, 0.0188712, 2.09481e-05, 0, 0, 0.0188921, 0.00129876, 4.46963e-12, 11.0727, 0.970491, 83.4794, 1745.11
318, 1.71135e-05, 0, 0, 0, 0.0225051, 2.49915e-05, 0, 0, 0.02253, 0.00143987, 5.81722e-12, 10.9756, 0.97046, 84.2884, 1752.55
319, 1.87319e-05, 0, 0, 0, 0.026374, 2.93402e-05, 0, 0, 0.0264034, 0.00157636, 7.4465e-12, 10.8853, 0.970431, 84.044, 1758.94
320, 2.02988e-05, 0, 0, 0, 0.0313309, 3.49959e-05, 0, 0, 0.0313659, 0.00177389, 9.64555e-12, 10.8049, 0.970398, 86.9689, 1766.39
321, 2.18985e-05, 0, 0, 0, 0.0361123, 4.05122e-05, 0, 0, 0.0361528, 0.00195848, 1.19924e-11, 10.7291, 0.970367, 89.3516, 1771.86
322, 2.32841e-05, 0, 0, 0, 0.0378928, 4.28925e-05, 0, 0, 0.0379358, 0.00201465, 1.35968e-11, 10.6677, 0.97034, 86.7611, 1770.82
323, 2.48099e-05, 0, 0, 0, 0.0405721, 4.63404e-05, 0, 0, 0.0406185, 0.00209609, 1.5928e-11, 10.6043, 0.970311, 84.4371, 1771.22
324, 2.64291e-05, 0, 0, 0, 0.0472797, 5.44771e-05, 0, 0, 0.047334, 0.00237736, 2.01858e-11, 10.541, 0.970281, 89.4801, 1777.67
325, 2.77603e-05, 0, 0, 0, 0.0552438, 6.44254e-05, 0, 0, 0.0553082, 0.0027624, 2.55134e-11, 10.4919, 0.970249, 98.9196, 1784.42
326, 2.92906e-05, 0, 0, 0, 0.0633702, 7.45716e-05, 0, 0, 0.0634447, 0.00311846, 3.15226e-11, 10.4382, 0.970219, 105.991, 1789.96
327, 3.07803e-05, 0, 0, 0, 0.0675913, 8.03352e-05, 0, 0, 0.0676714, 0.00330076, 3.60491e-11, 10.3886, 0.97019, 107.076, 1790.28
328, 3.2089e-05, 0, 0, 0, 0.068585, 8.2659e-05, 0, 0, 0.0686678, 0.00336629, 3.9576e-11, 10.347, 0.970158, 104.731, 1787
329, 3.3686e-05, 0, 0, 0, 0.0725265, 8.83958e-05, 0, 0, 0.0726149, 0.00353402, 4.52401e-11, 10.2984, 0.97013, 104.671, 1786.75
330, 3.51351e-05, 0, 0, 0, 0.0743209, 9.1694e-05, 0, 0, 0.0744126, 0.00363482, 4.96869e-11, 10.2563, 0.9701, 103.461, 1784.22
331, 3.63675e-05, 0, 0, 0, 0.0716463, 8.98166e-05, 0, 0, 0.0717361, 0.00356594, 5.16349e-11, 10.2218, 0.970069, 98.2421, 1777.27
332, 3.78914e-05, 0, 0, 0, 0.0714471, 9.08071e-05, 0, 0, 0.071538, 0.00357229, 5.57216e-11, 10.1808, 0.970042, 94.3574, 1772.81
333, 3.93993e-05, 0, 0, 0, 0.0739356, 9.52157e-05, 0, 0, 0.0740307, 0.00371694, 6.21008e-11, 10.1418, 0.970012, 94.2797, 1771.06
334, 4.07938e-05, 0, 0, 0, 0.0755567, 9.8721e-05, 0, 0, 0.0756552, 0.00384826, 6.81841e-11, 10.107, 0.969979, 94.3749, 1768.42
335, 4.2405e-05, 0, 0, 0, 0.073009, 9.65808e-05, 0, 0, 0.0731056, 0.00374305, 7.04463e-11, 10.0682, 0.969949, 88.6798, 1761.74
336, 4.39626e-05, 0, 0, 0, 0.0639629, 8.58584e-05, 0, 0, 0.0640487, 0.00331966, 6.63408e-11, 10.0322, 0.969918, 75.9687, 1748.08
337, 4.53548e-05, 0, 0, 0, 0.0576204, 7.90158e-05, 0, 0, 0.0576995, 0.00307314, 6.55416e-11, 10.001, 0.969889, 67.7854, 1736.55
338, 4.69689e-05, 0, 0, 0, 0.0608356, 8.51199e-05, 0, 0, 0.0609207, 0.00331511, 7.57998e-11, 9.96602, 0.969858, 70.2949, 1736.29
339, 4.87663e-05, 0, 0, 0, 0.0683697, 9.7273e-05, 0, 0, 0.0684671, 0.00378241, 9.21842e-11, 9.92847, 0.96983, 77.2982, 1740.51
340, 5.04961e-05, 0, 0, 0, 0.0731088, 0.000105783, 0, 0, 0.0732147, 0.00412302, 1.06125e-10, 9.89361, 0.969799, 81.6614, 1741.23
341, 5.23087e-05, 0, 0, 0, 0.0727825, 0.00010726, 0, 0, 0.0728898, 0.0041881, 1.14524e-10, 9.85835, 0.969772, 80.1829, 1736.86
342, 5.42337e-05, 0, 0, 0, 0.0750447, 0.000112855, 0, 0, 0.0751574, 0.00440919, 1.29165e-10, 9.82221, 0.969739, 81.1534, 1735.02
343, 5.60928e-05, 0, 0, 0, 0.0798792, 0.000122429, 0, 0, 0.0800016, 0.00480217, 1.48971e-10, 9.7885, 0.969709, 85.51, 1735.48
344, 5.79526e-05, 0, 0, 0, 0.0808911, 0.000126355, 0, 0, 0.0810174, 0.00498403, 1.63406e-10, 9.75589, 0.969681, 86.0278, 1732.38
345, 5.99987e-05, 0, 0, 0, 0.082561, 0.000131503, 0, 0, 0.0826925, 0.00520249, 1.81939e-10, 9.72119, 0.969649, 86.5894, 1729.87
346, 6.21657e-05, 0, 0, 0, 0.0889914, 0.000144413, 0, 0, 0.0891356, 0.00572233, 2.13545e-10, 9.68571, 0.969619, 91.7645, 1731.29
347, 6.43124e-05, 0, 0, 0, 0.0977746, 0.00016153, 0, 0, 0.0979361, 0.00642029, 2.54044e-10, 9.65176, 0.969589, 99.5558, 1734.15
348, 6.64658e-05, 0, 0, 0, 0.103398, 0.000173747, 0, 0, 0.103572, 0.00693113, 2.89372e-10, 9.61882, 0.969558, 104.24, 1734.27
349, 6.86763e-05, 0, 0, 0, 0.102338, 0.000174912, 0, 0, 0.102513, 0.00700193, 3.08537e-10, 9.58611, 0.96953, 102.128, 1729.59
350, 7.09072e-05, 0, 0, 0, 0.0976453, 0.00016987, 0, 0, 0.097815, 0.00682785, 3.17886e-10, 9.55414, 0.9695, 96.5157, 1722.3
351, 7.31392e-05, 0, 0, 0, 0.0912861, 0.000161661, 0, 0, 0.0914474, 0.00653036, 3.20873e-10, 9.52315, 0.969471, 89.5283, 1713.58
352, 7.54267e-05, 0, 0, 0, 0.087812, 0.000158611, 0, 0, 0.0879704, 0.00644251, 3.3621e-10, 9.49235, 0.969439, 85.3746, 1706.96
353, 7.78031e-05, 0, 0, 0, 0.0961451, 0.000177174, 0, 0, 0.0963224, 0.00723269, 4.01469e-10, 9.46133, 0.96941, 92.5253, 1709.62
354, 8.0228e-05, 0, 0, 0, 0.110015, 0.000206143, 0, 0, 0.110221, 0.00845165, 4.93659e-10, 9.43064, 0.969379, 105.005, 1715.51
355, 8.26751e-05, 0, 0, 0, 0.115178, 0.000219129, 0, 0, 0.115397, 0.00902215, 5.5174e-10, 9.40059, 0.969351, 109.2, 1715.02
356, 8.51385e-05, 0, 0, 0, 0.107808, 0.000208347, 0, 0, 0.108017, 0.00861742, 5.52088e-10, 9.37123, 0.969318, 101.589, 1706.44
357, 8.76214e-05, 0, 0, 0, 0.0973265, 0.00019157, 0, 0, 0.0975182, 0.00796774, 5.38337e-10, 9.34249, 0.969291, 91.153, 1695.35
358, 9.01502e-05, 0, 0, 0, 0.0961851, 0.000193121, 0, 0, 0.0963783, 0.00807958, 5.77576e-10, 9.31403, 0.969258, 89.5137, 1690.77
359, 9.27378e-05, 0, 0, 0, 0.103099, 0.000210785, 0, 0, 0.10331, 0.00886529, 6.67124e-10, 9.28574, 0.969229, 95.3808, 1692
360, 9.54088e-05, 0, 0, 0, 0.108566, 0.000225494, 0, 0, 0.108791, 0.00952917, 7.51157e-10, 9.25734, 0.9692, 99.8525, 1691.99
361, 9.82339e-05, 0, 0, 0, 0.107168, 0.000226, 0, 0, 0.107394, 0.0095936, 7.94353e-10, 9.22816, 0.969172, 97.7835, 1687.37
362, 0.000101245, 0, 0, 0, 0.106606, 0.000228452, 0, 0, 0.106835, 0.00974113, 8.53732e-10, 9.19796, 0.969142, 96.1502, 1683.32
363, 0.00010437, 0, 0, 0, 0.113601, 0.000247295, 0, 0, 0.113848, 0.0105905, 9.82355e-10, 9.16757, 0.969112, 101.206, 1684.21
364, 0.000107512, 0, 0, 0, 0.124843, 0.000275905, 0, 0, 0.125119, 0.0118685, 1.16019e-09, 9.13791, 0.969082, 110.077, 1687.33
365, 0.000110649, 0, 0, 0, 0.13694, 0.000307187, 0, 0, 0.137248, 0.0132749, 1.36373e-09, 9.10915, 0.969049, 119.686, 1690.38
366, 0.000113814, 0, 0, 0, 0.144937, 0.000329739, 0, 0, 0.145267, 0.0143102, 1.5394e-09, 9.08095, 0.969019, 125.676, 1690.87
367, 0.000117022, 0, 0, 0, 0.143106, 0.000330196, 0, 0, 0.143436, 0.0143921, 1.62073e-09, 9.05315, 0.968989, 123.16, 1686.33
368, 0.000120284, 0, 0, 0, 0.138326, 0.00032414, 0, 0, 0.138651, 0.0141974, 1.68026e-09, 9.02566, 0.96896, 118.123, 1680.28
369, 0.00012361, 0, 0, 0, 0.138638, 0.000329954, 0, 0, 0.138968, 0.014524, 1.80622e-09, 8.99838, 0.968929, 117.478, 1676.87
370, 0.000126994, 0, 0, 0, 0.13864, 0.000334721, 0, 0, 0.138974, 0.0148027, 1.92701e-09, 8.97137, 0.968902, 116.656, 1673.32
371, 0.000130426, 0, 0, 0, 0.13357, 0.000327092, 0, 0, 0.133898, 0.0145347, 1.97984e-09, 8.9447, 0.968869, 111.636, 1667.11
372, 0.000133923, 0, 0, 0, 0.125104, 0.000310714, 0, 0, 0.125415, 0.0138738, 1.97693e-09, 8.91825, 0.96884, 103.867, 1658.92
373, 0.00013751, 0, 0, 0, 0.114453, 0.000288383, 0, 0, 0.114742, 0.0129385, 1.93127e-09, 8.89181, 0.968811, 94.3536, 1649.13
374, 0.000141168, 0, 0, 0, 0.108492, 0.000277686, 0, 0, 0.10877, 0.0125241, 1.96627e-09, 8.86556, 0.96878, 88.7558, 1641.91
375, 0.000144856, 0, 0, 0, 0.113333, 0.000294707, 0, 0, 0.113628, 0.0133661, 2.20609e-09, 8.83977, 0.968751, 92.0619, 1641.53
376, 0.000148566, 0, 0, 0, 0.125945, 0.000332377, 0, 0, 0.126277, 0.0151545, 2.61895e-09, 8.81448, 0.968721, 101.684, 1645.53
377, 0.000152321, 0, 0, 0, 0.14161, 0.000379034, 0, 0, 0.141989, 0.0173667, 3.13416e-09, 8.78952, 0.96869, 113.686, 1650.43
378, 0.000156109, 0, 0, 0, 0.152441, 0.000413387, 0, 0, 0.152854, 0.0190283, 3.57144e-09, 8.76496, 0.968658, 121.81, 1652.28
379, 0.000159947, 0, 0, 0, 0.150203, 0.000412697, 0, 0, 0.150615, 0.0190906, 3.72727e-09, 8.74067, 0.968632, 119.515, 1647.81
380, 0.000163929, 0, 0, 0, 0.144024, 0.000401325, 0, 0, 0.144425, 0.018663, 3.8077e-09, 8.71608, 0.968599, 113.967, 1641.43
381, 0.000168121, 0, 0, 0, 0.138881, 0.000391985, 0, 0, 0.139273, 0.0183118, 3.90001e-09, 8.69083, 0.96857, 109.126, 1635.47
382, 0.000172485, 0, 0, 0, 0.126907, 0.000362431, 0, 0, 0.12727, 0.0169994, 3.77644e-09, 8.6652, 0.968539, 98.9152, 1625.77
383, 0.000176929, 0, 0, 0, 0.114788, 0.000332218, 0, 0, 0.11512, 0.0156559, 3.64937e-09, 8.63976, 0.968509, 88.6558, 1615.44
384, 0.000181395, 0, 0, 0, 0.116039, 0.000340698, 0, 0, 0.116379, 0.0161409, 3.95563e-09, 8.61483, 0.968479, 88.8306, 1612.89
385, 0.000185888, 0, 0, 0, 0.125378, 0.000372756, 0, 0, 0.125751, 0.0177416, 4.53677e-09, 8.59036, 0.968448, 95.2975, 1614.99
386, 0.000190427, 0, 0, 0, 0.129499, 0.00038957, 0, 0, 0.129888, 0.018623, 4.95585e-09, 8.56624, 0.96842, 97.7949, 1613.97
387, 0.000195016, 0, 0, 0, 0.12921, 0.00039355, 0, 0, 0.129604, 0.018902, 5.24334e-09, 8.54243, 0.968387, 96.952, 1610.55
388, 0.000199677, 0, 0, 0, 0.130895, 0.000403972, 0, 0, 0.131299, 0.019502, 5.65211e-09, 8.51881, 0.96836, 97.5778, 1608.2
389, 0.000204424, 0, 0, 0, 0.141323, 0.000442034, 0, 0, 0.141765, 0.0214506, 6.49879e-09, 8.49531, 0.96833, 104.656, 1610.33
390, 0.000209255, 0, 0, 0, 0.157278, 0.000497958, 0, 0, 0.157777, 0.024279, 7.65845e-09, 8.47196, 0.9683, 115.765, 1614.62
391, 0.000214163, 0, 0, 0, 0.164921, 0.000527813, 0, 0, 0.165449, 0.0258435, 8.44905e-09, 8.44877, 0.968267, 120.736, 1614.76
392, 0.000219172, 0, 0, 0, 0.149758, 0.000484057, 0, 0, 0.150242, 0.0237928, 8.04164e-09, 8.42565, 0.968239, 109.08, 1604.75
393, 0.000224293, 0, 0, 0, 0.123883, 0.000405512, 0, 0, 0.124288, 0.0200283, 7.06804e-09, 8.40256, 0.968209, 89.6309, 1588.38
394, 0.000229491, 0, 0, 0, 0.125625, 0.000417805, 0, 0, 0.126043, 0.0207625, 7.72739e-09, 8.37965, 0.968179, 90.1433, 1586.18
395, 0.000234736, 0, 0, 0, 0.146072, 0.000491243, 0, 0, 0.146563, 0.0245221, 9.46628e-09, 8.35705, 0.968151, 104.247, 1593.49
396, 0.000240038, 0, 0, 0, 0.145196, 0.000493043, 0, 0, 0.145689, 0.0247101, 9.85443e-09, 8.33471, 0.968117, 103.141, 1589.93
397, 0.000245402, 0, 0, 0, 0.144237, 0.000496699, 0, 0, 0.144733, 0.0250382, 1.04705e-08, 8.31261, 0.96809, 101.761, 1586.34
398, 0.000250844, 0, 0, 0, 0.178431, 0.000622662, 0, 0, 0.179053, 0.0315613, 1.37948e-08, 8.29068, 0.96806, 125.062, 1598.12
399, 0.000256392, 0, 0, 0, 0.217637, 0.000767017, 0, 0, 0.218404, 0.0390383, 1.76397e-08, 8.2688, 0.968032, 151.787, 1609.14
400, 0.000262035, 0, 0, 0, 0.236553, 0.000842343, 0, 0, 0.237396, 0.0430587, 2.0151e-08, 8.24703, 0.968001, 164.135, 1612.02
401, 0.000267799, 0, 0, 0, 0.248125, 0.000893489, 0, 0, 0.249018, 0.045881, 2.23078e-08, 8.22527, 0.967971, 171.149, 1612.36
402, 0.000273698, 0, 0, 0, 0.259924, 0.000946384, 0, 0, 0.260871, 0.0488074, 2.46517e-08, 8.20349, 0.967941, 178.17, 1612.62
403, 0.000279675, 0, 0, 0, 0.268194, 0.000987109, 0, 0, 0.269182, 0.0511314, 2.67999e-08, 8.18188, 0.967909, 182.768, 1611.8
404, 0.000285693, 0, 0, 0, 0.269305, 0.00100189, 0, 0, 0.270307, 0.0521372, 2.83393e-08, 8.16059, 0.967881, 182.555, 1609.01
405, 0.000291795, 0, 0, 0, 0.264974, 0.00099645, 0, 0, 0.26597, 0.0520939, 2.9374e-08, 8.13946, 0.967851, 178.648, 1604.76
406, 0.000298013, 0, 0, 0, 0.25822, 0.000981481, 0, 0, 0.259201, 0.0515376, 3.01551e-08, 8.11837, 0.967822, 173.073, 1599.84
407, 0.000304294, 0, 0, 0, 0.254672, 0.000978741, 0, 0, 0.25565, 0.0516373, 3.13862e-08, 8.09752, 0.96779, 169.701, 1595.8
408, 0.000310601, 0, 0, 0, 0.258698, 0.00100502, 0, 0, 0.259703, 0.0532896, 3.35957e-08, 8.077, 0.96776, 171.531, 1593.91
409, 0.000317019, 0, 0, 0, 0.25725, 0.00100957, 0, 0, 0.258259, 0.053779, 3.50882e-08, 8.05655, 0.96773, 169.772, 1590.49
410, 0.000323594, 0, 0, 0, 0.249321, 0.000988893, 0, 0, 0.250309, 0.0529195, 3.58178e-08, 8.03602, 0.9677, 163.63, 1585.24
411, 0.000330284, 0, 0, 0, 0.252061, 0.00101086, 0, 0, 0.253072, 0.054346, 3.82209e-08, 8.01556, 0.967672, 164.42, 1583.04
412, 0.000337029, 0, 0, 0, 0.263519, 0.00106779, 0, 0, 0.264587, 0.0576662, 4.20302e-08, 7.99534, 0.967641, 170.959, 1583.26
413, 0.000343815, 0, 0, 0, 0.272061, 0.00111359, 0, 0, 0.273175, 0.0604196, 4.55824e-08, 7.97541, 0.967611, 175.655, 1582.58
414, 0.000350762, 0, 0, 0, 0.278456, 0.00115148, 0, 0, 0.279608, 0.0627547, 4.90462e-08, 7.9554, 0.967581, 178.831, 1581.3
415, 0.000357869, 0, 0, 0, 0.285898, 0.00119427, 0, 0, 0.287093, 0.0653549, 5.29167e-08, 7.93534, 0.967549, 182.541, 1580.26
416, 0.000365037, 0, 0, 0, 0.290608, 0.00122587, 0, 0, 0.291834, 0.0673587, 5.64282e-08, 7.91551, 0.96752, 184.534, 1578.51
417, 0.000372239, 0, 0, 0, 0.287407, 0.00122417, 0, 0, 0.288631, 0.0675601, 5.85274e-08, 7.89597, 0.967492, 181.601, 1574.79
418, 0.000379521, 0, 0, 0, 0.282369, 0.00121487, 0, 0, 0.283584, 0.0673656, 6.04184e-08, 7.8766, 0.967461, 177.554, 1570.62
419, 0.000386915, 0, 0, 0, 0.282623, 0.00122821, 0, 0, 0.283851, 0.0684296, 6.35359e-08, 7.85731, 0.967431, 176.848, 1567.79
420, 0.000394405, 0, 0, 0, 0.285887, 0.00125466, 0, 0, 0.287142, 0.0702271, 6.74645e-08, 7.83813, 0.967399, 178.02, 1565.74
421, 0.000401984, 0, 0, 0, 0.289825, 0.00128414, 0, 0, 0.29111, 0.0722002, 7.17029e-08, 7.8191, 0.96737, 179.601, 1563.85
422, 0.00040965, 0, 0, 0, 0.288522, 0.00129036, 0, 0, 0.289812, 0.0728712, 7.47667e-08, 7.80021, 0.967339, 177.953, 1560.67
423, 0.000417404, 0, 0, 0, 0.286915, 0.00129576, 0, 0, 0.288211, 0.0735217, 7.80324e-08, 7.78146, 0.967311, 176.13, 1557.43
424, 0.00042527, 0, 0, 0, 0.291809, 0.00133063, 0, 0, 0.29314, 0.0758505, 8.32339e-08, 7.76279, 0.96728, 178.304, 1555.81
425, 0.000433328, 0, 0, 0, 0.2956, 0.00136041, 0, 0, 0.296961, 0.0778678, 8.82713e-08, 7.74402, 0.967252, 179.702, 1553.91
426, 0.000441519, 0, 0, 0, 0.293767, 0.00136427, 0, 0, 0.295131, 0.0783938, 9.17751e-08, 7.72529, 0.967221, 177.641, 1550.66
427, 0.000449725, 0, 0, 0, 0.284668, 0.00133404, 0, 0, 0.286002, 0.076984, 9.30235e-08, 7.70687, 0.967188, 171.343, 1545.63
428, 0.000458068, 0, 0, 0, 0.271116, 0.00128217, 0, 0, 0.272397, 0.0743114, 9.27038e-08, 7.68849, 0.967161, 162.433, 1539.4
429, 0.000466598, 0, 0, 0, 0.253992, 0.00121203, 0, 0, 0.255205, 0.0705267, 9.08358e-08, 7.67004, 0.96713, 151.396, 1532.06
430, 0.000475136, 0, 0, 0, 0.239067, 0.00115177, 0, 0, 0.240219, 0.0673214, 8.9691e-08, 7.65191, 0.9671, 141.775, 1525.09
431, 0.000483705, 0, 0, 0, 0.248619, 0.00121027, 0, 0, 0.249829, 0.0710989, 9.82138e-08, 7.63404, 0.967072, 146.688, 1525.08
432, 0.00049244, 0, 0, 0, 0.280014, 0.0013754, 0, 0, 0.281391, 0.0811439, 1.15664e-07, 7.61614, 0.967039, 164.443, 1530.69
433, 0.000501248, 0, 0, 0, 0.297961, 0.00147548, 0, 0, 0.299436, 0.0873994, 1.28154e-07, 7.59841, 0.967011, 174.304, 1532.34
434, 0.000510071, 0, 0, 0, 0.298651, 0.00149183, 0, 0, 0.300144, 0.088772, 1.34135e-07, 7.58096, 0.966979, 174.063, 1529.79
435, 0.000519041, 0, 0, 0, 0.302779, 0.00152639, 0, 0, 0.304306, 0.0912472, 1.42369e-07, 7.56353, 0.966951, 175.697, 1528.06
436, 0.00052829, 0, 0, 0, 0.316321, 0.0016086, 0, 0, 0.31793, 0.096533, 1.55418e-07, 7.54587, 0.96692, 182.592, 1528.46
437, 0.00053772, 0, 0, 0, 0.322865, 0.00165522, 0, 0, 0.32452, 0.0996702, 1.65271e-07, 7.52817, 0.966889, 185.393, 1527.22
438, 0.000547052, 0, 0, 0, 0.315507, 0.00163118, 0, 0, 0.317138, 0.0986336, 1.68476e-07, 7.51097, 0.966861, 180.41, 1522.92
439, 0.000556286, 0, 0, 0, 0.311788, 0.00162668, 0, 0, 0.313415, 0.0988592, 1.74151e-07, 7.49423, 0.966829, 177.695, 1519.42
440, 0.000565778, 0, 0, 0, 0.318759, 0.00167784, 0, 0, 0.320437, 0.102418, 1.86018e-07, 7.47731, 0.966801, 180.936, 1518.33
441, 0.000575548, 0, 0, 0, 0.330139, 0.00175288, 0, 0, 0.331892, 0.107396, 2.01112e-07, 7.46019, 0.966769, 186.47, 1518.16
442, 0.0005853, 0, 0, 0, 0.343992, 0.00184218, 0, 0, 0.345834, 0.113304, 2.18514e-07, 7.44339, 0.966741, 193.467, 1518.44
443, 0.000595039, 0, 0, 0, 0.350276, 0.00189147, 0, 0, 0.352168, 0.116828, 2.31699e-07, 7.42688, 0.96671, 196.349, 1517.09
444, 0.000604886, 0, 0, 0, 0.345762, 0.00188268, 0, 0, 0.347644, 0.116816, 2.38339e-07, 7.41047, 0.96668, 193.205, 1513.56
445, 0.000614893, 0, 0, 0, 0.340093, 0.00186765, 0, 0, 0.341961, 0.116407, 2.44604e-07, 7.39406, 0.96665, 189.347, 1509.79
446, 0.000625228, 0, 0, 0, 0.345873, 0.00191582, 0, 0, 0.347789, 0.119888, 2.59834e-07, 7.37739, 0.966621, 191.62, 1508.38
447, 0.000635748, 0, 0, 0, 0.36452, 0.00203558, 0, 0, 0.366556, 0.127868, 2.85496e-07, 7.36071, 0.96659, 200.952, 1509.51
448, 0.000646263, 0, 0, 0, 0.378277, 0.00212877, 0, 0, 0.380407, 0.134269, 3.0828e-07, 7.3443, 0.96656, 207.696, 1509.56
449, 0.000657033, 0, 0, 0, 0.384471, 0.00218075, 0, 0, 0.386651, 0.138085, 3.26391e-07, 7.32778, 0.96653, 210.114, 1508.14
450, 0.000668082, 0, 0, 0, 0.393157, 0.00224761, 0, 0, 0.395405, 0.142811, 3.47675e-07, 7.3111, 0.966501, 213.693, 1507.17
451, 0.000679096, 0, 0, 0, 0.398097, 0.00229316, 0, 0, 0.400389, 0.146219, 3.66081e-07, 7.29475, 0.96647, 215.338, 1505.5
452, 0.000690084, 0, 0, 0, 0.392865, 0.00228044, 0, 0, 0.395146, 0.14596, 3.75733e-07, 7.2787, 0.966441, 211.599, 1502.02
453, 0.000701191, 0, 0, 0, 0.388453, 0.00227294, 0, 0, 0.390726, 0.146051, 3.86955e-07, 7.26273, 0.96641, 208.306, 1498.69
454, 0.000712449, 0, 0, 0, 0.392383, 0.00231428, 0, 0, 0.394697, 0.149277, 4.06965e-07, 7.2468, 0.966382, 209.485, 1496.88
455, 0.000723754, 0, 0, 0, 0.398663, 0.00236976, 0, 0, 0.401033, 0.153451, 4.30127e-07, 7.23106, 0.966351, 211.977, 1495.5
456, 0.000735061, 0, 0, 0, 0.404247, 0.0024216, 0, 0, 0.406669, 0.157438, 4.5345e-07, 7.21556, 0.96632, 214.163, 1493.98
457, 0.000746389, 0, 0, 0, 0.403432, 0.00243511, 0, 0, 0.405868, 0.158971, 4.70085e-07, 7.20026, 0.966291, 213.045, 1491.34
458, 0.000757704, 0, 0, 0, 0.397068, 0.00241551, 0, 0, 0.399483, 0.158407, 4.81085e-07, 7.18522, 0.96626, 209.109, 1487.74
459, 0.000769178, 0, 0, 0, 0.39806, 0.00244109, 0, 0, 0.400501, 0.160824, 5.01994e-07, 7.17019, 0.966233, 209.037, 1485.45
460, 0.000780884, 0, 0, 0, 0.407407, 0.00251796, 0, 0, 0.409926, 0.166599, 5.34193e-07, 7.15508, 0.966201, 213.27, 1484.62
461, 0.000792747, 0, 0, 0, 0.415624, 0.00258819, 0, 0, 0.418212, 0.171938, 5.65978e-07, 7.14001, 0.966169, 216.854, 1483.57
462, 0.000804821, 0, 0, 0, 0.418593, 0.00262624, 0, 0, 0.421219, 0.175127, 5.91881e-07, 7.12489, 0.96614, 217.602, 1481.63
