case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.39781e-07, 0, 0, 0, 3.60107e-06, 4.23431e-09, 0, 0, 3.60531e-06, 5.87407e-06, 1.1765e-22, 15.7832, 0.970999, 41.1974, 1376.12
301, 2.55323e-07, 0, 0, 0, 7.51151e-06, 9.29837e-09, 0, 0, 7.5208e-06, 1.13885e-05, 7.09892e-22, 15.1807, 0.970968, 42.5346, 1401.81
302, 4.35111e-07, 0, 0, 0, 1.50232e-05, 1.92974e-08, 0, 0, 1.50425e-05, 2.08173e-05, 3.39033e-21, 14.6477, 0.970941, 45.6147, 1426.88
303, 6.96333e-07, 0, 0, 0, 2.741e-05, 3.60722e-08, 0, 0, 2.74461e-05, 3.42995e-05, 1.31823e-20, 14.1774, 0.970909, 48.5316, 1448.99
304, 1.05675e-06, 0, 0, 0, 4.57448e-05, 6.11e-08, 0, 0, 4.58057e-05, 5.01918e-05, 4.57052e-20, 13.7603, 0.970879, 48.423, 1467.92
305, 1.53646e-06, 0, 0, 0, 7.59878e-05, 1.02086e-07, 0, 0, 7.60897e-05, 7.03623e-05, 1.46755e-19, 13.386, 0.970849, 46.3228, 1487.28
306, 2.13617e-06, 0, 0, 0, 0.000133731, 1.78891e-07, 0, 0, 0.00013391, 0.000101476, 4.53763e-19, 13.0565, 0.970819, 46.5437, 1510.12
307, 2.87562e-06, 0, 0, 0, 0.000244583, 3.23648e-07, 0, 0, 0.000244907, 0.000151299, 1.27572e-18, 12.7592, 0.970792, 50.7366, 1535.8
308, 3.73181e-06, 0, 0, 0, 0.000430736, 5.62243e-07, 0, 0, 0.000431299, 0.000219857, 3.1714e-18, 12.4986, 0.970759, 57.1847, 1560.59
309, 4.71137e-06, 0, 0, 0, 0.000723855, 9.28572e-07, 0, 0, 0.000724784, 0.000301527, 7.26558e-18, 12.2655, 0.970729, 62.8433, 1583.88
310, 5.81892e-06, 0, 0, 0, 0.00119312, 1.50454e-06, 0, 0, 0.00119462, 0.000405429, 1.56296e-17, 12.0544, 0.970701, 68.2444, 1606.97
311, 6.99681e-06, 0, 0, 0, 0.00191251, 2.37441e-06, 0, 0, 0.00191488, 0.000541234, 3.12517e-17, 11.8701, 0.97067, 76.0217, 1629.34
312, 8.30015e-06, 0, 0, 0, 0.00282331, 3.45061e-06, 0, 0, 0.00282676, 0.000670512, 5.58629e-17, 11.6992, 0.970641, 80.5695, 1647.66
313, 9.67372e-06, 0, 0, 0, 0.00381853, 4.60593e-06, 0, 0, 0.00382313, 0.000767892, 9.05172e-17, 11.5461, 0.970611, 79.4887, 1661.27
314, 1.11004e-05, 0, 0, 0, 0.00509251, 6.07533e-06, 0, 0, 0.00509857, 0.000874599, 1.43542e-16, 11.4085, 0.970581, 78.6288, 1674.37
315, 1.25762e-05, 0, 0, 0, 0.00669067, 7.91942e-06, 0, 0, 0.00669857, 0.00100392, 2.19393e-16, 11.2837, 0.970549, 79.7399, 1686.87
316, 1.40375e-05, 0, 0, 0, 0.00854751, 1.00668e-05, 0, 0, 0.00855759, 0.00113968, 3.2405e-16, 11.1738, 0.970521, 81.0381, 1697.88
317, 1.55298e-05, 0, 0, 0, 0.0108234, 1.27034e-05, 0, 0, 0.0108361, 0.00129876, 4.69751e-16, 11.0727, 0.970491, 83.4794, 1708.58
318, 1.71135e-05, 0, 0, 0, 0.0132997, 1.55483e-05, 0, 0, 0.0133153, 0.00143987, 6.56933e-16, 10.9756, 0.97046, 84.2884, 1717.55
319, 1.87319e-05, 0, 0, 0, 0.0160419, 1.87128e-05, 0, 0, 0.0160606, 0.00157636, 9.00275e-16, 10.8853, 0.970431, 84.044, 1725.48
320, 2.02988e-05, 0, 0, 0, 0.0195457, 2.28152e-05, 0, 0, 0.0195685, 0.00177389, 1.24084e-15, 10.8049, 0.970398, 86.9689, 1734.24
321, 2.18985e-05, 0, 0, 0, 0.023006, 2.68982e-05, 0, 0, 0.0230329, 0.00195848, 1.62389e-15, 10.7291, 0.970367, 89.3516, 1740.83
322, 2.32841e-05, 0, 0, 0, 0.024475, 2.88312e-05, 0, 0, 0.0245039, 0.00201465, 1.9234e-15, 10.6677, 0.97034, 86.7611, 1740.66
323, 2.48099e-05, 0, 0, 0, 0.0267019, 3.16711e-05, 0, 0, 0.0267336, 0.00209609, 2.38024e-15, 10.6043, 0.970311, 84.4371, 1742.24
324, 2.64291e-05, 0, 0, 0, 0.0316498, 3.78005e-05, 0, 0, 0.0316876, 0.00237736, 3.1637e-15, 10.541, 0.970281, 89.4801, 1749.55
325, 2.77603e-05, 0, 0, 0, 0.0373335, 4.51014e-05, 0, 0, 0.0373787, 0.0027624, 4.15323e-15, 10.4919, 0.970249, 98.9196, 1756.67
326, 2.92906e-05, 0, 0, 0, 0.0433889, 5.2824e-05, 0, 0, 0.0434416, 0.00311846, 5.34583e-15, 10.4382, 0.970219, 105.991, 1762.88
327, 3.07803e-05, 0, 0, 0, 0.0467268, 5.741e-05, 0, 0, 0.0467841, 0.00330076, 6.32505e-15, 10.3886, 0.97019, 107.076, 1763.79
328, 3.2089e-05, 0, 0, 0, 0.0477173, 5.94399e-05, 0, 0, 0.0477767, 0.00336629, 7.18727e-15, 10.347, 0.970158, 104.731, 1760.97
329, 3.3686e-05, 0, 0, 0, 0.0510029, 6.4195e-05, 0, 0, 0.0510672, 0.00353402, 8.53969e-15, 10.2984, 0.97013, 104.671, 1761.41
330, 3.51351e-05, 0, 0, 0, 0.0525693, 6.69643e-05, 0, 0, 0.0526362, 0.00363482, 9.65374e-15, 10.2563, 0.9701, 103.461, 1759.29
331, 3.63675e-05, 0, 0, 0, 0.0507584, 6.57397e-05, 0, 0, 0.0508241, 0.00356594, 1.03085e-14, 10.2218, 0.970069, 98.2421, 1752.57
332, 3.78914e-05, 0, 0, 0, 0.0509602, 6.69049e-05, 0, 0, 0.051027, 0.00357229, 1.15158e-14, 10.1808, 0.970042, 94.3574, 1748.64
333, 3.93993e-05, 0, 0, 0, 0.0530498, 7.05608e-05, 0, 0, 0.0531203, 0.00371694, 1.32372e-14, 10.1418, 0.970012, 94.2797, 1747.28
334, 4.07938e-05, 0, 0, 0, 0.0543776, 7.34052e-05, 0, 0, 0.054451, 0.00384826, 1.49351e-14, 10.107, 0.969979, 94.3749, 1744.85
335, 4.2405e-05, 0, 0, 0, 0.052803, 7.21661e-05, 0, 0, 0.0528751, 0.00374305, 1.58672e-14, 10.0682, 0.969949, 88.6798, 1738.63
336, 4.39626e-05, 0, 0, 0, 0.0464214, 6.43868e-05, 0, 0, 0.046486, 0.00331966, 1.53612e-14, 10.0322, 0.969918, 75.9687, 1725.5
337, 4.53548e-05, 0, 0, 0, 0.0418272, 5.93234e-05, 0, 0, 0.0418866, 0.00307314, 1.56487e-14, 10.001, 0.969889, 67.7854, 1714.21
338, 4.69689e-05, 0, 0, 0, 0.0442602, 6.40896e-05, 0, 0, 0.0443243, 0.00331511, 1.86982e-14, 9.96602, 0.969858, 70.2949, 1714.05
339, 4.87663e-05, 0, 0, 0, 0.0499079, 7.35018e-05, 0, 0, 0.0499814, 0.00378241, 2.34168e-14, 9.92847, 0.96983, 77.2982, 1718.33
340, 5.04961e-05, 0, 0, 0, 0.0534353, 8.00751e-05, 0, 0, 0.0535154, 0.00412302, 2.76515e-14, 9.89361, 0.969799, 81.6614, 1719.06
341, 5.23087e-05, 0, 0, 0, 0.0532866, 8.13735e-05, 0, 0, 0.053368, 0.0041881, 3.07085e-14, 9.85835, 0.969772, 80.1829, 1714.85
342, 5.42337e-05, 0, 0, 0, 0.055086, 8.5878e-05, 0, 0, 0.055172, 0.00440919, 3.57595e-14, 9.82221, 0.969739, 81.1534, 1713.17
343, 5.60928e-05, 0, 0, 0, 0.0586796, 9.3291e-05, 0, 0, 0.0587729, 0.00480217, 4.23508e-14, 9.7885, 0.969709, 85.51, 1713.61
344, 5.79526e-05, 0, 0, 0, 0.0594137, 9.63435e-05, 0, 0, 0.05951, 0.00498403, 4.76898e-14, 9.75589, 0.969681, 86.0278, 1710.52
345, 5.99987e-05, 0, 0, 0, 0.0607181, 0.000100463, 0, 0, 0.0608186, 0.00520249, 5.4739e-14, 9.72119, 0.969649, 86.5894, 1708.09
346, 6.21657e-05, 0, 0, 0, 0.0655749, 0.000110594, 0, 0, 0.0656857, 0.00572233, 6.6217e-14, 9.68571, 0.969619, 91.7645, 1709.56
347, 6.43124e-05, 0, 0, 0, 0.0721283, 0.00012391, 0, 0, 0.0722519, 0.00642029, 8.09497e-14, 9.65176, 0.969589, 99.5558, 1712.36
348, 6.64658e-05, 0, 0, 0, 0.0763303, 0.000133455, 0, 0, 0.0764639, 0.00693113, 9.455e-14, 9.61882, 0.969558, 104.24, 1712.47
349, 6.86763e-05, 0, 0, 0, 0.0756094, 0.000134538, 0, 0, 0.075744, 0.00700193, 1.03399e-13, 9.58611, 0.96953, 102.128, 1707.91
350, 7.09072e-05, 0, 0, 0, 0.0721898, 0.000130825, 0, 0, 0.0723208, 0.00682785, 1.09312e-13, 9.55414, 0.9695, 96.5157, 1700.78
351, 7.31392e-05, 0, 0, 0, 0.0675055, 0.000124621, 0, 0, 0.0676301, 0.00653036, 1.1317e-13, 9.52315, 0.969471, 89.5283, 1692.23
352, 7.54267e-05, 0, 0, 0, 0.0649566, 0.000122401, 0, 0, 0.065079, 0.00644251, 1.22005e-13, 9.49235, 0.969439, 85.3746, 1685.74
353, 7.78031e-05, 0, 0, 0, 0.0711659, 0.000136913, 0, 0, 0.0713027, 0.00723269, 1.49942e-13, 9.46133, 0.96941, 92.5253, 1688.31
354, 8.0228e-05, 0, 0, 0, 0.0814714, 0.000159471, 0, 0, 0.0816309, 0.00845165, 1.88799e-13, 9.43064, 0.969379, 105.005, 1694.03
355, 8.26751e-05, 0, 0, 0, 0.0853225, 0.000169666, 0, 0, 0.085492, 0.00902215, 2.156e-13, 9.40059, 0.969351, 109.2, 1693.52
356, 8.51385e-05, 0, 0, 0, 0.0798823, 0.000161453, 0, 0, 0.0800436, 0.00861742, 2.20516e-13, 9.37123, 0.969318, 101.589, 1685.12
357, 8.76214e-05, 0, 0, 0, 0.0721309, 0.000148588, 0, 0, 0.0722796, 0.00796774, 2.20492e-13, 9.34249, 0.969291, 91.153, 1674.25
358, 9.01502e-05, 0, 0, 0, 0.0713073, 0.00014995, 0, 0, 0.0714571, 0.00807958, 2.42905e-13, 9.31403, 0.969258, 89.5137, 1669.75
359, 9.27378e-05, 0, 0, 0, 0.0764598, 0.000163831, 0, 0, 0.0766238, 0.00886529, 2.87378e-13, 9.28574, 0.969229, 95.3808, 1670.92
360, 9.54088e-05, 0, 0, 0, 0.0805337, 0.000175411, 0, 0, 0.0807091, 0.00952917, 3.30707e-13, 9.25734, 0.9692, 99.8525, 1670.86
361, 9.82339e-05, 0, 0, 0, 0.079521, 0.00017596, 0, 0, 0.0796968, 0.0095936, 3.57964e-13, 9.22816, 0.969172, 97.7835, 1666.32
362, 0.000101245, 0, 0, 0, 0.079143, 0.000178067, 0, 0, 0.079321, 0.00974113, 3.95179e-13, 9.19796, 0.969142, 96.1502, 1662.35
363, 0.00010437, 0, 0, 0, 0.0843795, 0.00019297, 0, 0, 0.0845726, 0.0105905, 4.6695e-13, 9.16757, 0.969112, 101.206, 1663.19
364, 0.000107512, 0, 0, 0, 0.0927643, 0.000215498, 0, 0, 0.09298, 0.0118685, 5.65186e-13, 9.13791, 0.969082, 110.077, 1666.21
365, 0.000110649, 0, 0, 0, 0.101784, 0.00024014, 0, 0, 0.102024, 0.0132749, 6.7997e-13, 9.10915, 0.969049, 119.686, 1669.15
366, 0.000113814, 0, 0, 0, 0.107765, 0.000257997, 0, 0, 0.108023, 0.0143102, 7.84301e-13, 9.08095, 0.969019, 125.676, 1669.6
367, 0.000117022, 0, 0, 0, 0.10644, 0.000258578, 0, 0, 0.106699, 0.0143921, 8.43725e-13, 9.05315, 0.968989, 123.16, 1665.14
368, 0.000120284, 0, 0, 0, 0.102917, 0.000254061, 0, 0, 0.103171, 0.0141974, 8.95428e-13, 9.02566, 0.96896, 118.123, 1659.2
369, 0.00012361, 0, 0, 0, 0.103179, 0.000258845, 0, 0, 0.103438, 0.014524, 9.8515e-13, 8.99838, 0.968929, 117.478, 1655.84
370, 0.000126994, 0, 0, 0, 0.103206, 0.000262792, 0, 0, 0.103468, 0.0148027, 1.07383e-12, 8.97137, 0.968902, 116.656, 1652.34
371, 0.000130426, 0, 0, 0, 0.0994506, 0.000256988, 0, 0, 0.0997077, 0.0145347, 1.12703e-12, 8.9447, 0.968869, 111.636, 1646.24
372, 0.000133923, 0, 0, 0, 0.0931631, 0.000244293, 0, 0, 0.0934075, 0.0138738, 1.14946e-12, 8.91825, 0.96884, 103.867, 1638.21
373, 0.00013751, 0, 0, 0, 0.0852525, 0.000226916, 0, 0, 0.0854794, 0.0129385, 1.14776e-12, 8.89181, 0.968811, 94.3536, 1628.63
374, 0.000141168, 0, 0, 0, 0.0808352, 0.000218686, 0, 0, 0.0810538, 0.0125241, 1.19669e-12, 8.86556, 0.96878, 88.7558, 1621.55
375, 0.000144856, 0, 0, 0, 0.0844547, 0.000232266, 0, 0, 0.084687, 0.0133661, 1.37449e-12, 8.83977, 0.968751, 92.0619, 1621.13
376, 0.000148566, 0, 0, 0, 0.0938643, 0.000262135, 0, 0, 0.0941266, 0.0151545, 1.66729e-12, 8.81448, 0.968721, 101.684, 1624.99
377, 0.000152321, 0, 0, 0, 0.105562, 0.000299152, 0, 0, 0.105861, 0.0173667, 2.0362e-12, 8.78952, 0.96869, 113.686, 1629.74
378, 0.000156109, 0, 0, 0, 0.113654, 0.000326475, 0, 0, 0.113981, 0.0190283, 2.36334e-12, 8.76496, 0.968658, 121.81, 1631.5
