case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 2.66086e-22, 0, 0, 0, 0.0126891, 6.35342e-08, 0, 0, 0.0126892, 2.10355e-20, 4.23383e-06, 49.6782, 0.970581, 78.6288, 1732.1
315, 4.33251e-22, 0, 0, 0, 0.0148941, 7.71305e-08, 0, 0, 0.0148942, 3.465e-20, 5.13861e-06, 49.1907, 0.970549, 79.7399, 1738.17
316, 6.71508e-22, 0, 0, 0, 0.0171881, 9.21085e-08, 0, 0, 0.0171882, 5.49347e-20, 6.13489e-06, 48.7525, 0.970521, 81.0381, 1743.23
317, 1.01335e-21, 0, 0, 0, 0.019835, 1.0993e-07, 0, 0, 0.0198351, 8.50088e-20, 7.31998e-06, 48.341, 0.970491, 83.4794, 1748.38
318, 1.51454e-21, 0, 0, 0, 0.0222428, 1.27306e-07, 0, 0, 0.0222429, 1.26843e-19, 8.47472e-06, 47.9392, 0.97046, 84.2884, 1751.68
319, 2.17577e-21, 0, 0, 0, 0.0245785, 1.45514e-07, 0, 0, 0.0245786, 1.84687e-19, 9.68401e-06, 47.5769, 0.970431, 84.044, 1754.04
320, 3.03437e-21, 0, 0, 0, 0.0277797, 1.70205e-07, 0, 0, 0.0277799, 2.69135e-19, 1.13238e-05, 47.2443, 0.970398, 86.9689, 1758
321, 4.12186e-21, 0, 0, 0, 0.030735, 1.9422e-07, 0, 0, 0.0307353, 3.68533e-19, 1.29179e-05, 46.938, 0.970367, 89.3516, 1760.56
322, 5.30037e-21, 0, 0, 0, 0.0314289, 2.05199e-07, 0, 0, 0.0314291, 4.54303e-19, 1.36441e-05, 46.6865, 0.97034, 86.7611, 1757.71
323, 6.97257e-21, 0, 0, 0, 0.0325341, 2.20415e-07, 0, 0, 0.0325344, 5.91302e-19, 1.46506e-05, 46.4123, 0.970311, 84.4371, 1755.73
324, 8.96062e-21, 0, 0, 0, 0.0367192, 2.57873e-07, 0, 0, 0.0367194, 8.19682e-19, 1.71341e-05, 46.1614, 0.970281, 89.4801, 1759.77
325, 1.09849e-20, 0, 0, 0, 0.0421929, 3.06657e-07, 0, 0, 0.0421932, 1.11414e-18, 2.03686e-05, 45.9578, 0.970249, 98.9196, 1765.16
326, 1.38076e-20, 0, 0, 0, 0.0472987, 3.54819e-07, 0, 0, 0.047299, 1.48853e-18, 2.35594e-05, 45.7291, 0.970219, 105.991, 1768.89
327, 1.68751e-20, 0, 0, 0, 0.049603, 3.83735e-07, 0, 0, 0.0496034, 1.81598e-18, 2.54707e-05, 45.5285, 0.97019, 107.076, 1767.94
328, 2.02109e-20, 0, 0, 0, 0.0498417, 3.99251e-07, 0, 0, 0.0498421, 2.13109e-18, 2.64903e-05, 45.3481, 0.970158, 104.731, 1763.97
329, 2.48481e-20, 0, 0, 0, 0.0517689, 4.29029e-07, 0, 0, 0.0517692, 2.62301e-18, 2.84544e-05, 45.1415, 0.97013, 104.671, 1762.38
330, 2.94679e-20, 0, 0, 0, 0.0525533, 4.49456e-07, 0, 0, 0.0525537, 3.04346e-18, 2.97977e-05, 44.971, 0.9701, 103.461, 1759.18
331, 3.42342e-20, 0, 0, 0, 0.0506173, 4.47909e-07, 0, 0, 0.0506178, 3.33412e-18, 2.9683e-05, 44.8211, 0.970069, 98.2421, 1752.28
332, 4.08792e-20, 0, 0, 0, 0.049966, 4.57889e-07, 0, 0, 0.0499664, 3.84603e-18, 3.03305e-05, 44.6437, 0.970042, 94.3574, 1747.15
333, 4.80985e-20, 0, 0, 0, 0.0512419, 4.85603e-07, 0, 0, 0.0512424, 4.54749e-18, 3.21516e-05, 44.481, 0.970012, 94.2797, 1744.74
334, 5.59315e-20, 0, 0, 0, 0.0521845, 5.10933e-07, 0, 0, 0.052185, 5.26265e-18, 3.38142e-05, 44.3302, 0.969979, 94.3749, 1741.86
335, 6.60942e-20, 0, 0, 0, 0.0500709, 5.0525e-07, 0, 0, 0.0500714, 5.73753e-18, 3.34245e-05, 44.1632, 0.969949, 88.6798, 1734.8
336, 7.69426e-20, 0, 0, 0, 0.0436752, 4.55558e-07, 0, 0, 0.0436756, 5.69875e-18, 3.01246e-05, 44.0112, 0.969918, 75.9687, 1721.18
337, 8.81783e-20, 0, 0, 0, 0.0394312, 4.29285e-07, 0, 0, 0.0394316, 5.97567e-18, 2.83729e-05, 43.8749, 0.969889, 67.7854, 1710.06
338, 1.02896e-19, 0, 0, 0, 0.04157, 4.71972e-07, 0, 0, 0.0415705, 7.36143e-18, 3.11782e-05, 43.7206, 0.969858, 70.2949, 1709.64
339, 1.20867e-19, 0, 0, 0, 0.0465397, 5.48047e-07, 0, 0, 0.0465402, 9.47284e-18, 3.61874e-05, 43.5596, 0.96983, 77.2982, 1713.38
340, 1.40484e-19, 0, 0, 0, 0.0497534, 6.06421e-07, 0, 0, 0.049754, 1.14546e-17, 4.00258e-05, 43.4092, 0.969799, 81.6614, 1713.98
341, 1.63903e-19, 0, 0, 0, 0.0494923, 6.26194e-07, 0, 0, 0.0494929, 1.30702e-17, 4.1313e-05, 43.255, 0.969772, 80.1829, 1709.61
342, 1.91575e-19, 0, 0, 0, 0.0509186, 6.71807e-07, 0, 0, 0.0509192, 1.56797e-17, 4.43009e-05, 43.099, 0.969739, 81.1534, 1707.59
343, 2.21597e-19, 0, 0, 0, 0.0542488, 7.43324e-07, 0, 0, 0.0542496, 1.90343e-17, 4.89954e-05, 42.9534, 0.969709, 85.51, 1708.02
344, 2.5571e-19, 0, 0, 0, 0.0550729, 7.83202e-07, 0, 0, 0.0550737, 2.19723e-17, 5.16003e-05, 42.8102, 0.969681, 86.0278, 1705.11
345, 2.97712e-19, 0, 0, 0, 0.0562105, 8.32072e-07, 0, 0, 0.0562113, 2.5952e-17, 5.47913e-05, 42.6582, 0.969649, 86.5894, 1702.6
346, 3.47128e-19, 0, 0, 0, 0.0605129, 9.31706e-07, 0, 0, 0.0605138, 3.22902e-17, 6.13194e-05, 42.5046, 0.969619, 91.7645, 1703.82
347, 4.02064e-19, 0, 0, 0, 0.0664969, 1.06236e-06, 0, 0, 0.066498, 4.04907e-17, 6.98833e-05, 42.3577, 0.969589, 99.5558, 1706.51
348, 4.64043e-19, 0, 0, 0, 0.0703825, 1.16396e-06, 0, 0, 0.0703836, 4.84189e-17, 7.65295e-05, 42.2143, 0.969558, 104.24, 1706.61
349, 5.35033e-19, 0, 0, 0, 0.0697099, 1.19341e-06, 0, 0, 0.0697111, 5.42255e-17, 7.84278e-05, 42.072, 0.96953, 102.128, 1702.05
350, 6.14739e-19, 0, 0, 0, 0.0665885, 1.18153e-06, 0, 0, 0.0665896, 5.87269e-17, 7.76066e-05, 41.9331, 0.9695, 96.5157, 1694.99
351, 7.03598e-19, 0, 0, 0, 0.0623694, 1.14695e-06, 0, 0, 0.0623705, 6.22657e-17, 7.52958e-05, 41.7981, 0.969471, 89.5283, 1686.6
352, 8.04941e-19, 0, 0, 0, 0.0601209, 1.15042e-06, 0, 0, 0.060122, 6.8954e-17, 7.54774e-05, 41.6635, 0.969439, 85.3746, 1680.25
353, 9.21547e-19, 0, 0, 0, 0.0659308, 1.31376e-06, 0, 0, 0.0659321, 8.7056e-17, 8.61396e-05, 41.5282, 0.96941, 92.5253, 1682.85
354, 1.05327e-18, 0, 0, 0, 0.0755507, 1.55704e-06, 0, 0, 0.0755522, 1.12071e-16, 0.000102036, 41.3946, 0.969379, 105.005, 1688.59
355, 1.20048e-18, 0, 0, 0, 0.0792207, 1.6834e-06, 0, 0, 0.0792222, 1.3059e-16, 0.000110263, 41.2638, 0.969351, 109.2, 1688.15
356, 1.36425e-18, 0, 0, 0, 0.0742846, 1.6287e-06, 0, 0, 0.0742863, 1.36352e-16, 0.000106626, 41.1359, 0.969318, 101.589, 1679.89
357, 1.54645e-18, 0, 0, 0, 0.0672187, 1.52816e-06, 0, 0, 0.0672204, 1.39605e-16, 9.99852e-05, 41.0106, 0.969291, 91.153, 1669.22
358, 1.75085e-18, 0, 0, 0, 0.0665936, 1.57404e-06, 0, 0, 0.0665951, 1.57661e-16, 0.000102922, 40.8864, 0.969258, 89.5137, 1664.88
359, 1.98097e-18, 0, 0, 0, 0.0715356, 1.75192e-06, 0, 0, 0.0715373, 1.90767e-16, 0.000114485, 40.7629, 0.969229, 95.3808, 1666.14
360, 2.24298e-18, 0, 0, 0, 0.0754756, 1.90754e-06, 0, 0, 0.0754774, 2.24072e-16, 0.000124586, 40.6387, 0.9692, 99.8525, 1666.19
361, 2.54913e-18, 0, 0, 0, 0.074626, 1.94678e-06, 0, 0, 0.0746279, 2.47931e-16, 0.000127072, 40.5108, 0.969172, 97.7835, 1661.76
362, 2.90925e-18, 0, 0, 0, 0.0743293, 2.00817e-06, 0, 0, 0.0743313, 2.80709e-16, 0.000130984, 40.3786, 0.969142, 96.1502, 1657.85
363, 3.32134e-18, 0, 0, 0, 0.0792976, 2.21814e-06, 0, 0, 0.0792998, 3.40046e-16, 0.000144573, 40.2462, 0.969112, 101.206, 1658.71
364, 3.77875e-18, 0, 0, 0, 0.0872682, 2.52252e-06, 0, 0, 0.0872708, 4.21166e-16, 0.000164298, 40.1171, 0.969082, 110.077, 1661.78
365, 4.28309e-18, 0, 0, 0, 0.0958795, 2.86088e-06, 0, 0, 0.0958825, 5.17868e-16, 0.000186212, 39.9919, 0.969049, 119.686, 1664.77
366, 4.84339e-18, 0, 0, 0, 0.10163, 3.12399e-06, 0, 0, 0.101633, 6.09534e-16, 0.000203211, 39.8689, 0.969019, 125.676, 1665.28
367, 5.46756e-18, 0, 0, 0, 0.100502, 3.18231e-06, 0, 0, 0.100505, 6.69151e-16, 0.000206874, 39.7477, 0.968989, 123.16, 1660.92
368, 6.16441e-18, 0, 0, 0, 0.097326, 3.18314e-06, 0, 0, 0.0973291, 7.25974e-16, 0.000206784, 39.6277, 0.96896, 118.123, 1655.11
369, 6.94382e-18, 0, 0, 0, 0.0977311, 3.30192e-06, 0, 0, 0.0977344, 8.1631e-16, 0.000214348, 39.5087, 0.968929, 117.478, 1651.86
370, 7.81234e-18, 0, 0, 0, 0.0979098, 3.40874e-06, 0, 0, 0.0979133, 9.07877e-16, 0.000221135, 39.3908, 0.968902, 116.656, 1648.47
371, 8.77667e-18, 0, 0, 0, 0.0945106, 3.38983e-06, 0, 0, 0.094514, 9.72134e-16, 0.000219762, 39.2744, 0.968869, 111.636, 1642.51
372, 9.85209e-18, 0, 0, 0, 0.0886934, 3.27689e-06, 0, 0, 0.0886967, 1.01144e-15, 0.000212296, 39.1588, 0.96884, 103.867, 1634.63
373, 1.10578e-17, 0, 0, 0, 0.0812942, 3.09605e-06, 0, 0, 0.0812973, 1.03098e-15, 0.000200437, 39.0434, 0.968811, 94.3536, 1625.18
374, 1.23999e-17, 0, 0, 0, 0.0772192, 3.03971e-06, 0, 0, 0.0772224, 1.09926e-15, 0.000196636, 38.9288, 0.96878, 88.7558, 1618.24
375, 1.3876e-17, 0, 0, 0, 0.0808525, 3.29012e-06, 0, 0, 0.0808558, 1.29067e-15, 0.000212667, 38.8164, 0.968751, 92.0619, 1617.97
376, 1.54956e-17, 0, 0, 0, 0.0900544, 3.77908e-06, 0, 0, 0.0900582, 1.59762e-15, 0.00024409, 38.706, 0.968721, 101.684, 1621.95
377, 1.72786e-17, 0, 0, 0, 0.101467, 4.38403e-06, 0, 0, 0.101471, 1.98863e-15, 0.000282965, 38.5971, 0.96869, 113.686, 1626.79
378, 1.92335e-17, 0, 0, 0, 0.10945, 4.85708e-06, 0, 0, 0.109455, 2.34831e-15, 0.000313293, 38.4899, 0.968658, 121.81, 1628.67
379, 2.13891e-17, 0, 0, 0, 0.10809, 4.92748e-06, 0, 0, 0.108095, 2.54115e-15, 0.000317622, 38.3836, 0.968632, 119.515, 1624.42
380, 2.38227e-17, 0, 0, 0, 0.103889, 4.87733e-06, 0, 0, 0.103894, 2.7028e-15, 0.000314152, 38.2759, 0.968599, 113.967, 1618.31
381, 2.66083e-17, 0, 0, 0, 0.100359, 4.84413e-06, 0, 0, 0.100364, 2.87869e-15, 0.000311781, 38.1653, 0.96857, 109.126, 1612.59
382, 2.9761e-17, 0, 0, 0, 0.0918315, 4.55095e-06, 0, 0, 0.0918361, 2.89719e-15, 0.000292693, 38.0533, 0.968539, 98.9152, 1603.19
383, 3.32543e-17, 0, 0, 0, 0.0831975, 4.24869e-06, 0, 0, 0.0832018, 2.92609e-15, 0.000273018, 37.9423, 0.968509, 88.6558, 1593.19
384, 3.70752e-17, 0, 0, 0, 0.0842733, 4.44313e-06, 0, 0, 0.0842776, 3.3192e-15, 0.000285251, 37.8336, 0.968479, 88.8306, 1590.79
385, 4.1254e-17, 0, 0, 0, 0.0912234, 4.94331e-06, 0, 0, 0.0912284, 3.95618e-15, 0.000317113, 37.7268, 0.968448, 95.2975, 1592.9
386, 4.58346e-17, 0, 0, 0, 0.094384, 5.24805e-06, 0, 0, 0.0943892, 4.48189e-15, 0.000336411, 37.6215, 0.96842, 97.7949, 1591.96
387, 5.08589e-17, 0, 0, 0, 0.094355, 5.39e-06, 0, 0, 0.0943605, 4.92538e-15, 0.000345236, 37.5175, 0.968387, 96.952, 1588.71
388, 5.63884e-17, 0, 0, 0, 0.0957917, 5.63088e-06, 0, 0, 0.0957975, 5.52669e-15, 0.000360359, 37.4143, 0.96836, 97.5778, 1586.51
389, 6.24877e-17, 0, 0, 0, 0.103651, 6.2724e-06, 0, 0, 0.103657, 6.61647e-15, 0.000401066, 37.3116, 0.96833, 104.656, 1588.67
390, 6.92029e-17, 0, 0, 0, 0.115583, 7.18184e-06, 0, 0, 0.11559, 8.08813e-15, 0.000458851, 37.2095, 0.9683, 115.765, 1592.93
391, 7.65847e-17, 0, 0, 0, 0.121414, 7.7233e-06, 0, 0, 0.121422, 9.2179e-15, 0.000493092, 37.1081, 0.968267, 120.736, 1593.12
392, 8.47283e-17, 0, 0, 0, 0.110428, 7.17828e-06, 0, 0, 0.110435, 9.04468e-15, 0.00045799, 37.0071, 0.968239, 109.08, 1583.43
393, 9.37243e-17, 0, 0, 0, 0.0915247, 6.11711e-06, 0, 0, 0.0915307, 8.27501e-15, 0.000389944, 36.9062, 0.968209, 89.6309, 1567.57
394, 1.03589e-16, 0, 0, 0, 0.0930477, 6.43878e-06, 0, 0, 0.0930542, 9.4944e-15, 0.000410001, 36.8061, 0.968179, 90.1433, 1565.55
395, 1.1434e-16, 0, 0, 0, 0.108403, 7.68524e-06, 0, 0, 0.108411, 1.20182e-14, 0.000488997, 36.7074, 0.968151, 104.247, 1572.74
396, 1.26064e-16, 0, 0, 0, 0.107939, 7.81657e-06, 0, 0, 0.107947, 1.28929e-14, 0.000497007, 36.6097, 0.968117, 103.141, 1569.33
397, 1.38853e-16, 0, 0, 0, 0.107495, 8.02868e-06, 0, 0, 0.107503, 1.43121e-14, 0.000509966, 36.5131, 0.96809, 101.761, 1565.96
398, 1.52835e-16, 0, 0, 0, 0.1333, 1.02505e-05, 0, 0, 0.13331, 1.96216e-14, 0.000650459, 36.4172, 0.96806, 125.062, 1577.55
399, 1.68177e-16, 0, 0, 0, 0.162882, 1.2801e-05, 0, 0, 0.162894, 2.58619e-14, 0.000811705, 36.3215, 0.968032, 151.787, 1588.36
400, 1.84977e-16, 0, 0, 0, 0.177373, 1.42625e-05, 0, 0, 0.177387, 3.0511e-14, 0.000903657, 36.2263, 0.968001, 164.135, 1591.24
401, 2.03447e-16, 0, 0, 0, 0.186406, 1.53651e-05, 0, 0, 0.186421, 3.49769e-14, 0.000972698, 36.1311, 0.967971, 171.149, 1591.65
402, 2.2377e-16, 0, 0, 0, 0.195608, 1.65259e-05, 0, 0, 0.195624, 4.00182e-14, 0.00104526, 36.0359, 0.967941, 178.17, 1591.97
403, 2.45908e-16, 0, 0, 0, 0.2022, 1.74988e-05, 0, 0, 0.202218, 4.49997e-14, 0.00110586, 35.9416, 0.967909, 182.768, 1591.25
404, 2.69897e-16, 0, 0, 0, 0.203451, 1.80314e-05, 0, 0, 0.203469, 4.91935e-14, 0.00113856, 35.8485, 0.967881, 182.555, 1588.62
405, 2.96032e-16, 0, 0, 0, 0.200583, 1.82086e-05, 0, 0, 0.200601, 5.27294e-14, 0.00114874, 35.7561, 0.967851, 178.648, 1584.57
406, 3.24617e-16, 0, 0, 0, 0.195829, 1.8208e-05, 0, 0, 0.195847, 5.59928e-14, 0.00114769, 35.6639, 0.967822, 173.073, 1579.85
407, 3.55586e-16, 0, 0, 0, 0.19353, 1.84456e-05, 0, 0, 0.193548, 6.03426e-14, 0.0011616, 35.5728, 0.96779, 169.701, 1576
408, 3.88976e-16, 0, 0, 0, 0.197045, 1.9239e-05, 0, 0, 0.197065, 6.67784e-14, 0.00121046, 35.483, 0.96776, 171.531, 1574.26
409, 4.25437e-16, 0, 0, 0, 0.196362, 1.96102e-05, 0, 0, 0.196382, 7.19712e-14, 0.00123276, 35.3934, 0.96773, 169.772, 1571.03
410, 4.65407e-16, 0, 0, 0, 0.19069, 1.95032e-05, 0, 0, 0.190709, 7.59828e-14, 0.00122492, 35.3036, 0.9677, 163.63, 1566
411, 5.08957e-16, 0, 0, 0, 0.193163, 2.02534e-05, 0, 0, 0.193183, 8.39667e-14, 0.00127081, 35.2142, 0.967672, 164.42, 1563.94
412, 5.55965e-16, 0, 0, 0, 0.202339, 2.17157e-05, 0, 0, 0.202361, 9.53871e-14, 0.00136132, 35.1258, 0.967641, 170.959, 1564.24
413, 6.06668e-16, 0, 0, 0, 0.209345, 2.29824e-05, 0, 0, 0.209368, 1.06766e-13, 0.00143943, 35.0386, 0.967611, 175.655, 1563.69
414, 6.62192e-16, 0, 0, 0, 0.214687, 2.41177e-05, 0, 0, 0.214711, 1.18652e-13, 0.00150915, 34.951, 0.967581, 178.831, 1562.53
415, 7.22884e-16, 0, 0, 0, 0.220797, 2.53776e-05, 0, 0, 0.220822, 1.32208e-13, 0.00158653, 34.8633, 0.967549, 182.541, 1561.58
416, 7.88308e-16, 0, 0, 0, 0.224818, 2.64173e-05, 0, 0, 0.224845, 1.45425e-13, 0.00165004, 34.7766, 0.96752, 184.534, 1559.94
417, 8.58623e-16, 0, 0, 0, 0.222776, 2.67574e-05, 0, 0, 0.222803, 1.55535e-13, 0.00166978, 34.6912, 0.967492, 181.601, 1556.4
418, 9.34613e-16, 0, 0, 0, 0.219351, 2.69524e-05, 0, 0, 0.219379, 1.65745e-13, 0.00168035, 34.6064, 0.967461, 177.554, 1552.43
419, 1.01698e-15, 0, 0, 0, 0.220032, 2.76575e-05, 0, 0, 0.220059, 1.7991e-13, 0.00172267, 34.5219, 0.967431, 176.848, 1549.78
420, 1.10601e-15, 0, 0, 0, 0.223046, 2.86689e-05, 0, 0, 0.223075, 1.9708e-13, 0.00178397, 34.438, 0.967399, 178.02, 1547.87
421, 1.20204e-15, 0, 0, 0, 0.226584, 2.97633e-05, 0, 0, 0.226613, 2.15918e-13, 0.00185034, 34.3548, 0.96737, 179.601, 1546.13
422, 1.30565e-15, 0, 0, 0, 0.226023, 3.0329e-05, 0, 0, 0.226053, 2.31966e-13, 0.00188376, 34.2721, 0.967339, 177.953, 1543.12
423, 1.41736e-15, 0, 0, 0, 0.225261, 3.0906e-05, 0, 0, 0.225291, 2.49726e-13, 0.00191773, 34.19, 0.967311, 176.13, 1540.06
424, 1.53814e-15, 0, 0, 0, 0.229602, 3.21997e-05, 0, 0, 0.229635, 2.74617e-13, 0.00199607, 34.1082, 0.96728, 178.304, 1538.58
425, 1.66986e-15, 0, 0, 0, 0.233007, 3.33739e-05, 0, 0, 0.23304, 3.00024e-13, 0.00206692, 34.026, 0.967252, 179.702, 1536.81
426, 1.81228e-15, 0, 0, 0, 0.231943, 3.39197e-05, 0, 0, 0.231977, 3.21229e-13, 0.00209876, 33.9442, 0.967221, 177.641, 1533.7
427, 1.96438e-15, 0, 0, 0, 0.225197, 3.36223e-05, 0, 0, 0.225231, 3.35166e-13, 0.00207841, 33.8636, 0.967188, 171.343, 1528.87
428, 2.12909e-15, 0, 0, 0, 0.214904, 3.27619e-05, 0, 0, 0.214937, 3.43913e-13, 0.00202331, 33.7831, 0.967161, 162.433, 1522.88
429, 2.30802e-15, 0, 0, 0, 0.201681, 3.13877e-05, 0, 0, 0.201713, 3.46963e-13, 0.00193661, 33.7024, 0.96713, 151.396, 1515.77
430, 2.49845e-15, 0, 0, 0, 0.190213, 3.02621e-05, 0, 0, 0.190244, 3.53397e-13, 0.00186524, 33.6231, 0.9671, 141.775, 1509.04
431, 2.7019e-15, 0, 0, 0, 0.198285, 3.23049e-05, 0, 0, 0.198317, 4e-13, 0.00198891, 33.5448, 0.967072, 146.688, 1509.16
432, 2.92216e-15, 0, 0, 0, 0.223764, 3.72141e-05, 0, 0, 0.223801, 4.84712e-13, 0.00228894, 33.4665, 0.967039, 164.443, 1514.74
433, 3.15787e-15, 0, 0, 0, 0.238564, 4.04211e-05, 0, 0, 0.238604, 5.51145e-13, 0.00248398, 33.3889, 0.967011, 174.304, 1516.46
434, 3.40883e-15, 0, 0, 0, 0.239661, 4.14237e-05, 0, 0, 0.239703, 5.9302e-13, 0.00254314, 33.3124, 0.966979, 174.063, 1514.08
435, 3.67962e-15, 0, 0, 0, 0.243513, 4.29867e-05, 0, 0, 0.243557, 6.48212e-13, 0.00263638, 33.236, 0.966951, 175.697, 1512.5
436, 3.97546e-15, 0, 0, 0, 0.254827, 4.59035e-05, 0, 0, 0.254872, 7.28174e-13, 0.00281247, 33.1586, 0.96692, 182.592, 1512.96
437, 4.29494e-15, 0, 0, 0, 0.260462, 4.78131e-05, 0, 0, 0.260509, 7.95433e-13, 0.00292671, 33.0813, 0.966889, 185.393, 1511.81
438, 4.63047e-15, 0, 0, 0, 0.255033, 4.77363e-05, 0, 0, 0.255081, 8.33196e-13, 0.00291917, 33.0061, 0.966861, 180.41, 1507.7
439, 4.98344e-15, 0, 0, 0, 0.25269, 4.82886e-05, 0, 0, 0.252738, 8.86003e-13, 0.00294988, 32.9327, 0.966829, 177.695, 1504.41
440, 5.36756e-15, 0, 0, 0, 0.2589, 5.04858e-05, 0, 0, 0.258951, 9.73235e-13, 0.00308097, 32.8584, 0.966801, 180.936, 1503.45
441, 5.7848e-15, 0, 0, 0, 0.268576, 5.3425e-05, 0, 0, 0.26863, 1.08196e-12, 0.00325706, 32.7835, 0.966769, 186.47, 1503.37
442, 6.22576e-15, 0, 0, 0, 0.280346, 5.68625e-05, 0, 0, 0.280403, 1.20754e-12, 0.00346324, 32.7101, 0.966741, 193.467, 1503.72
443, 6.69277e-15, 0, 0, 0, 0.286075, 5.91244e-05, 0, 0, 0.286134, 1.31363e-12, 0.00359757, 32.6377, 0.96671, 196.349, 1502.52
444, 7.19246e-15, 0, 0, 0, 0.283059, 5.96232e-05, 0, 0, 0.283119, 1.38696e-12, 0.00362434, 32.5657, 0.96668, 193.205, 1499.18
445, 7.72929e-15, 0, 0, 0, 0.279057, 5.99414e-05, 0, 0, 0.279117, 1.46249e-12, 0.00363994, 32.4938, 0.96665, 189.347, 1495.6
446, 8.31481e-15, 0, 0, 0, 0.284319, 6.23092e-05, 0, 0, 0.284381, 1.5982e-12, 0.00377967, 32.4207, 0.966621, 191.62, 1494.32
447, 8.9444e-15, 0, 0, 0, 0.300162, 6.70539e-05, 0, 0, 0.300229, 1.80433e-12, 0.00406326, 32.3477, 0.96659, 200.952, 1495.51
448, 9.61114e-15, 0, 0, 0, 0.312112, 7.10049e-05, 0, 0, 0.312183, 1.9989e-12, 0.00429839, 32.2759, 0.96656, 207.696, 1495.66
449, 1.03336e-14, 0, 0, 0, 0.317797, 7.36632e-05, 0, 0, 0.317871, 2.17358e-12, 0.00445471, 32.2034, 0.96653, 210.114, 1494.36
450, 1.11149e-14, 0, 0, 0, 0.325449, 7.6864e-05, 0, 0, 0.325526, 2.37858e-12, 0.00464345, 32.1305, 0.966501, 213.693, 1493.47
451, 1.19385e-14, 0, 0, 0, 0.330054, 7.93655e-05, 0, 0, 0.330133, 2.56937e-12, 0.00478973, 32.059, 0.96647, 215.338, 1491.92
452, 1.28077e-14, 0, 0, 0, 0.326301, 7.98925e-05, 0, 0, 0.326381, 2.70517e-12, 0.00481662, 31.9887, 0.966441, 211.599, 1488.59
453, 1.37357e-14, 0, 0, 0, 0.323241, 8.06413e-05, 0, 0, 0.323322, 2.8605e-12, 0.00485662, 31.9188, 0.96641, 208.306, 1485.42
454, 1.4728e-14, 0, 0, 0, 0.327106, 8.31382e-05, 0, 0, 0.32719, 3.08807e-12, 0.00500172, 31.849, 0.966382, 209.485, 1483.74
455, 1.57791e-14, 0, 0, 0, 0.332972, 8.61844e-05, 0, 0, 0.333059, 3.34787e-12, 0.0051796, 31.7801, 0.966351, 211.977, 1482.47
