case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0, 0, 0, 0, 0.0469878, 3.1301e-05, 0, 0, 0.047019, 0, 0.00310061, 99.99, 0.970491, 83.4794, 1808.52
318, 0, 0, 0, 0, 0.0510325, 3.44575e-05, 0, 0, 0.0510669, 0, 0.00341243, 99.99, 0.97046, 84.2884, 1809.93
319, 0, 0, 0, 0, 0.0546861, 3.74612e-05, 0, 0, 0.0547236, 0, 0.00370888, 99.99, 0.970431, 84.044, 1810.4
320, 0, 0, 0, 0, 0.0602526, 4.18932e-05, 0, 0, 0.0602945, 0, 0.00414651, 99.99, 0.970398, 86.9689, 1812.94
321, 0, 0, 0, 0, 0.0652802, 4.60082e-05, 0, 0, 0.0653263, 0, 0.00455261, 99.99, 0.970367, 89.3516, 1814.3
322, 0, 0, 0, 0, 0.065906, 4.71296e-05, 0, 0, 0.0659533, 0, 0.00466226, 99.99, 0.97034, 86.7611, 1810.51
323, 0, 0, 0, 0, 0.0671287, 4.8792e-05, 0, 0, 0.0671775, 0, 0.00482517, 99.99, 0.970311, 84.4371, 1807.39
324, 0, 0, 0, 0, 0.0745535, 5.50691e-05, 0, 0, 0.0746085, 0, 0.00544406, 99.99, 0.970281, 89.4801, 1810.65
325, 0, 0, 0, 0, 0.0849942, 6.37623e-05, 0, 0, 0.085058, 0, 0.00630139, 99.99, 0.970249, 98.9196, 1815.93
326, 0, 0, 0, 0, 0.0942426, 7.17102e-05, 0, 0, 0.0943143, 0, 0.00708455, 99.99, 0.970219, 105.991, 1819.22
327, 0, 0, 0, 0, 0.0980442, 7.5654e-05, 0, 0, 0.0981199, 0, 0.00747177, 99.99, 0.97019, 107.076, 1817.77
328, 0, 0, 0, 0, 0.0981325, 7.69309e-05, 0, 0, 0.0982097, 0, 0.00759507, 99.99, 0.970158, 104.731, 1813.44
329, 0, 0, 0, 0, 0.101096, 8.04838e-05, 0, 0, 0.101177, 0, 0.00794273, 99.99, 0.97013, 104.671, 1811.3
330, 0, 0, 0, 0, 0.102211, 8.2557e-05, 0, 0, 0.102294, 0, 0.00814431, 99.99, 0.9701, 103.461, 1807.77
331, 0, 0, 0, 0, 0.0985047, 8.08164e-05, 0, 0, 0.0985856, 0, 0.0079695, 99.99, 0.970069, 98.2421, 1800.68
332, 0, 0, 0, 0, 0.0968389, 8.07266e-05, 0, 0, 0.0969196, 0, 0.00795715, 99.99, 0.970042, 94.3574, 1795.11
333, 0, 0, 0, 0, 0.098947, 8.37678e-05, 0, 0, 0.0990308, 0, 0.00825332, 99.99, 0.970012, 94.2797, 1792.44
334, 0, 0, 0, 0, 0.100688, 8.65349e-05, 0, 0, 0.100775, 0, 0.00852238, 99.99, 0.969979, 94.3749, 1789.48
335, 0, 0, 0, 0, 0.096353, 8.39734e-05, 0, 0, 0.0964369, 0, 0.00826695, 99.99, 0.969949, 88.6798, 1781.99
336, 0, 0, 0, 0, 0.0839371, 7.43027e-05, 0, 0, 0.0840117, 0, 0.00731198, 99.99, 0.969918, 75.9687, 1767.66
337, 0, 0, 0, 0, 0.0759593, 6.86198e-05, 0, 0, 0.0760276, 0, 0.00674944, 99.99, 0.969889, 67.7854, 1756.25
338, 0, 0, 0, 0, 0.0801128, 7.38293e-05, 0, 0, 0.0801866, 0, 0.00725826, 99.99, 0.969858, 70.2949, 1755.98
339, 0, 0, 0, 0, 0.0896033, 8.40301e-05, 0, 0, 0.089687, 0, 0.00825748, 99.99, 0.96983, 77.2982, 1760
340, 0, 0, 0, 0, 0.0958684, 9.14089e-05, 0, 0, 0.0959597, 0, 0.00897906, 99.99, 0.969799, 81.6614, 1760.84
341, 0, 0, 0, 0, 0.0954236, 9.2641e-05, 0, 0, 0.0955162, 0, 0.00909637, 99.99, 0.969772, 80.1829, 1756.41
342, 0, 0, 0, 0, 0.0981753, 9.72758e-05, 0, 0, 0.0982726, 0, 0.00954701, 99.99, 0.969739, 81.1534, 1754.42
343, 0, 0, 0, 0, 0.104746, 0.000105718, 0, 0, 0.104851, 0, 0.0103711, 99.99, 0.969709, 85.51, 1755.12
344, 0, 0, 0, 0, 0.106557, 0.0001095, 0, 0, 0.106666, 0, 0.0107374, 99.99, 0.969681, 86.0278, 1752.35
345, 0, 0, 0, 0, 0.108838, 0.00011403, 0, 0, 0.108952, 0, 0.0111759, 99.99, 0.969649, 86.5894, 1749.89
346, 0, 0, 0, 0, 0.117173, 0.000125123, 0, 0, 0.117299, 0, 0.0122568, 99.99, 0.969619, 91.7645, 1751.32
347, 0, 0, 0, 0, 0.128854, 0.000140084, 0, 0, 0.128994, 0, 0.0137156, 99.99, 0.969589, 99.5558, 1754.36
348, 0, 0, 0, 0, 0.13653, 0.000150939, 0, 0, 0.136681, 0, 0.0147715, 99.99, 0.969558, 104.24, 1754.69
349, 0, 0, 0, 0, 0.135363, 0.000152186, 0, 0, 0.135515, 0, 0.0148864, 99.99, 0.96953, 102.128, 1750.09
350, 0, 0, 0, 0, 0.129463, 0.000148112, 0, 0, 0.129611, 0, 0.0144806, 99.99, 0.9695, 96.5157, 1742.85
351, 0, 0, 0, 0, 0.121456, 0.000141392, 0, 0, 0.121598, 0, 0.0138164, 99.99, 0.969471, 89.5283, 1734.24
352, 0, 0, 0, 0, 0.117283, 0.000139199, 0, 0, 0.117422, 0, 0.0135941, 99.99, 0.969439, 85.3746, 1727.8
353, 0, 0, 0, 0, 0.128813, 0.000155935, 0, 0, 0.128969, 0, 0.0152193, 99.99, 0.96941, 92.5253, 1730.81
354, 0, 0, 0, 0, 0.147802, 0.000181895, 0, 0, 0.147983, 0, 0.0177436, 99.99, 0.969379, 105.005, 1737.11
355, 0, 0, 0, 0, 0.155188, 0.000193867, 0, 0, 0.155382, 0, 0.0189024, 99.99, 0.969351, 109.2, 1736.89
356, 0, 0, 0, 0, 0.145739, 0.00018488, 0, 0, 0.145923, 0, 0.0180171, 99.99, 0.969318, 101.589, 1728.4
357, 0, 0, 0, 0, 0.132134, 0.000170635, 0, 0, 0.132304, 0, 0.0166194, 99.99, 0.969291, 91.153, 1717.39
358, 0, 0, 0, 0, 0.131186, 0.000172702, 0, 0, 0.131359, 0, 0.0168102, 99.99, 0.969258, 89.5137, 1713.09
359, 0, 0, 0, 0, 0.141193, 0.000189169, 0, 0, 0.141383, 0, 0.0184026, 99.99, 0.969229, 95.3808, 1714.72
360, 0, 0, 0, 0, 0.149201, 0.000203022, 0, 0, 0.149405, 0, 0.0197396, 99.99, 0.9692, 99.8525, 1715.02
361, 0, 0, 0, 0, 0.147679, 0.000204072, 0, 0, 0.147883, 0, 0.0198299, 99.99, 0.969172, 97.7835, 1710.54
362, 0, 0, 0, 0, 0.147173, 0.000206832, 0, 0, 0.147379, 0, 0.0200838, 99.99, 0.969142, 96.1502, 1706.58
363, 0, 0, 0, 0, 0.157066, 0.000224459, 0, 0, 0.157291, 0, 0.0217797, 99.99, 0.969112, 101.206, 1707.66
364, 0, 0, 0, 0, 0.172958, 0.000251128, 0, 0, 0.173209, 0, 0.0243506, 99.99, 0.969082, 110.077, 1711.09
365, 0, 0, 0, 0, 0.190187, 0.000280444, 0, 0, 0.190468, 0, 0.0271757, 99.99, 0.969049, 119.686, 1714.48
366, 0, 0, 0, 0, 0.201769, 0.00030188, 0, 0, 0.202071, 0, 0.0292348, 99.99, 0.969019, 125.676, 1715.22
367, 0, 0, 0, 0, 0.199717, 0.000303178, 0, 0, 0.20002, 0, 0.0293423, 99.99, 0.968989, 123.16, 1710.81
368, 0, 0, 0, 0, 0.193617, 0.00029862, 0, 0, 0.193916, 0, 0.0288813, 99.99, 0.96896, 118.123, 1704.87
369, 0, 0, 0, 0, 0.194639, 0.000305025, 0, 0, 0.194944, 0, 0.0294802, 99.99, 0.968929, 117.478, 1701.65
370, 0, 0, 0, 0, 0.195198, 0.000310446, 0, 0, 0.195508, 0, 0.0299846, 99.99, 0.968902, 116.656, 1698.26
371, 0, 0, 0, 0, 0.188623, 0.000304412, 0, 0, 0.188927, 0, 0.0293822, 99.99, 0.968869, 111.636, 1692.15
372, 0, 0, 0, 0, 0.1772, 0.000290179, 0, 0, 0.17749, 0, 0.0279898, 99.99, 0.96884, 103.867, 1684.01
373, 0, 0, 0, 0, 0.162582, 0.000270246, 0, 0, 0.162853, 0, 0.0260489, 99.99, 0.968811, 94.3536, 1674.2
374, 0, 0, 0, 0, 0.154603, 0.000261203, 0, 0, 0.154864, 0, 0.025158, 99.99, 0.96878, 88.7558, 1667.05
375, 0, 0, 0, 0, 0.162077, 0.000278358, 0, 0, 0.162355, 0, 0.0267893, 99.99, 0.968751, 92.0619, 1666.98
376, 0, 0, 0, 0, 0.180747, 0.000315186, 0, 0, 0.181062, 0, 0.0303113, 99.99, 0.968721, 101.684, 1671.44
377, 0, 0, 0, 0, 0.203898, 0.000360747, 0, 0, 0.204258, 0, 0.0346687, 99.99, 0.96869, 113.686, 1676.81
378, 0, 0, 0, 0, 0.220205, 0.000394823, 0, 0, 0.2206, 0, 0.0379193, 99.99, 0.968658, 121.81, 1679.03
379, 0, 0, 0, 0, 0.217749, 0.000395681, 0, 0, 0.218145, 0, 0.0379766, 99.99, 0.968632, 119.515, 1674.74
380, 0, 0, 0, 0, 0.209537, 0.000386352, 0, 0, 0.209924, 0, 0.0370534, 99.99, 0.968599, 113.967, 1668.48
381, 0, 0, 0, 0, 0.202562, 0.000378636, 0, 0, 0.202941, 0, 0.0362865, 99.99, 0.96857, 109.126, 1662.59
382, 0, 0, 0, 0, 0.185418, 0.000351096, 0, 0, 0.185769, 0, 0.0336227, 99.99, 0.968539, 98.9152, 1652.75
383, 0, 0, 0, 0, 0.168053, 0.000322929, 0, 0, 0.168377, 0, 0.0308992, 99.99, 0.968509, 88.6558, 1642.3
384, 0, 0, 0, 0, 0.170331, 0.000332488, 0, 0, 0.170664, 0, 0.0317849, 99.99, 0.968479, 88.8306, 1639.92
385, 0, 0, 0, 0, 0.184495, 0.000365053, 0, 0, 0.18486, 0, 0.0348707, 99.99, 0.968448, 95.2975, 1642.34
386, 0, 0, 0, 0, 0.19101, 0.000382792, 0, 0, 0.191392, 0, 0.036538, 99.99, 0.96842, 97.7949, 1641.53
387, 0, 0, 0, 0, 0.191091, 0.000388113, 0, 0, 0.191479, 0, 0.037017, 99.99, 0.968387, 96.952, 1638.25
388, 0, 0, 0, 0, 0.19416, 0.000399984, 0, 0, 0.19456, 0, 0.0381173, 99.99, 0.96836, 97.5778, 1636.11
389, 0, 0, 0, 0, 0.210263, 0.000439457, 0, 0, 0.210703, 0, 0.0418429, 99.99, 0.96833, 104.656, 1638.6
390, 0, 0, 0, 0, 0.234639, 0.0004969, 0, 0, 0.235136, 0, 0.047275, 99.99, 0.9683, 115.765, 1643.32
391, 0, 0, 0, 0, 0.246634, 0.000528446, 0, 0, 0.247163, 0, 0.0502408, 99.99, 0.968267, 120.736, 1643.71
392, 0, 0, 0, 0, 0.224441, 0.000486114, 0, 0, 0.224927, 0, 0.0461856, 99.99, 0.968239, 109.08, 1633.57
393, 0, 0, 0, 0, 0.186141, 0.000408773, 0, 0, 0.18655, 0, 0.038804, 99.99, 0.968209, 89.6309, 1616.87
394, 0, 0, 0, 0, 0.189397, 0.000423208, 0, 0, 0.189821, 0, 0.0401309, 99.99, 0.968179, 90.1433, 1614.91
395, 0, 0, 0, 0, 0.220798, 0.000499398, 0, 0, 0.221297, 0, 0.0473195, 99.99, 0.968151, 104.247, 1622.74
396, 0, 0, 0, 0, 0.21998, 0.000502846, 0, 0, 0.220483, 0, 0.0476136, 99.99, 0.968117, 103.141, 1619.29
397, 0, 0, 0, 0, 0.219253, 0.000508972, 0, 0, 0.219762, 0, 0.0481448, 99.99, 0.96809, 101.761, 1615.89
398, 0, 0, 0, 0, 0.272091, 0.000640928, 0, 0, 0.272733, 0, 0.0605675, 99.99, 0.96806, 125.062, 1628.42
399, 0, 0, 0, 0, 0.332653, 0.000792173, 0, 0, 0.333444, 0, 0.0748045, 99.99, 0.968032, 151.787, 1640.12
400, 0, 0, 0, 0, 0.362452, 0.000873071, 0, 0, 0.363326, 0, 0.0823797, 99.99, 0.968001, 164.135, 1643.37
401, 0, 0, 0, 0, 0.381113, 0.000929508, 0, 0, 0.382042, 0, 0.0876301, 99.99, 0.967971, 171.149, 1643.98
402, 0, 0, 0, 0, 0.400103, 0.000987957, 0, 0, 0.401091, 0, 0.093061, 99.99, 0.967941, 178.17, 1644.5
403, 0, 0, 0, 0, 0.413781, 0.00103415, 0, 0, 0.414815, 0, 0.0973308, 99.99, 0.967909, 182.768, 1643.9
404, 0, 0, 0, 0, 0.416574, 0.00105367, 0, 0, 0.417628, 0, 0.099084, 99.99, 0.967881, 182.555, 1641.28
405, 0, 0, 0, 0, 0.410922, 0.00105198, 0, 0, 0.411972, 0, 0.0988395, 99.99, 0.967851, 178.648, 1637.13
406, 0, 0, 0, 0, 0.401355, 0.00103994, 0, 0, 0.402395, 0, 0.0976229, 99.99, 0.967822, 173.073, 1632.25
407, 0, 0, 0, 0, 0.396837, 0.00104114, 0, 0, 0.397877, 0, 0.0976457, 99.99, 0.96779, 169.701, 1628.32
408, 0, 0, 0, 0, 0.404295, 0.00107366, 0, 0, 0.405368, 0, 0.100606, 99.99, 0.96776, 171.531, 1626.65
409, 0, 0, 0, 0, 0.403115, 0.00108279, 0, 0, 0.404198, 0, 0.101374, 99.99, 0.96773, 169.772, 1623.37
410, 0, 0, 0, 0, 0.391648, 0.00106471, 0, 0, 0.392713, 0, 0.0995917, 99.99, 0.9677, 163.63, 1618.17
411, 0, 0, 0, 0, 0.396888, 0.00109258, 0, 0, 0.39798, 0, 0.102101, 99.99, 0.967672, 164.42, 1616.13
412, 0, 0, 0, 0, 0.41592, 0.00115854, 0, 0, 0.417079, 0, 0.108166, 99.99, 0.967641, 170.959, 1616.62
413, 0, 0, 0, 0, 0.430536, 0.00121307, 0, 0, 0.43175, 0, 0.113157, 99.99, 0.967611, 175.655, 1616.2
414, 0, 0, 0, 0, 0.441706, 0.00125913, 0, 0, 0.442966, 0, 0.117347, 99.99, 0.967581, 178.831, 1615.12
415, 0, 0, 0, 0, 0.454409, 0.00131044, 0, 0, 0.45572, 0, 0.122017, 99.99, 0.967549, 182.541, 1614.26
416, 0, 0, 0, 0, 0.462829, 0.00134978, 0, 0, 0.464178, 0, 0.125567, 99.99, 0.96752, 184.534, 1612.67
417, 0, 0, 0, 0, 0.458804, 0.001353, 0, 0, 0.460156, 0, 0.125755, 99.99, 0.967492, 181.601, 1609.05
418, 0, 0, 0, 0, 0.451957, 0.00134828, 0, 0, 0.453305, 0, 0.125199, 99.99, 0.967461, 177.554, 1604.97
419, 0, 0, 0, 0, 0.453558, 0.00136876, 0, 0, 0.454927, 0, 0.126979, 99.99, 0.967431, 176.848, 1602.3
420, 0, 0, 0, 0, 0.45996, 0.0014039, 0, 0, 0.461364, 0, 0.130116, 99.99, 0.967399, 178.02, 1600.43
421, 0, 0, 0, 0, 0.467429, 0.00144254, 0, 0, 0.468872, 0, 0.133573, 99.99, 0.96737, 179.601, 1598.72
422, 0, 0, 0, 0, 0.466443, 0.00145518, 0, 0, 0.467898, 0, 0.134618, 99.99, 0.967339, 177.953, 1595.66
423, 0, 0, 0, 0, 0.465063, 0.00146737, 0, 0, 0.466531, 0, 0.135615, 99.99, 0.967311, 176.13, 1592.55
424, 0, 0, 0, 0, 0.474219, 0.00151305, 0, 0, 0.475732, 0, 0.139703, 99.99, 0.96728, 178.304, 1591.13
425, 0, 0, 0, 0, 0.481368, 0.00155249, 0, 0, 0.48292, 0, 0.14321, 99.99, 0.967252, 179.702, 1589.39
426, 0, 0, 0, 0, 0.479257, 0.00156219, 0, 0, 0.480821, 0, 0.143972, 99.99, 0.967221, 177.641, 1586.21
427, 0, 0, 0, 0, 0.46546, 0.00153336, 0, 0, 0.466993, 0, 0.141183, 99.99, 0.967188, 171.343, 1581.19
428, 0, 0, 0, 0, 0.44432, 0.00147942, 0, 0, 0.4458, 0, 0.136089, 99.99, 0.967161, 162.433, 1574.93
429, 0, 0, 0, 0, 0.417058, 0.0014034, 0, 0, 0.418461, 0, 0.128973, 99.99, 0.96713, 151.396, 1567.47
430, 0, 0, 0, 0, 0.393449, 0.00133896, 0, 0, 0.394788, 0, 0.122926, 99.99, 0.9671, 141.775, 1560.43
431, 0, 0, 0, 0, 0.410291, 0.00141337, 0, 0, 0.411705, 0, 0.129614, 99.99, 0.967072, 146.688, 1560.71
432, 0, 0, 0, 0, 0.463131, 0.00161235, 0, 0, 0.464743, 0, 0.147718, 99.99, 0.967039, 164.443, 1566.82
433, 0, 0, 0, 0, 0.49391, 0.00173601, 0, 0, 0.495645, 0, 0.158905, 99.99, 0.967011, 174.304, 1568.81
434, 0, 0, 0, 0, 0.496377, 0.00176259, 0, 0, 0.49814, 0, 0.161186, 99.99, 0.966979, 174.063, 1566.42
435, 0, 0, 0, 0, 0.504514, 0.00181101, 0, 0, 0.506324, 0, 0.165443, 99.99, 0.966951, 175.697, 1564.87
436, 0, 0, 0, 0, 0.528001, 0.00191513, 0, 0, 0.529917, 0, 0.174782, 99.99, 0.96692, 182.592, 1565.51
437, 0, 0, 0, 0, 0.539684, 0.00197661, 0, 0, 0.541662, 0, 0.180225, 99.99, 0.966889, 185.393, 1564.4
438, 0, 0, 0, 0, 0.528563, 0.00195538, 0, 0, 0.53052, 0, 0.178116, 99.99, 0.966861, 180.41, 1560.14
439, 0, 0, 0, 0, 0.523965, 0.0019592, 0, 0, 0.525927, 0, 0.178279, 99.99, 0.966829, 177.695, 1556.78
440, 0, 0, 0, 0, 0.537007, 0.00202903, 0, 0, 0.539037, 0, 0.184448, 99.99, 0.966801, 180.936, 1555.91
441, 0, 0, 0, 0, 0.557133, 0.00212689, 0, 0, 0.55926, 0, 0.19315, 99.99, 0.966769, 186.47, 1555.95
442, 0, 0, 0, 0, 0.581668, 0.00224314, 0, 0, 0.583911, 0, 0.203509, 99.99, 0.966741, 193.467, 1556.47
443, 0, 0, 0, 0, 0.593767, 0.00231223, 0, 0, 0.596079, 0, 0.209578, 99.99, 0.96671, 196.349, 1555.33
444, 0, 0, 0, 0, 0.587733, 0.00231134, 0, 0, 0.590046, 0, 0.209293, 99.99, 0.96668, 193.205, 1551.91
445, 0, 0, 0, 0, 0.579609, 0.00230259, 0, 0, 0.581912, 0, 0.208286, 99.99, 0.96665, 189.347, 1548.23
446, 0, 0, 0, 0, 0.590583, 0.00237068, 0, 0, 0.592953, 0, 0.214217, 99.99, 0.966621, 191.62, 1546.98
447, 0, 0, 0, 0, 0.623503, 0.00252776, 0, 0, 0.626031, 0, 0.228174, 99.99, 0.96659, 200.952, 1548.38
448, 0, 0, 0, 0, 0.648415, 0.00265361, 0, 0, 0.651071, 0, 0.239297, 99.99, 0.96656, 207.696, 1548.68
449, 0, 0, 0, 0, 0.660247, 0.00272827, 0, 0, 0.662976, 0, 0.245777, 99.99, 0.96653, 210.114, 1547.41
450, 0, 0, 0, 0, 0.676059, 0.00282086, 0, 0, 0.67888, 0, 0.253853, 99.99, 0.966501, 213.693, 1546.58
451, 0, 0, 0, 0, 0.685597, 0.00288746, 0, 0, 0.688485, 0, 0.259585, 99.99, 0.96647, 215.338, 1545.03
452, 0, 0, 0, 0, 0.677845, 0.00288168, 0, 0, 0.680726, 0, 0.258804, 99.99, 0.966441, 211.599, 1541.59
453, 0, 0, 0, 0, 0.671537, 0.00288284, 0, 0, 0.674419, 0, 0.258634, 99.99, 0.96641, 208.306, 1538.32
454, 0, 0, 0, 0, 0.679607, 0.00294586, 0, 0, 0.682552, 0, 0.264011, 99.99, 0.966382, 209.485, 1536.64
455, 0, 0, 0, 0, 0.691865, 0.00302761, 0, 0, 0.694893, 0, 0.271056, 99.99, 0.966351, 211.977, 1535.42
456, 0, 0, 0, 0, 0.7031, 0.00310573, 0, 0, 0.706206, 0, 0.277763, 99.99, 0.96632, 214.163, 1534.07
457, 0, 0, 0, 0, 0.70335, 0.00313544, 0, 0, 0.706485, 0, 0.280137, 99.99, 0.966291, 213.045, 1531.56
458, 0, 0, 0, 0, 0.694191, 0.00312386, 0, 0, 0.697314, 0, 0.278812, 99.99, 0.96626, 209.109, 1528.06
459, 0, 0, 0, 0, 0.697909, 0.00317106, 0, 0, 0.701081, 0, 0.282723, 99.99, 0.966233, 209.037, 1525.94
460, 0, 0, 0, 0, 0.716095, 0.00328446, 0, 0, 0.719379, 0, 0.292524, 99.99, 0.966201, 213.27, 1525.34
461, 0, 0, 0, 0, 0.732215, 0.00338923, 0, 0, 0.735603, 0, 0.301544, 99.99, 0.966169, 216.854, 1524.5
462, 0, 0, 0, 0, 0.738932, 0.00345161, 0, 0, 0.742384, 0, 0.306775, 99.99, 0.96614, 217.602, 1522.69
463, 0, 0, 0, 0, 0.741172, 0.003494, 0, 0, 0.744666, 0, 0.31022, 99.99, 0.966111, 217.015, 1520.43
464, 0, 0, 0, 0, 0.742543, 0.00353267, 0, 0, 0.746077, 0, 0.313324, 99.99, 0.966078, 216.162, 1518.1
465, 0, 0, 0, 0, 0.7444, 0.00357404, 0, 0, 0.747975, 0, 0.316658, 99.99, 0.966049, 215.392, 1515.82
466, 0, 0, 0, 0, 0.749746, 0.0036326, 0, 0, 0.753378, 0, 0.321508, 99.99, 0.96602, 215.648, 1513.9
467, 0, 0, 0, 0, 0.753846, 0.0036855, 0, 0, 0.757532, 0, 0.32585, 99.99, 0.96599, 215.664, 1511.86
468, 0, 0, 0, 0, 0.755705, 0.00372822, 0, 0, 0.759432, 0, 0.329282, 99.99, 0.96596, 215.097, 1509.61
469, 0, 0, 0, 0, 0.759755, 0.00378226, 0, 0, 0.763536, 0, 0.333706, 99.99, 0.96593, 215.155, 1507.58
470, 0, 0, 0, 0, 0.761925, 0.00382717, 0, 0, 0.765753, 0, 0.337319, 99.99, 0.965898, 214.695, 1505.37
471, 0, 0, 0, 0, 0.76624, 0.00388378, 0, 0, 0.770124, 0, 0.341946, 99.99, 0.96587, 214.85, 1503.38
472, 0, 0, 0, 0, 0.778, 0.00397875, 0, 0, 0.781979, 0, 0.349942, 99.99, 0.965839, 217.131, 1502.11
473, 0, 0, 0, 0, 0.785289, 0.00405148, 0, 0, 0.789342, 0, 0.355975, 99.99, 0.965811, 218.236, 1500.41
474, 0, 0, 0, 0, 0.788821, 0.00410629, 0, 0, 0.792927, 0, 0.360417, 99.99, 0.96578, 218.385, 1498.36
475, 0, 0, 0, 0, 0.796094, 0.00418153, 0, 0, 0.800275, 0, 0.36665, 99.99, 0.96575, 219.668, 1496.67
476, 0, 0, 0, 0, 0.801956, 0.00424998, 0, 0, 0.806205, 0, 0.372277, 99.99, 0.965721, 220.574, 1494.84
477, 0, 0, 0, 0, 0.803069, 0.00429326, 0, 0, 0.807364, 0, 0.375682, 99.99, 0.965691, 220.024, 1492.59
478, 0, 0, 0, 0, 0.795638, 0.00428998, 0, 0, 0.799928, 0, 0.374989, 99.99, 0.965662, 216.87, 1489.56
479, 0, 0, 0, 0, 0.788631, 0.00428869, 0, 0, 0.792918, 0, 0.374445, 99.99, 0.965629, 213.591, 1486.57
480, 0, 0, 0, 0, 0.795847, 0.00436468, 0, 0, 0.80021, 0, 0.380631, 99.99, 0.965601, 214.055, 1484.91
481, 0, 0, 0, 0, 0.807804, 0.00446677, 0, 0, 0.81227, 0, 0.389087, 99.99, 0.96557, 215.787, 1483.69
482, 0, 0, 0, 0, 0.812937, 0.00453206, 0, 0, 0.817468, 0, 0.394328, 99.99, 0.965539, 215.714, 1481.84
483, 0, 0, 0, 0, 0.811825, 0.00456336, 0, 0, 0.816389, 0, 0.396609, 99.99, 0.965511, 214.028, 1479.44
484, 0, 0, 0, 0, 0.80489, 0.00456199, 0, 0, 0.809452, 0, 0.396053, 99.99, 0.965481, 210.902, 1476.52
485, 0, 0, 0, 0, 0.785813, 0.00449029, 0, 0, 0.790303, 0, 0.389411, 99.99, 0.965451, 204.734, 1472.48
486, 0, 0, 0, 0, 0.752553, 0.00433596, 0, 0, 0.75689, 0, 0.375616, 99.99, 0.965418, 194.975, 1467.05
487, 0, 0, 0, 0, 0.734585, 0.00426922, 0, 0, 0.738855, 0, 0.369408, 99.99, 0.965389, 189.25, 1463.03
488, 0, 0, 0, 0, 0.75061, 0.00440039, 0, 0, 0.75501, 0, 0.380321, 99.99, 0.965359, 192.369, 1462.35
489, 0, 0, 0, 0, 0.79122, 0.00467741, 0, 0, 0.795896, 0, 0.403813, 99.99, 0.965331, 201.797, 1463.93
490, 0, 0, 0, 0, 0.823651, 0.00490781, 0, 0, 0.828558, 0, 0.423254, 99.99, 0.965301, 209.06, 1464.62
