case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
327, 0.000209636, 0, 0, 0, 0.060331, 0.000264133, 0, 0, 0.0605952, 0.0224745, 1.40962e-16, 8.47014, 0.97019, 107.076, 1782.27
328, 0.000216876, 0, 0, 0, 0.06172, 0.000272319, 0, 0, 0.0619923, 0.0227444, 1.62609e-16, 8.43618, 0.970158, 104.731, 1779.59
329, 0.000225639, 0, 0, 0, 0.0661999, 0.000293131, 0, 0, 0.066493, 0.023662, 1.96441e-16, 8.39657, 0.97013, 104.671, 1780.34
330, 0.000233553, 0, 0, 0, 0.0683407, 0.000304654, 0, 0, 0.0686456, 0.0241622, 2.24813e-16, 8.3621, 0.9701, 103.461, 1778.35
331, 0.000240212, 0, 0, 0, 0.0659803, 0.000297634, 0, 0, 0.0662778, 0.0235619, 2.42942e-16, 8.33399, 0.970069, 98.2421, 1771.54
332, 0.000248383, 0, 0, 0, 0.0663702, 0.000301689, 0, 0, 0.0666716, 0.0234204, 2.75508e-16, 8.30054, 0.970042, 94.3574, 1767.71
333, 0.000256431, 0, 0, 0, 0.0692046, 0.000316942, 0, 0, 0.0695216, 0.0241889, 3.20922e-16, 8.26865, 0.970012, 94.2797, 1766.51
334, 0.000263809, 0, 0, 0, 0.0709728, 0.000328312, 0, 0, 0.0713012, 0.0248885, 3.66414e-16, 8.24029, 0.969979, 94.3749, 1764.12
335, 0.000272274, 0, 0, 0, 0.0690099, 0.000321634, 0, 0, 0.0693316, 0.0240543, 3.94027e-16, 8.2087, 0.969949, 88.6798, 1757.92
336, 0.000280415, 0, 0, 0, 0.0607142, 0.000285772, 0, 0, 0.061, 0.0211978, 3.86068e-16, 8.17924, 0.969918, 75.9687, 1744.61
337, 0.000287636, 0, 0, 0, 0.054665, 0.000261662, 0, 0, 0.0549267, 0.0194907, 3.98634e-16, 8.15382, 0.969889, 67.7854, 1733.07
338, 0.000295947, 0, 0, 0, 0.0578493, 0.000281068, 0, 0, 0.0581305, 0.0208725, 4.8316e-16, 8.12533, 0.969858, 70.2949, 1732.98
339, 0.000305154, 0, 0, 0, 0.0652715, 0.000320846, 0, 0, 0.0655924, 0.0236538, 6.12838e-16, 8.0947, 0.96983, 77.2982, 1737.46
340, 0.000313958, 0, 0, 0, 0.0698758, 0.000347887, 0, 0, 0.0702235, 0.0256357, 7.31739e-16, 8.06625, 0.969799, 81.6614, 1738.25
341, 0.000323114, 0, 0, 0, 0.0696811, 0.000351746, 0, 0, 0.0700329, 0.025877, 8.22969e-16, 8.03751, 0.969772, 80.1829, 1734.01
342, 0.000332779, 0, 0, 0, 0.0720558, 0.000369188, 0, 0, 0.0724251, 0.0270459, 9.71771e-16, 8.00803, 0.969739, 81.1534, 1732.37
343, 0.000342059, 0, 0, 0, 0.0767265, 0.000398943, 0, 0, 0.0771255, 0.029278, 1.16427e-15, 7.98053, 0.969709, 85.51, 1732.85
344, 0.000351275, 0, 0, 0, 0.077627, 0.000409747, 0, 0, 0.078037, 0.030212, 1.32629e-15, 7.95394, 0.969681, 86.0278, 1729.69
345, 0.000361351, 0, 0, 0, 0.0793098, 0.000424845, 0, 0, 0.0797348, 0.0313246, 1.5428e-15, 7.92566, 0.969649, 86.5894, 1727.26
346, 0.000371962, 0, 0, 0, 0.0856545, 0.000465156, 0, 0, 0.0861199, 0.0342192, 1.89105e-15, 7.89672, 0.969619, 91.7645, 1728.82
347, 0.000382406, 0, 0, 0, 0.0941882, 0.000518455, 0, 0, 0.0947065, 0.0381561, 2.33943e-15, 7.86903, 0.969589, 99.5558, 1731.72
348, 0.000392816, 0, 0, 0, 0.0996352, 0.000555658, 0, 0, 0.100191, 0.0409607, 2.76266e-15, 7.84217, 0.969558, 104.24, 1731.86
349, 0.000403439, 0, 0, 0, 0.098661, 0.000557446, 0, 0, 0.0992184, 0.0411456, 3.05498e-15, 7.81549, 0.96953, 102.128, 1727.23
350, 0.000414095, 0, 0, 0, 0.0941578, 0.000539333, 0, 0, 0.0946969, 0.0398914, 3.26633e-15, 7.78942, 0.9695, 96.5157, 1719.96
351, 0.000424693, 0, 0, 0, 0.0879944, 0.00051113, 0, 0, 0.0885056, 0.0379382, 3.41942e-15, 7.76414, 0.969471, 89.5283, 1711.24
352, 0.000435492, 0, 0, 0, 0.0846156, 0.000499176, 0, 0, 0.0851145, 0.0371934, 3.73284e-15, 7.73904, 0.969439, 85.3746, 1704.61
353, 0.000446648, 0, 0, 0, 0.0926524, 0.00055517, 0, 0, 0.0932078, 0.0414846, 4.64569e-15, 7.71374, 0.96941, 92.5253, 1707.26
354, 0.000457967, 0, 0, 0, 0.106018, 0.000643573, 0, 0, 0.106662, 0.0482162, 5.91052e-15, 7.68871, 0.969379, 105.005, 1713.13
355, 0.000469327, 0, 0, 0, 0.110976, 0.000681771, 0, 0, 0.111658, 0.0512233, 6.81348e-15, 7.66421, 0.969351, 109.2, 1712.63
356, 0.000480699, 0, 0, 0, 0.103848, 0.000645938, 0, 0, 0.104494, 0.048688, 7.03626e-15, 7.64027, 0.969318, 101.589, 1704.06
357, 0.0004921, 0, 0, 0, 0.0937134, 0.000591496, 0, 0, 0.0943051, 0.0447681, 7.11365e-15, 7.61683, 0.969291, 91.153, 1692.96
358, 0.00050365, 0, 0, 0, 0.092588, 0.000593763, 0, 0, 0.0931817, 0.0451284, 7.92815e-15, 7.59363, 0.969258, 89.5137, 1688.38
359, 0.000515406, 0, 0, 0, 0.0992263, 0.000645628, 0, 0, 0.0998718, 0.0492502, 9.4787e-15, 7.57056, 0.969229, 95.3808, 1689.59
360, 0.000527477, 0, 0, 0, 0.104459, 0.000688252, 0, 0, 0.105147, 0.052681, 1.10126e-14, 7.54741, 0.9692, 99.8525, 1689.55
361, 0.000540176, 0, 0, 0, 0.103086, 0.000687235, 0, 0, 0.103773, 0.0527666, 1.20432e-14, 7.52362, 0.969172, 97.7835, 1684.92
362, 0.000553637, 0, 0, 0, 0.102528, 0.000691789, 0, 0, 0.10322, 0.0532603, 1.34528e-14, 7.499, 0.969142, 96.1502, 1680.87
363, 0.000567531, 0, 0, 0, 0.10924, 0.000745714, 0, 0, 0.109985, 0.05756, 1.60818e-14, 7.47422, 0.969112, 101.206, 1681.74
364, 0.000581427, 0, 0, 0, 0.120016, 0.000828648, 0, 0, 0.120844, 0.0641511, 1.96756e-14, 7.45002, 0.969082, 110.077, 1684.83
365, 0.000595225, 0, 0, 0, 0.131601, 0.000919076, 0, 0, 0.13252, 0.0713793, 2.39137e-14, 7.42657, 0.969049, 119.686, 1687.84
366, 0.000609072, 0, 0, 0, 0.13926, 0.000983169, 0, 0, 0.140244, 0.0765745, 2.78449e-14, 7.40357, 0.969019, 125.676, 1688.32
367, 0.000623037, 0, 0, 0, 0.137474, 0.0009812, 0, 0, 0.138454, 0.0766451, 3.02392e-14, 7.3809, 0.968989, 123.16, 1683.77
368, 0.00063716, 0, 0, 0, 0.132842, 0.000959594, 0, 0, 0.133802, 0.075216, 3.2424e-14, 7.35849, 0.96896, 118.123, 1677.72
369, 0.000651491, 0, 0, 0, 0.133097, 0.000973117, 0, 0, 0.13407, 0.0765466, 3.60379e-14, 7.33625, 0.968929, 117.478, 1674.29
370, 0.000666001, 0, 0, 0, 0.133054, 0.000983702, 0, 0, 0.134037, 0.0776418, 3.96527e-14, 7.31422, 0.968902, 116.656, 1670.72
371, 0.00068064, 0, 0, 0, 0.128134, 0.000957862, 0, 0, 0.129091, 0.075875, 4.20081e-14, 7.29248, 0.968869, 111.636, 1664.49
372, 0.000695481, 0, 0, 0, 0.119958, 0.000906666, 0, 0, 0.120865, 0.0720835, 4.32449e-14, 7.27091, 0.96884, 103.867, 1656.29
373, 0.000710633, 0, 0, 0, 0.109707, 0.000838509, 0, 0, 0.110545, 0.0668988, 4.35981e-14, 7.24935, 0.968811, 94.3536, 1646.5
374, 0.000726011, 0, 0, 0, 0.103953, 0.000804283, 0, 0, 0.104757, 0.0644147, 4.59339e-14, 7.22795, 0.96878, 88.7558, 1639.28
375, 0.000741442, 0, 0, 0, 0.10853, 0.000850167, 0, 0, 0.10938, 0.0683845, 5.33036e-14, 7.20691, 0.968751, 92.0619, 1638.85
376, 0.00075689, 0, 0, 0, 0.120541, 0.000955305, 0, 0, 0.121497, 0.0771615, 6.52723e-14, 7.18629, 0.968721, 101.684, 1642.8
377, 0.000772451, 0, 0, 0, 0.135486, 0.00108579, 0, 0, 0.136572, 0.0880233, 8.0427e-14, 7.16594, 0.96869, 113.686, 1647.66
378, 0.000788079, 0, 0, 0, 0.145795, 0.0011806, 0, 0, 0.146975, 0.0960486, 9.4104e-14, 7.14591, 0.968658, 121.81, 1649.47
379, 0.000803845, 0, 0, 0, 0.14357, 0.00117481, 0, 0, 0.144744, 0.0959669, 1.00881e-13, 7.1261, 0.968632, 119.515, 1644.97
380, 0.000820119, 0, 0, 0, 0.137573, 0.00113828, 0, 0, 0.138711, 0.0933873, 1.06185e-13, 7.10606, 0.968599, 113.967, 1638.56
381, 0.000837178, 0, 0, 0, 0.132605, 0.00110804, 0, 0, 0.133713, 0.0912183, 1.11958e-13, 7.08547, 0.96857, 109.126, 1632.59
382, 0.000854854, 0, 0, 0, 0.121142, 0.00102123, 0, 0, 0.122163, 0.0843079, 1.11558e-13, 7.06458, 0.968539, 98.9152, 1622.9
383, 0.000872773, 0, 0, 0, 0.10953, 0.000932618, 0, 0, 0.110463, 0.0772553, 1.1139e-13, 7.04383, 0.968509, 88.6558, 1612.58
384, 0.000890697, 0, 0, 0, 0.110661, 0.000952562, 0, 0, 0.111614, 0.0792305, 1.24882e-13, 7.02351, 0.968479, 88.8306, 1609.99
385, 0.000908644, 0, 0, 0, 0.119511, 0.00103862, 0, 0, 0.12055, 0.0866992, 1.4738e-13, 7.00356, 0.968448, 95.2975, 1612.05
386, 0.000926693, 0, 0, 0, 0.123389, 0.00108206, 0, 0, 0.124471, 0.0906272, 1.65398e-13, 6.98389, 0.96842, 97.7949, 1611
387, 0.000944866, 0, 0, 0, 0.123053, 0.00108948, 0, 0, 0.124142, 0.0915863, 1.79989e-13, 6.96447, 0.968387, 96.952, 1607.55
388, 0.000963235, 0, 0, 0, 0.124583, 0.00111431, 0, 0, 0.125697, 0.0940608, 1.99878e-13, 6.94521, 0.96836, 97.5778, 1605.17
389, 0.000981865, 0, 0, 0, 0.134426, 0.00121485, 0, 0, 0.13564, 0.102979, 2.36807e-13, 6.92606, 0.96833, 104.656, 1607.24
390, 0.00100074, 0, 0, 0, 0.149519, 0.00136402, 0, 0, 0.150883, 0.116065, 2.86755e-13, 6.90701, 0.9683, 115.765, 1611.47
391, 0.00101984, 0, 0, 0, 0.156705, 0.00144151, 0, 0, 0.158147, 0.12308, 3.24081e-13, 6.88811, 0.968267, 120.736, 1611.56
392, 0.00103925, 0, 0, 0, 0.142236, 0.00131842, 0, 0, 0.143554, 0.112919, 3.15495e-13, 6.86926, 0.968239, 109.08, 1601.56
393, 0.001059, 0, 0, 0, 0.117606, 0.00110073, 0, 0, 0.118707, 0.0946288, 2.85651e-13, 6.85043, 0.968209, 89.6309, 1585.22
394, 0.00107897, 0, 0, 0, 0.119182, 0.00112919, 0, 0, 0.120311, 0.097551, 3.2369e-13, 6.83174, 0.968179, 90.1433, 1582.98
395, 0.00109904, 0, 0, 0, 0.138495, 0.00132352, 0, 0, 0.139818, 0.114769, 4.06301e-13, 6.81332, 0.968151, 104.247, 1590.21
396, 0.00111924, 0, 0, 0, 0.13759, 0.00132471, 0, 0, 0.138915, 0.115258, 4.32482e-13, 6.79511, 0.968117, 103.141, 1586.62
397, 0.00113959, 0, 0, 0, 0.136577, 0.00132924, 0, 0, 0.137907, 0.116214, 4.74665e-13, 6.77709, 0.96809, 101.761, 1582.99
398, 0.00116016, 0, 0, 0, 0.168826, 0.00165999, 0, 0, 0.170486, 0.145808, 6.4413e-13, 6.7592, 0.96806, 125.062, 1594.67
399, 0.00118103, 0, 0, 0, 0.205806, 0.00203901, 0, 0, 0.207844, 0.179723, 8.4237e-13, 6.74137, 0.968032, 151.787, 1605.59
400, 0.00120218, 0, 0, 0, 0.223557, 0.00223256, 0, 0, 0.22579, 0.197506, 9.85541e-13, 6.72362, 0.968001, 164.135, 1608.41
401, 0.0012237, 0, 0, 0, 0.234366, 0.00236062, 0, 0, 0.236726, 0.209612, 1.11963e-12, 6.70587, 0.967971, 171.149, 1608.7
402, 0.00124564, 0, 0, 0, 0.245412, 0.00249277, 0, 0, 0.247905, 0.222094, 1.26957e-12, 6.68811, 0.967941, 178.17, 1608.92
403, 0.00126777, 0, 0, 0, 0.253091, 0.00259208, 0, 0, 0.255684, 0.231767, 1.41519e-12, 6.6705, 0.967909, 182.768, 1608.06
404, 0.00128998, 0, 0, 0, 0.253961, 0.00262248, 0, 0, 0.256583, 0.235427, 1.53383e-12, 6.65313, 0.967881, 182.555, 1605.23
405, 0.00131239, 0, 0, 0, 0.249707, 0.0025999, 0, 0, 0.252306, 0.23433, 1.62987e-12, 6.6359, 0.967851, 178.648, 1600.95
406, 0.00133516, 0, 0, 0, 0.243216, 0.00255298, 0, 0, 0.245769, 0.230931, 1.71568e-12, 6.61871, 0.967822, 173.073, 1596.01
407, 0.00135805, 0, 0, 0, 0.239717, 0.00253751, 0, 0, 0.242254, 0.230457, 1.83239e-12, 6.6017, 0.96779, 169.701, 1591.93
408, 0.00138096, 0, 0, 0, 0.243279, 0.00259671, 0, 0, 0.245876, 0.236921, 2.01044e-12, 6.58498, 0.96776, 171.531, 1589.97
409, 0.00140418, 0, 0, 0, 0.241714, 0.00260013, 0, 0, 0.244314, 0.23824, 2.14922e-12, 6.5683, 0.96773, 169.772, 1586.51
410, 0.00142788, 0, 0, 0, 0.234107, 0.00253875, 0, 0, 0.236646, 0.233535, 2.24933e-12, 6.55156, 0.9677, 163.63, 1581.23
411, 0.00145191, 0, 0, 0, 0.236546, 0.00258675, 0, 0, 0.239132, 0.238868, 2.46331e-12, 6.53488, 0.967672, 164.42, 1579
412, 0.00147603, 0, 0, 0, 0.247133, 0.00272388, 0, 0, 0.249858, 0.252513, 2.77495e-12, 6.5184, 0.967641, 170.959, 1579.16
413, 0.00150023, 0, 0, 0, 0.254931, 0.00283159, 0, 0, 0.257762, 0.263616, 3.08072e-12, 6.50214, 0.967611, 175.655, 1578.42
414, 0.00152489, 0, 0, 0, 0.260748, 0.00291884, 0, 0, 0.263668, 0.272796, 3.39519e-12, 6.48583, 0.967581, 178.831, 1577.09
415, 0.00155004, 0, 0, 0, 0.267604, 0.00301854, 0, 0, 0.270622, 0.283049, 3.75176e-12, 6.46948, 0.967549, 182.541, 1576.02
416, 0.0015753, 0, 0, 0, 0.271882, 0.00308956, 0, 0, 0.274971, 0.290686, 4.09387e-12, 6.45331, 0.96752, 184.534, 1574.23
417, 0.0016006, 0, 0, 0, 0.268695, 0.00307591, 0, 0, 0.271772, 0.290534, 4.34385e-12, 6.43738, 0.967492, 181.601, 1570.48
418, 0.00162609, 0, 0, 0, 0.263748, 0.00304245, 0, 0, 0.26679, 0.288647, 4.59109e-12, 6.42158, 0.967461, 177.554, 1566.25
419, 0.00165187, 0, 0, 0, 0.263744, 0.00306571, 0, 0, 0.266809, 0.292145, 4.94272e-12, 6.40585, 0.967431, 176.848, 1563.37
420, 0.0016779, 0, 0, 0, 0.266559, 0.00312158, 0, 0, 0.26968, 0.298752, 5.37095e-12, 6.39021, 0.967399, 178.02, 1561.26
421, 0.00170414, 0, 0, 0, 0.270009, 0.00318491, 0, 0, 0.273194, 0.306078, 5.8383e-12, 6.3747, 0.96737, 179.601, 1559.31
422, 0.00173059, 0, 0, 0, 0.268574, 0.00319048, 0, 0, 0.271764, 0.307871, 6.22394e-12, 6.35929, 0.967339, 177.953, 1556.09
423, 0.00175726, 0, 0, 0, 0.266828, 0.00319329, 0, 0, 0.270022, 0.30952, 6.64689e-12, 6.344, 0.967311, 176.13, 1552.79
424, 0.00178421, 0, 0, 0, 0.271128, 0.00326855, 0, 0, 0.274396, 0.318212, 7.25199e-12, 6.32878, 0.96728, 178.304, 1551.11
425, 0.00181172, 0, 0, 0, 0.274476, 0.00333195, 0, 0, 0.277809, 0.325562, 7.86228e-12, 6.31348, 0.967252, 179.702, 1549.17
426, 0.0018396, 0, 0, 0, 0.272633, 0.00333205, 0, 0, 0.275965, 0.32666, 8.35427e-12, 6.29821, 0.967221, 177.641, 1545.89
427, 0.00186743, 0, 0, 0, 0.263979, 0.00324837, 0, 0, 0.267227, 0.319724, 8.65167e-12, 6.28319, 0.967188, 171.343, 1540.83
428, 0.00189563, 0, 0, 0, 0.251202, 0.00311248, 0, 0, 0.254315, 0.307596, 8.81057e-12, 6.26821, 0.967161, 162.433, 1534.57
429, 0.00192436, 0, 0, 0, 0.235194, 0.00293373, 0, 0, 0.238129, 0.290956, 8.82188e-12, 6.25316, 0.96713, 151.396, 1527.22
430, 0.00195302, 0, 0, 0, 0.221192, 0.00277894, 0, 0, 0.223971, 0.276752, 8.91348e-12, 6.23838, 0.9671, 141.775, 1520.24
431, 0.00198169, 0, 0, 0, 0.229792, 0.0029096, 0, 0, 0.232702, 0.291175, 1.00029e-11, 6.22381, 0.967072, 146.688, 1520.15
432, 0.00201082, 0, 0, 0, 0.258602, 0.00329655, 0, 0, 0.261899, 0.331217, 1.20323e-11, 6.20921, 0.967039, 164.443, 1525.65
433, 0.0020401, 0, 0, 0, 0.274937, 0.00352631, 0, 0, 0.278463, 0.355697, 1.359e-11, 6.19476, 0.967011, 174.304, 1527.23
434, 0.00206933, 0, 0, 0, 0.275266, 0.00355386, 0, 0, 0.27882, 0.360152, 1.45181e-11, 6.18053, 0.966979, 174.063, 1524.61
435, 0.00209895, 0, 0, 0, 0.278785, 0.00362421, 0, 0, 0.282409, 0.368954, 1.57489e-11, 6.16632, 0.966951, 175.697, 1522.8
436, 0.0021294, 0, 0, 0, 0.291087, 0.00380861, 0, 0, 0.294896, 0.389046, 1.75612e-11, 6.15192, 0.96692, 182.592, 1523.15
437, 0.00216034, 0, 0, 0, 0.296988, 0.00390898, 0, 0, 0.300896, 0.400449, 1.90506e-11, 6.13749, 0.966889, 185.393, 1521.89
438, 0.00219086, 0, 0, 0, 0.289961, 0.00384065, 0, 0, 0.293802, 0.395057, 1.98152e-11, 6.12346, 0.966861, 180.41, 1517.54
439, 0.00222096, 0, 0, 0, 0.286143, 0.00381642, 0, 0, 0.28996, 0.394687, 2.0917e-11, 6.10981, 0.966829, 177.695, 1513.96
440, 0.00225181, 0, 0, 0, 0.292249, 0.00392397, 0, 0, 0.296172, 0.407591, 2.28106e-11, 6.09602, 0.966801, 180.936, 1512.8
441, 0.00228346, 0, 0, 0, 0.302529, 0.00408829, 0, 0, 0.306618, 0.426036, 2.5177e-11, 6.08206, 0.966769, 186.47, 1512.59
442, 0.00231496, 0, 0, 0, 0.315022, 0.00428473, 0, 0, 0.319307, 0.448086, 2.79052e-11, 6.06836, 0.966741, 193.467, 1512.8
443, 0.00234631, 0, 0, 0, 0.320455, 0.00438619, 0, 0, 0.324841, 0.460672, 3.01561e-11, 6.05491, 0.96671, 196.349, 1511.39
444, 0.00237792, 0, 0, 0, 0.315925, 0.00435152, 0, 0, 0.320277, 0.459264, 3.16249e-11, 6.04153, 0.96668, 193.205, 1507.78
445, 0.00240994, 0, 0, 0, 0.310384, 0.00430266, 0, 0, 0.314686, 0.456248, 3.31139e-11, 6.02815, 0.96665, 189.347, 1503.95
446, 0.00244292, 0, 0, 0, 0.315421, 0.00440032, 0, 0, 0.319821, 0.468372, 3.59223e-11, 6.01456, 0.966621, 191.62, 1502.49
447, 0.00247638, 0, 0, 0, 0.332184, 0.00466172, 0, 0, 0.336845, 0.497997, 4.02718e-11, 6.00096, 0.96659, 200.952, 1503.55
448, 0.00250973, 0, 0, 0, 0.344357, 0.00486002, 0, 0, 0.349218, 0.521398, 4.43192e-11, 5.98758, 0.96656, 207.696, 1503.51
449, 0.00254379, 0, 0, 0, 0.349686, 0.00496357, 0, 0, 0.35465, 0.534587, 4.78602e-11, 5.9741, 0.96653, 210.114, 1502.03
450, 0.00257861, 0, 0, 0, 0.357389, 0.00510158, 0, 0, 0.36249, 0.551177, 5.20103e-11, 5.96051, 0.966501, 213.693, 1501.02
451, 0.00261322, 0, 0, 0, 0.361639, 0.00519062, 0, 0, 0.366831, 0.562676, 5.58116e-11, 5.94717, 0.96647, 215.338, 1499.31
452, 0.00264765, 0, 0, 0, 0.356584, 0.00514684, 0, 0, 0.361731, 0.560047, 5.83746e-11, 5.93408, 0.966441, 211.599, 1495.79
453, 0.00268233, 0, 0, 0, 0.35227, 0.00511448, 0, 0, 0.357385, 0.558714, 6.13059e-11, 5.92107, 0.96641, 208.306, 1492.41
454, 0.0027174, 0, 0, 0, 0.355538, 0.00519208, 0, 0, 0.360731, 0.56935, 6.57374e-11, 5.90808, 0.966382, 209.485, 1490.55
455, 0.0027525, 0, 0, 0, 0.360898, 0.00530072, 0, 0, 0.366199, 0.583565, 7.08004e-11, 5.89525, 0.966351, 211.977, 1489.1
456, 0.00278751, 0, 0, 0, 0.365575, 0.00540019, 0, 0, 0.370974, 0.597028, 7.60278e-11, 5.88261, 0.96632, 214.163, 1487.51
457, 0.00282249, 0, 0, 0, 0.364414, 0.00541346, 0, 0, 0.369827, 0.601182, 8.02406e-11, 5.87014, 0.966291, 213.045, 1484.8
458, 0.00285732, 0, 0, 0, 0.358155, 0.00535179, 0, 0, 0.363507, 0.597381, 8.36261e-11, 5.85787, 0.96626, 209.109, 1481.12
459, 0.00289255, 0, 0, 0, 0.358532, 0.00538977, 0, 0, 0.363921, 0.604765, 8.89039e-11, 5.84562, 0.966233, 209.037, 1478.73
460, 0.00292839, 0, 0, 0, 0.366487, 0.0055414, 0, 0, 0.372028, 0.624722, 9.63519e-11, 5.8333, 0.966201, 213.27, 1477.81
461, 0.00296461, 0, 0, 0, 0.373451, 0.00567833, 0, 0, 0.379129, 0.642972, 1.03924e-10, 5.82101, 0.966169, 216.854, 1476.69
462, 0.00300138, 0, 0, 0, 0.375752, 0.00574477, 0, 0, 0.381496, 0.653095, 1.10645e-10, 5.80868, 0.96614, 217.602, 1474.68
463, 0.00303851, 0, 0, 0, 0.375798, 0.00577721, 0, 0, 0.381575, 0.659374, 1.1713e-10, 5.79639, 0.966111, 217.015, 1472.26
464, 0.00307615, 0, 0, 0, 0.375516, 0.00580443, 0, 0, 0.38132, 0.664907, 1.23861e-10, 5.78408, 0.966078, 216.162, 1469.8
