case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.23601e-09, 0, 0, 0, 8.75531e-06, 1.22234e-09, 0, 0, 8.75653e-06, 3.06072e-07, 1.5708e-13, 18.7442, 0.970999, 41.1974, 1412.09
301, 1.46493e-08, 0, 0, 0, 2.08527e-05, 3.31208e-09, 0, 0, 2.08559e-05, 6.59748e-07, 5.41681e-13, 18.0389, 0.970968, 42.5346, 1445.05
302, 2.73781e-08, 0, 0, 0, 4.71411e-05, 8.18957e-09, 0, 0, 4.71493e-05, 1.31972e-06, 1.61744e-12, 17.4135, 0.970941, 45.6147, 1477.45
303, 4.75541e-08, 0, 0, 0, 9.5069e-05, 1.75512e-08, 0, 0, 9.50865e-05, 2.34275e-06, 4.0305e-12, 16.8614, 0.970909, 48.5316, 1506.12
304, 7.77363e-08, 0, 0, 0, 0.000172627, 3.34092e-08, 0, 0, 0.000172661, 3.67605e-06, 8.85122e-12, 16.3699, 0.970879, 48.423, 1530.94
305, 1.2081e-07, 0, 0, 0, 0.000304819, 6.12424e-08, 0, 0, 0.000304882, 5.52795e-06, 1.85233e-11, 15.9291, 0.970849, 46.3228, 1555.37
306, 1.78199e-07, 0, 0, 0, 0.000549637, 1.13546e-07, 0, 0, 0.000549752, 8.50683e-06, 3.86235e-11, 15.5404, 0.970819, 46.5437, 1581.9
307, 2.53178e-07, 0, 0, 0, 0.000997577, 2.10215e-07, 0, 0, 0.000997788, 1.34116e-05, 7.87699e-11, 15.1892, 0.970792, 50.7366, 1609.92
308, 3.44326e-07, 0, 0, 0, 0.00170181, 3.64142e-07, 0, 0, 0.00170217, 2.039e-05, 1.47918e-10, 14.8817, 0.970759, 57.1847, 1635.63
309, 4.53812e-07, 0, 0, 0, 0.00271148, 5.87842e-07, 0, 0, 0.00271207, 2.91384e-05, 2.57872e-10, 14.6056, 0.970729, 62.8433, 1658.33
310, 5.82501e-07, 0, 0, 0, 0.00419195, 9.20423e-07, 0, 0, 0.00419288, 4.07462e-05, 4.34231e-10, 14.3559, 0.970701, 68.2444, 1680.03
311, 7.2459e-07, 0, 0, 0, 0.00627802, 1.39436e-06, 0, 0, 0.0062794, 5.62187e-05, 7.01027e-10, 14.1377, 0.97067, 76.0217, 1700.49
312, 8.87422e-07, 0, 0, 0, 0.00862413, 1.93406e-06, 0, 0, 0.00862603, 7.17101e-05, 1.03017e-09, 13.9349, 0.970641, 80.5695, 1716.08
313, 1.06396e-06, 0, 0, 0, 0.0108442, 2.4586e-06, 0, 0, 0.0108467, 8.44372e-05, 1.38699e-09, 13.7535, 0.970611, 79.4887, 1726.35
314, 1.25273e-06, 0, 0, 0, 0.0134297, 3.08257e-06, 0, 0, 0.0134327, 9.87357e-05, 1.84244e-09, 13.5902, 0.970581, 78.6288, 1735.83
315, 1.45257e-06, 0, 0, 0, 0.0165161, 3.8379e-06, 0, 0, 0.0165199, 0.000115973, 2.41776e-09, 13.4422, 0.970549, 79.7399, 1745.06
316, 1.65493e-06, 0, 0, 0, 0.0198512, 4.67458e-06, 0, 0, 0.0198559, 0.000134414, 3.09954e-09, 13.3118, 0.970521, 81.0381, 1752.92
317, 1.86601e-06, 0, 0, 0, 0.0237533, 5.66887e-06, 0, 0, 0.023759, 0.0001561, 3.94658e-09, 13.1917, 0.970491, 83.4794, 1760.63
318, 2.0945e-06, 0, 0, 0, 0.027574, 6.66338e-06, 0, 0, 0.0275807, 0.000176164, 4.86222e-09, 13.0762, 0.97046, 84.2884, 1766.39
319, 2.33174e-06, 0, 0, 0, 0.0314929, 7.71395e-06, 0, 0, 0.0315007, 0.00019629, 5.90367e-09, 12.9689, 0.970431, 84.044, 1771.13
320, 2.56547e-06, 0, 0, 0, 0.0365965, 9.09672e-06, 0, 0, 0.0366057, 0.000224399, 7.29046e-09, 12.8734, 0.970398, 86.9689, 1777.17
321, 2.80741e-06, 0, 0, 0, 0.0414233, 1.04355e-05, 0, 0, 0.0414337, 0.000251108, 8.70927e-09, 12.7832, 0.970367, 89.3516, 1781.46
322, 3.0196e-06, 0, 0, 0, 0.0429634, 1.10026e-05, 0, 0, 0.0429746, 0.00026113, 9.55205e-09, 12.7104, 0.97034, 86.7611, 1779.62
323, 3.25702e-06, 0, 0, 0, 0.0452989, 1.18113e-05, 0, 0, 0.0453108, 0.000275211, 1.07385e-08, 12.6347, 0.970311, 84.4371, 1778.96
324, 3.51074e-06, 0, 0, 0, 0.0520356, 1.38046e-05, 0, 0, 0.0520494, 0.000316113, 1.3112e-08, 12.5597, 0.970281, 89.4801, 1784.45
325, 3.7218e-06, 0, 0, 0, 0.0603339, 1.6305e-05, 0, 0, 0.0603501, 0.000370769, 1.61028e-08, 12.5013, 0.970249, 98.9196, 1790.72
326, 3.96744e-06, 0, 0, 0, 0.0684808, 1.88035e-05, 0, 0, 0.0684999, 0.00042275, 1.92882e-08, 12.4374, 0.970219, 105.991, 1795.55
