case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 1.87319e-05, 0, 0, 0, 0, 1.33902e-09, 0, 0, 1.33902e-09, 0.00154112, 0, 10.8853, 0.970431, 84.044, 1062.63
320, 2.02988e-05, 0, 0, 0, 0, 1.69389e-09, 0, 0, 1.69389e-09, 0.00173637, 0, 10.8049, 0.970398, 86.9689, 1065.61
321, 2.18985e-05, 0, 0, 0, 0, 2.07941e-09, 0, 0, 2.07941e-09, 0.00191912, 0, 10.7291, 0.970367, 89.3516, 1067.88
322, 2.32841e-05, 0, 0, 0, 0, 2.31297e-09, 0, 0, 2.31297e-09, 0.00197573, 0, 10.6677, 0.97034, 86.7611, 1067.67
323, 2.48099e-05, 0, 0, 0, 0, 2.70761e-09, 0, 0, 2.70761e-09, 0.0020575, 0, 10.6043, 0.970311, 84.4371, 1068.79
324, 2.64291e-05, 0, 0, 0, 0, 3.41074e-09, 0, 0, 3.41074e-09, 0.00233571, 0, 10.541, 0.970281, 89.4801, 1071.82
325, 2.77603e-05, 0, 0, 0, 0, 4.22825e-09, 0, 0, 4.22825e-09, 0.00271561, 0, 10.4919, 0.970249, 98.9196, 1074.5
326, 2.92906e-05, 0, 0, 0, 0, 5.26788e-09, 0, 0, 5.26788e-09, 0.00306764, 0, 10.4382, 0.970219, 105.991, 1077.36
327, 3.07803e-05, 0, 0, 0, 0, 5.98302e-09, 0, 0, 5.98302e-09, 0.00324872, 0, 10.3886, 0.97019, 107.076, 1077.82
328, 3.2089e-05, 0, 0, 0, 0, 6.44299e-09, 0, 0, 6.44299e-09, 0.0033146, 0, 10.347, 0.970158, 104.731, 1076.89
329, 3.3686e-05, 0, 0, 0, 0, 7.43557e-09, 0, 0, 7.43557e-09, 0.00348169, 0, 10.2984, 0.97013, 104.671, 1077.82
330, 3.51351e-05, 0, 0, 0, 0, 7.99248e-09, 0, 0, 7.99248e-09, 0.00358241, 0, 10.2563, 0.9701, 103.461, 1076.87
331, 3.63675e-05, 0, 0, 0, 0, 7.91892e-09, 0, 0, 7.91892e-09, 0.00351534, 0, 10.2218, 0.970069, 98.2421, 1073.77
332, 3.78914e-05, 0, 0, 0, 0, 8.46959e-09, 0, 0, 8.46959e-09, 0.00352302, 0, 10.1808, 0.970042, 94.3574, 1072.72
333, 3.93993e-05, 0, 0, 0, 0, 9.29471e-09, 0, 0, 9.29471e-09, 0.00366706, 0, 10.1418, 0.970012, 94.2797, 1072.37
334, 4.07938e-05, 0, 0, 0, 0, 9.88802e-09, 0, 0, 9.88802e-09, 0.00379759, 0, 10.107, 0.969979, 94.3749, 1071.2
335, 4.2405e-05, 0, 0, 0, 0, 1.01298e-08, 0, 0, 1.01298e-08, 0.00369488, 0, 10.0682, 0.969949, 88.6798, 1069.05
336, 4.39626e-05, 0, 0, 0, 0, 9.27664e-09, 0, 0, 9.27664e-09, 0.0032778, 0, 10.0322, 0.969918, 75.9687, 1063.93
337, 4.53548e-05, 0, 0, 0, 0, 8.5281e-09, 0, 0, 8.5281e-09, 0.00303496, 0, 10.001, 0.969889, 67.7854, 1058.95
338, 4.69689e-05, 0, 0, 0, 0, 9.39266e-09, 0, 0, 9.39266e-09, 0.00327469, 0, 9.96602, 0.969858, 70.2949, 1058.75
339, 4.87663e-05, 0, 0, 0, 0, 1.1076e-08, 0, 0, 1.1076e-08, 0.00373721, 0, 9.92847, 0.96983, 77.2982, 1060.36
340, 5.04961e-05, 0, 0, 0, 0, 1.21709e-08, 0, 0, 1.21709e-08, 0.00407442, 0, 9.89361, 0.969799, 81.6614, 1060.13
341, 5.23087e-05, 0, 0, 0, 0, 1.25595e-08, 0, 0, 1.25595e-08, 0.00413949, 0, 9.85835, 0.969772, 80.1829, 1058.25
342, 5.42337e-05, 0, 0, 0, 0, 1.35815e-08, 0, 0, 1.35815e-08, 0.00435898, 0, 9.82221, 0.969739, 81.1534, 1057.62
343, 5.60928e-05, 0, 0, 0, 0, 1.48175e-08, 0, 0, 1.48175e-08, 0.00474817, 0, 9.7885, 0.969709, 85.51, 1057.24
344, 5.79526e-05, 0, 0, 0, 0, 1.52279e-08, 0, 0, 1.52279e-08, 0.00492855, 0, 9.75589, 0.969681, 86.0278, 1055.28
345, 5.99987e-05, 0, 0, 0, 0, 1.60537e-08, 0, 0, 1.60537e-08, 0.00514546, 0, 9.72119, 0.969649, 86.5894, 1054.01
346, 6.21657e-05, 0, 0, 0, 0, 1.79926e-08, 0, 0, 1.79926e-08, 0.00566065, 0, 9.68571, 0.969619, 91.7645, 1054.39
347, 6.43124e-05, 0, 0, 0, 0, 2.03439e-08, 0, 0, 2.03439e-08, 0.00635212, 0, 9.65176, 0.969589, 99.5558, 1055.03
348, 6.64658e-05, 0, 0, 0, 0, 2.2027e-08, 0, 0, 2.2027e-08, 0.00685846, 0, 9.61882, 0.969558, 104.24, 1054.52
349, 6.86763e-05, 0, 0, 0, 0, 2.23676e-08, 0, 0, 2.23676e-08, 0.00692942, 0, 9.58611, 0.96953, 102.128, 1052.29
350, 7.09072e-05, 0, 0, 0, 0, 2.18656e-08, 0, 0, 2.18656e-08, 0.00675801, 0, 9.55414, 0.9695, 96.5157, 1049.06
351, 7.31392e-05, 0, 0, 0, 0, 2.08363e-08, 0, 0, 2.08363e-08, 0.00646432, 0, 9.52315, 0.969471, 89.5283, 1045.17
352, 7.54267e-05, 0, 0, 0, 0, 2.0488e-08, 0, 0, 2.0488e-08, 0.00637818, 0, 9.49235, 0.969439, 85.3746, 1042.13
353, 7.78031e-05, 0, 0, 0, 0, 2.30276e-08, 0, 0, 2.30276e-08, 0.00716151, 0, 9.46133, 0.96941, 92.5253, 1042.66
354, 8.0228e-05, 0, 0, 0, 0, 2.69087e-08, 0, 0, 2.69087e-08, 0.00836946, 0, 9.43064, 0.969379, 105.005, 1044.26
355, 8.26751e-05, 0, 0, 0, 0, 2.86887e-08, 0, 0, 2.86887e-08, 0.00893529, 0, 9.40059, 0.969351, 109.2, 1043.41
356, 8.51385e-05, 0, 0, 0, 0, 2.73472e-08, 0, 0, 2.73472e-08, 0.00853534, 0, 9.37123, 0.969318, 101.589, 1039.58
357, 8.76214e-05, 0, 0, 0, 0, 2.52009e-08, 0, 0, 2.52009e-08, 0.00789274, 0, 9.34249, 0.969291, 91.153, 1034.86
358, 9.01502e-05, 0, 0, 0, 0, 2.55234e-08, 0, 0, 2.55234e-08, 0.00800452, 0, 9.31403, 0.969258, 89.5137, 1032.68
359, 9.27378e-05, 0, 0, 0, 0, 2.80127e-08, 0, 0, 2.80127e-08, 0.00878392, 0, 9.28574, 0.969229, 95.3808, 1032.65
360, 9.54088e-05, 0, 0, 0, 0, 3.00624e-08, 0, 0, 3.00624e-08, 0.00944261, 0, 9.25734, 0.9692, 99.8525, 1032.03
361, 9.82339e-05, 0, 0, 0, 0, 3.02001e-08, 0, 0, 3.02001e-08, 0.00950747, 0, 9.22816, 0.969172, 97.7835, 1029.66
362, 0.000101245, 0, 0, 0, 0, 3.06341e-08, 0, 0, 3.06341e-08, 0.00965473, 0, 9.19796, 0.969142, 96.1502, 1027.56
363, 0.00010437, 0, 0, 0, 0, 3.32765e-08, 0, 0, 3.32765e-08, 0.0104977, 0, 9.16757, 0.969112, 101.206, 1027.3
364, 0.000107512, 0, 0, 0, 0, 3.71979e-08, 0, 0, 3.71979e-08, 0.0117657, 0, 9.13791, 0.969082, 110.077, 1027.81
365, 0.000110649, 0, 0, 0, 0, 4.14962e-08, 0, 0, 4.14962e-08, 0.0131611, 0, 9.10915, 0.969049, 119.686, 1028.29
366, 0.000113814, 0, 0, 0, 0, 4.47165e-08, 0, 0, 4.47165e-08, 0.0141888, 0, 9.08095, 0.969019, 125.676, 1027.85
367, 0.000117022, 0, 0, 0, 0, 4.49687e-08, 0, 0, 4.49687e-08, 0.0142714, 0, 9.05315, 0.968989, 123.16, 1025.57
368, 0.000120284, 0, 0, 0, 0, 4.43096e-08, 0, 0, 4.43096e-08, 0.0140797, 0, 9.02566, 0.96896, 118.123, 1022.75
369, 0.00012361, 0, 0, 0, 0, 4.52737e-08, 0, 0, 4.52737e-08, 0.0144049, 0, 8.99838, 0.968929, 117.478, 1020.92
370, 0.000126994, 0, 0, 0, 0, 4.60722e-08, 0, 0, 4.60722e-08, 0.0146827, 0, 8.97137, 0.968902, 116.656, 1018.98
371, 0.000130426, 0, 0, 0, 0, 4.5113e-08, 0, 0, 4.5113e-08, 0.0144181, 0, 8.9447, 0.968869, 111.636, 1016.04
372, 0.000133923, 0, 0, 0, 0, 4.29328e-08, 0, 0, 4.29328e-08, 0.0137637, 0, 8.91825, 0.96884, 103.867, 1012.35
373, 0.00013751, 0, 0, 0, 0, 3.99945e-08, 0, 0, 3.99945e-08, 0.0128369, 0, 8.89181, 0.968811, 94.3536, 1008.12
374, 0.000141168, 0, 0, 0, 0, 3.86795e-08, 0, 0, 3.86795e-08, 0.012427, 0, 8.86556, 0.96878, 88.7558, 1004.9
375, 0.000144856, 0, 0, 0, 0, 4.1142e-08, 0, 0, 4.1142e-08, 0.0132636, 0, 8.83977, 0.968751, 92.0619, 1004.19
376, 0.000148566, 0, 0, 0, 0, 4.65143e-08, 0, 0, 4.65143e-08, 0.0150396, 0, 8.81448, 0.968721, 101.684, 1005.1
377, 0.000152321, 0, 0, 0, 0, 5.3327e-08, 0, 0, 5.3327e-08, 0.0172364, 0, 8.78952, 0.96869, 113.686, 1006.4
378, 0.000156109, 0, 0, 0, 0, 5.84342e-08, 0, 0, 5.84342e-08, 0.018887, 0, 8.76496, 0.968658, 121.81, 1006.52
379, 0.000159947, 0, 0, 0, 0, 5.84355e-08, 0, 0, 5.84355e-08, 0.0189502, 0, 8.74067, 0.968632, 119.515, 1004.21
380, 0.000163929, 0, 0, 0, 0, 5.68978e-08, 0, 0, 5.68978e-08, 0.0185273, 0, 8.71608, 0.968599, 113.967, 1001.21
381, 0.000168121, 0, 0, 0, 0, 5.57611e-08, 0, 0, 5.57611e-08, 0.01818, 0, 8.69083, 0.96857, 109.126, 998.399
382, 0.000172485, 0, 0, 0, 0, 5.17847e-08, 0, 0, 5.17847e-08, 0.0168783, 0, 8.6652, 0.968539, 98.9152, 994.186
383, 0.000176929, 0, 0, 0, 0, 4.76407e-08, 0, 0, 4.76407e-08, 0.0155457, 0, 8.63976, 0.968509, 88.6558, 989.753
384, 0.000181395, 0, 0, 0, 0, 4.89689e-08, 0, 0, 4.89689e-08, 0.0160285, 0, 8.61483, 0.968479, 88.8306, 988.231
385, 0.000185888, 0, 0, 0, 0, 5.37276e-08, 0, 0, 5.37276e-08, 0.0176194, 0, 8.59036, 0.968448, 95.2975, 988.422
386, 0.000190427, 0, 0, 0, 0, 5.63696e-08, 0, 0, 5.63696e-08, 0.0184961, 0, 8.56624, 0.96842, 97.7949, 987.455
387, 0.000195016, 0, 0, 0, 0, 5.71356e-08, 0, 0, 5.71356e-08, 0.0187745, 0, 8.54243, 0.968387, 96.952, 985.594
388, 0.000199677, 0, 0, 0, 0, 5.88055e-08, 0, 0, 5.88055e-08, 0.0193719, 0, 8.51881, 0.96836, 97.5778, 984.143
389, 0.000204424, 0, 0, 0, 0, 6.4534e-08, 0, 0, 6.4534e-08, 0.0213091, 0, 8.49531, 0.96833, 104.656, 984.379
390, 0.000209255, 0, 0, 0, 0, 7.29107e-08, 0, 0, 7.29107e-08, 0.0241205, 0, 8.47196, 0.9683, 115.765, 985.394
391, 0.000214163, 0, 0, 0, 0, 7.74732e-08, 0, 0, 7.74732e-08, 0.0256762, 0, 8.44877, 0.968267, 120.736, 984.808
392, 0.000219172, 0, 0, 0, 0, 7.12582e-08, 0, 0, 7.12582e-08, 0.0236401, 0, 8.42565, 0.968239, 109.08, 980.437
393, 0.000224293, 0, 0, 0, 0, 6.00241e-08, 0, 0, 6.00241e-08, 0.0199012, 0, 8.40256, 0.968209, 89.6309, 973.81
394, 0.000229491, 0, 0, 0, 0, 6.22065e-08, 0, 0, 6.22065e-08, 0.0206326, 0, 8.37965, 0.968179, 90.1433, 972.592
395, 0.000234736, 0, 0, 0, 0, 7.32892e-08, 0, 0, 7.32892e-08, 0.02437, 0, 8.35705, 0.968151, 104.247, 974.716
396, 0.000240038, 0, 0, 0, 0, 7.36937e-08, 0, 0, 7.36937e-08, 0.0245581, 0, 8.33471, 0.968117, 103.141, 972.728
397, 0.000245402, 0, 0, 0, 0, 7.44885e-08, 0, 0, 7.44885e-08, 0.0248861, 0, 8.31261, 0.96809, 101.761, 970.885
398, 0.000250844, 0, 0, 0, 0, 9.364e-08, 0, 0, 9.364e-08, 0.0313718, 0, 8.29068, 0.96806, 125.062, 974.751
399, 0.000256392, 0, 0, 0, 0, 1.15622e-07, 0, 0, 1.15622e-07, 0.0388059, 0, 8.2688, 0.968032, 151.787, 978.202
400, 0.000262035, 0, 0, 0, 0, 1.27288e-07, 0, 0, 1.27288e-07, 0.0428047, 0, 8.24703, 0.968001, 164.135, 978.642
401, 0.000267799, 0, 0, 0, 0, 1.35658e-07, 0, 0, 1.35658e-07, 0.0456132, 0, 8.22527, 0.967971, 171.149, 978.23
402, 0.000273698, 0, 0, 0, 0, 1.44696e-07, 0, 0, 1.44696e-07, 0.0485255, 0, 8.20349, 0.967941, 178.17, 977.849
403, 0.000279675, 0, 0, 0, 0, 1.51689e-07, 0, 0, 1.51689e-07, 0.050839, 0, 8.18188, 0.967909, 182.768, 977.015
404, 0.000285693, 0, 0, 0, 0, 1.54265e-07, 0, 0, 1.54265e-07, 0.051842, 0, 8.16059, 0.967881, 182.555, 975.377
405, 0.000291795, 0, 0, 0, 0, 1.53846e-07, 0, 0, 1.53846e-07, 0.0518016, 0, 8.13946, 0.967851, 178.648, 973.226
406, 0.000298013, 0, 0, 0, 0, 1.52386e-07, 0, 0, 1.52386e-07, 0.0512514, 0, 8.11837, 0.967822, 173.073, 970.904
407, 0.000304294, 0, 0, 0, 0, 1.52555e-07, 0, 0, 1.52555e-07, 0.0513534, 0, 8.09752, 0.96779, 169.701, 968.875
408, 0.000310601, 0, 0, 0, 0, 1.5653e-07, 0, 0, 1.5653e-07, 0.0529995, 0, 8.077, 0.96776, 171.531, 967.508
409, 0.000317019, 0, 0, 0, 0, 1.57241e-07, 0, 0, 1.57241e-07, 0.0534888, 0, 8.05655, 0.96773, 169.772, 965.587
410, 0.000323594, 0, 0, 0, 0, 1.54632e-07, 0, 0, 1.54632e-07, 0.0526368, 0, 8.03602, 0.9677, 163.63, 963.113
411, 0.000330284, 0, 0, 0, 0, 1.59058e-07, 0, 0, 1.59058e-07, 0.0540587, 0, 8.01556, 0.967672, 164.42, 961.837
412, 0.000337029, 0, 0, 0, 0, 1.68687e-07, 0, 0, 1.68687e-07, 0.0573645, 0, 7.99534, 0.967641, 170.959, 961.377
413, 0.000343815, 0, 0, 0, 0, 1.76074e-07, 0, 0, 1.76074e-07, 0.0601064, 0, 7.97541, 0.967611, 175.655, 960.503
414, 0.000350762, 0, 0, 0, 0, 1.82846e-07, 0, 0, 1.82846e-07, 0.0624326, 0, 7.9554, 0.967581, 178.831, 959.502
415, 0.000357869, 0, 0, 0, 0, 1.91251e-07, 0, 0, 1.91251e-07, 0.065023, 0, 7.93534, 0.967549, 182.541, 958.7
416, 0.000365037, 0, 0, 0, 0, 1.9773e-07, 0, 0, 1.9773e-07, 0.06702, 0, 7.91551, 0.96752, 184.534, 957.597
417, 0.000372239, 0, 0, 0, 0, 1.9809e-07, 0, 0, 1.9809e-07, 0.0672235, 0, 7.89597, 0.967492, 181.601, 955.666
418, 0.000379521, 0, 0, 0, 0, 1.96721e-07, 0, 0, 1.96721e-07, 0.0670327, 0, 7.8766, 0.967461, 177.554, 953.514
419, 0.000386915, 0, 0, 0, 0, 1.99021e-07, 0, 0, 1.99021e-07, 0.0680949, 0, 7.85731, 0.967431, 176.848, 951.86
420, 0.000394405, 0, 0, 0, 0, 2.03576e-07, 0, 0, 2.03576e-07, 0.0698867, 0, 7.83813, 0.967399, 178.02, 950.504
421, 0.000401984, 0, 0, 0, 0, 2.08767e-07, 0, 0, 2.08767e-07, 0.0718534, 0, 7.8191, 0.96737, 179.601, 949.224
422, 0.00040965, 0, 0, 0, 0, 2.10181e-07, 0, 0, 2.10181e-07, 0.0725246, 0, 7.80021, 0.967339, 177.953, 947.464
423, 0.000417404, 0, 0, 0, 0, 2.1124e-07, 0, 0, 2.1124e-07, 0.0731751, 0, 7.78146, 0.967311, 176.13, 945.668
424, 0.00042527, 0, 0, 0, 0, 2.17154e-07, 0, 0, 2.17154e-07, 0.0754963, 0, 7.76279, 0.96728, 178.304, 944.473
425, 0.000433328, 0, 0, 0, 0, 2.23274e-07, 0, 0, 2.23274e-07, 0.0775074, 0, 7.74402, 0.967252, 179.702, 943.291
426, 0.000441519, 0, 0, 0, 0, 2.25559e-07, 0, 0, 2.25559e-07, 0.0780348, 0, 7.72529, 0.967221, 177.641, 941.652
427, 0.000449725, 0, 0, 0, 0, 2.2111e-07, 0, 0, 2.2111e-07, 0.0766345, 0, 7.70687, 0.967188, 171.343, 939.233
428, 0.000458068, 0, 0, 0, 0, 2.12964e-07, 0, 0, 2.12964e-07, 0.0739769, 0, 7.68849, 0.967161, 162.433, 936.364
429, 0.000466598, 0, 0, 0, 0, 2.02504e-07, 0, 0, 2.02504e-07, 0.0702122, 0, 7.67004, 0.96713, 151.396, 933.176
430, 0.000475136, 0, 0, 0, 0, 1.93152e-07, 0, 0, 1.93152e-07, 0.0670243, 0, 7.65191, 0.9671, 141.775, 930.083
431, 0.000483705, 0, 0, 0, 0, 2.03329e-07, 0, 0, 2.03329e-07, 0.0707882, 0, 7.63404, 0.967072, 146.688, 929.553
432, 0.00049244, 0, 0, 0, 0, 2.31883e-07, 0, 0, 2.31883e-07, 0.0807923, 0, 7.61614, 0.967039, 164.443, 931.109
433, 0.000501248, 0, 0, 0, 0, 2.48924e-07, 0, 0, 2.48924e-07, 0.0870238, 0, 7.59841, 0.967011, 174.304, 931.107
434, 0.000510071, 0, 0, 0, 0, 2.51013e-07, 0, 0, 2.51013e-07, 0.0883935, 0, 7.58096, 0.966979, 174.063, 929.48
435, 0.000519041, 0, 0, 0, 0, 2.569e-07, 0, 0, 2.569e-07, 0.0908617, 0, 7.56353, 0.966951, 175.697, 928.246
436, 0.00052829, 0, 0, 0, 0, 2.72869e-07, 0, 0, 2.72869e-07, 0.0961288, 0, 7.54587, 0.96692, 182.592, 927.987
437, 0.00053772, 0, 0, 0, 0, 2.83518e-07, 0, 0, 2.83518e-07, 0.0992571, 0, 7.52817, 0.966889, 185.393, 927.161
438, 0.000547052, 0, 0, 0, 0, 2.79893e-07, 0, 0, 2.79893e-07, 0.0982285, 0, 7.51097, 0.966861, 180.41, 925.007
439, 0.000556286, 0, 0, 0, 0, 2.77562e-07, 0, 0, 2.77562e-07, 0.098456, 0, 7.49423, 0.966829, 177.695, 922.98
440, 0.000565778, 0, 0, 0, 0, 2.86751e-07, 0, 0, 2.86751e-07, 0.102004, 0, 7.47731, 0.966801, 180.936, 922.023
441, 0.000575548, 0, 0, 0, 0, 3.02673e-07, 0, 0, 3.02673e-07, 0.106966, 0, 7.46019, 0.966769, 186.47, 921.633
442, 0.0005853, 0, 0, 0, 0, 3.20485e-07, 0, 0, 3.20485e-07, 0.112854, 0, 7.44339, 0.966741, 193.467, 921.331
443, 0.000595039, 0, 0, 0, 0, 3.2913e-07, 0, 0, 3.2913e-07, 0.116368, 0, 7.42688, 0.96671, 196.349, 920.239
444, 0.000604886, 0, 0, 0, 0, 3.26182e-07, 0, 0, 3.26182e-07, 0.11636, 0, 7.41047, 0.96668, 193.205, 918.226
445, 0.000614893, 0, 0, 0, 0, 3.22947e-07, 0, 0, 3.22947e-07, 0.115956, 0, 7.39406, 0.96665, 189.347, 916.196
446, 0.000625228, 0, 0, 0, 0, 3.33312e-07, 0, 0, 3.33312e-07, 0.119428, 0, 7.37739, 0.966621, 191.62, 915.253
447, 0.000635748, 0, 0, 0, 0, 3.55987e-07, 0, 0, 3.55987e-07, 0.127382, 0, 7.36071, 0.96659, 200.952, 915.206
448, 0.000646263, 0, 0, 0, 0, 3.71608e-07, 0, 0, 3.71608e-07, 0.133763, 0, 7.3443, 0.96656, 207.696, 914.571
449, 0.000657033, 0, 0, 0, 0, 3.81395e-07, 0, 0, 3.81395e-07, 0.137568, 0, 7.32778, 0.96653, 210.114, 913.501
450, 0.000668082, 0, 0, 0, 0, 3.96296e-07, 0, 0, 3.96296e-07, 0.142282, 0, 7.3111, 0.966501, 213.693, 912.758
451, 0.000679096, 0, 0, 0, 0, 4.06613e-07, 0, 0, 4.06613e-07, 0.145682, 0, 7.29475, 0.96647, 215.338, 911.692
452, 0.000690084, 0, 0, 0, 0, 4.05424e-07, 0, 0, 4.05424e-07, 0.145428, 0, 7.2787, 0.966441, 211.599, 909.887
453, 0.000701191, 0, 0, 0, 0, 4.05333e-07, 0, 0, 4.05333e-07, 0.145523, 0, 7.26273, 0.96641, 208.306, 908.16
454, 0.000712449, 0, 0, 0, 0, 4.14384e-07, 0, 0, 4.14384e-07, 0.148743, 0, 7.2468, 0.966382, 209.485, 907.019
455, 0.000723754, 0, 0, 0, 0, 4.25362e-07, 0, 0, 4.25362e-07, 0.152905, 0, 7.23106, 0.966351, 211.977, 905.989
456, 0.000735061, 0, 0, 0, 0, 4.34807e-07, 0, 0, 4.34807e-07, 0.156883, 0, 7.21556, 0.96632, 214.163, 904.856
457, 0.000746389, 0, 0, 0, 0, 4.36353e-07, 0, 0, 4.36353e-07, 0.158414, 0, 7.20026, 0.966291, 213.045, 903.252
458, 0.000757704, 0, 0, 0, 0, 4.30257e-07, 0, 0, 4.30257e-07, 0.157855, 0, 7.18522, 0.96626, 209.109, 901.199
459, 0.000769178, 0, 0, 0, 0, 4.32297e-07, 0, 0, 4.32297e-07, 0.160267, 0, 7.17019, 0.966233, 209.037, 899.64
460, 0.000780884, 0, 0, 0, 0, 4.44595e-07, 0, 0, 4.44595e-07, 0.166026, 0, 7.15508, 0.966201, 213.27, 898.689
461, 0.000792747, 0, 0, 0, 0, 4.56361e-07, 0, 0, 4.56361e-07, 0.171349, 0, 7.14001, 0.966169, 216.854, 897.693
462, 0.000804821, 0, 0, 0, 0, 4.63699e-07, 0, 0, 4.63699e-07, 0.174532, 0, 7.12489, 0.96614, 217.602, 896.441
463, 0.000817052, 0, 0, 0, 0, 4.68484e-07, 0, 0, 4.68484e-07, 0.176706, 0, 7.10981, 0.966111, 217.015, 895.048
464, 0.000829485, 0, 0, 0, 0, 4.73746e-07, 0, 0, 4.73746e-07, 0.178691, 0, 7.09471, 0.966078, 216.162, 893.685
465, 0.000842279, 0, 0, 0, 0, 4.83112e-07, 0, 0, 4.83112e-07, 0.180817, 0, 7.0794, 0.966049, 215.392, 892.544
466, 0.000855123, 0, 0, 0, 0, 4.95111e-07, 0, 0, 4.95111e-07, 0.18381, 0, 7.06427, 0.96602, 215.648, 891.536
467, 0.000867657, 0, 0, 0, 0, 5.01676e-07, 0, 0, 5.01676e-07, 0.186509, 0, 7.04971, 0.96599, 215.664, 890.241
468, 0.000880066, 0, 0, 0, 0, 5.04303e-07, 0, 0, 5.04303e-07, 0.188687, 0, 7.03551, 0.96596, 215.097, 888.748
469, 0.000892624, 0, 0, 0, 0, 5.10134e-07, 0, 0, 5.10134e-07, 0.191439, 0, 7.02135, 0.96593, 215.155, 887.422
470, 0.000905272, 0, 0, 0, 0, 5.1579e-07, 0, 0, 5.1579e-07, 0.193729, 0, 7.00728, 0.965898, 214.695, 886.09
471, 0.0009179, 0, 0, 0, 0, 5.22567e-07, 0, 0, 5.22567e-07, 0.196609, 0, 6.99342, 0.96587, 214.85, 884.816
472, 0.000930445, 0, 0, 0, 0, 5.33659e-07, 0, 0, 5.33659e-07, 0.201428, 0, 6.97985, 0.965839, 217.131, 883.75
473, 0.000942811, 0, 0, 0, 0, 5.3975e-07, 0, 0, 5.3975e-07, 0.205115, 0, 6.96665, 0.965811, 218.236, 882.443
474, 0.000954838, 0, 0, 0, 0, 5.40682e-07, 0, 0, 5.40682e-07, 0.207887, 0, 6.95397, 0.96578, 218.385, 880.896
