case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.39781e-07, 0, 0, 0, 0, 2.13198e-10, 0, 0, 2.13198e-10, 5.87285e-06, 0, 15.7832, 0.970999, 41.1974, 1075.54
301, 2.55323e-07, 0, 0, 0, 0, 4.3827e-10, 0, 0, 4.3827e-10, 1.13863e-05, 0, 15.1807, 0.970968, 42.5346, 1090
302, 4.35111e-07, 0, 0, 0, 0, 8.47556e-10, 0, 0, 8.47556e-10, 2.08137e-05, 0, 14.6477, 0.970941, 45.6147, 1103.41
303, 6.96332e-07, 0, 0, 0, 0, 1.47129e-09, 0, 0, 1.47129e-09, 3.42939e-05, 0, 14.1774, 0.970909, 48.5316, 1114.44
304, 1.05675e-06, 0, 0, 0, 0, 2.27517e-09, 0, 0, 2.27517e-09, 5.01841e-05, 0, 13.7603, 0.970879, 48.423, 1122.7
305, 1.53645e-06, 0, 0, 0, 0, 3.39584e-09, 0, 0, 3.39584e-09, 7.03525e-05, 0, 13.386, 0.970849, 46.3228, 1130.2
306, 2.13617e-06, 0, 0, 0, 0, 5.2345e-09, 0, 0, 5.2345e-09, 0.000101463, 0, 13.0565, 0.970819, 46.5437, 1138.77
307, 2.87562e-06, 0, 0, 0, 0, 8.33394e-09, 0, 0, 8.33394e-09, 0.00015128, 0, 12.7592, 0.970792, 50.7366, 1148.46
308, 3.73181e-06, 0, 0, 0, 0, 1.28723e-08, 0, 0, 1.28723e-08, 0.000219832, 0, 12.4986, 0.970759, 57.1847, 1157.53
309, 4.71137e-06, 0, 0, 0, 0, 1.88334e-08, 0, 0, 1.88334e-08, 0.000301496, 0, 12.2655, 0.970729, 62.8433, 1165.24
310, 5.81891e-06, 0, 0, 0, 0, 2.71336e-08, 0, 0, 2.71336e-08, 0.000405389, 0, 12.0544, 0.970701, 68.2444, 1172.68
311, 6.99681e-06, 0, 0, 0, 0, 3.87174e-08, 0, 0, 3.87174e-08, 0.000541183, 0, 11.8701, 0.97067, 76.0217, 1180
312, 8.30014e-06, 0, 0, 0, 0, 5.13973e-08, 0, 0, 5.13973e-08, 0.00067045, 0, 11.6992, 0.970641, 80.5695, 1185.27
313, 9.67372e-06, 0, 0, 0, 0, 6.33595e-08, 0, 0, 6.33595e-08, 0.000767825, 0, 11.5461, 0.970611, 79.4887, 1188.36
314, 1.11004e-05, 0, 0, 0, 0, 7.81187e-08, 0, 0, 7.81187e-08, 0.00087453, 0, 11.4085, 0.970581, 78.6288, 1191.53
315, 1.25762e-05, 0, 0, 0, 0, 9.69515e-08, 0, 0, 9.69515e-08, 0.00100385, 0, 11.2837, 0.970549, 79.7399, 1194.95
316, 1.40374e-05, 0, 0, 0, 0, 1.19309e-07, 0, 0, 1.19309e-07, 0.00113961, 0, 11.1738, 0.970521, 81.0381, 1198.18
317, 1.55298e-05, 0, 0, 0, 0, 1.47952e-07, 0, 0, 1.47952e-07, 0.00129867, 0, 11.0727, 0.970491, 83.4794, 1201.7
318, 1.71135e-05, 0, 0, 0, 0, 1.80533e-07, 0, 0, 1.80533e-07, 0.00143977, 0, 10.9756, 0.97046, 84.2884, 1204.78
319, 1.87319e-05, 0, 0, 0, 0, 2.18652e-07, 0, 0, 2.18652e-07, 0.00157626, 0, 10.8853, 0.970431, 84.044, 1207.67
320, 2.02988e-05, 0, 0, 0, 0, 2.72465e-07, 0, 0, 2.72465e-07, 0.00177378, 0, 10.8049, 0.970398, 86.9689, 1211.55
321, 2.18985e-05, 0, 0, 0, 0, 3.30645e-07, 0, 0, 3.30645e-07, 0.00195836, 0, 10.7291, 0.970367, 89.3516, 1214.62
