case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.43223e-06, 0, 0, 0, 0, 1.07389e-08, 0, 0, 1.07389e-08, 0.000185024, 0, 12.3266, 0.970999, 41.1974, 1179.24
301, 7.15206e-06, 0, 0, 0, 0, 1.94638e-08, 0, 0, 1.94638e-08, 0.000315452, 0, 11.8481, 0.970968, 42.5346, 1193.27
302, 1.09109e-05, 0, 0, 0, 0, 3.38625e-08, 0, 0, 3.38625e-08, 0.000517082, 0, 11.4257, 0.970941, 45.6147, 1206.5
303, 1.583e-05, 0, 0, 0, 0, 5.39268e-08, 0, 0, 5.39268e-08, 0.000778781, 0, 11.0536, 0.970909, 48.5316, 1217.38
304, 2.19942e-05, 0, 0, 0, 0, 7.70646e-08, 0, 0, 7.70646e-08, 0.00104979, 0, 10.7247, 0.970879, 48.423, 1225.12
305, 2.95392e-05, 0, 0, 0, 0, 1.06404e-07, 0, 0, 1.06404e-07, 0.0013548, 0, 10.4298, 0.970849, 46.3228, 1231.92
306, 3.82894e-05, 0, 0, 0, 0, 1.52871e-07, 0, 0, 1.52871e-07, 0.00180909, 0, 10.1703, 0.970819, 46.5437, 1240.16
307, 4.8358e-05, 0, 0, 0, 0, 2.29571e-07, 0, 0, 2.29571e-07, 0.002524, 0, 9.93688, 0.970792, 50.7366, 1250.07
308, 5.93643e-05, 0, 0, 0, 0, 3.38789e-07, 0, 0, 3.38789e-07, 0.00347579, 0, 9.73182, 0.970759, 57.1847, 1259.64
309, 7.12548e-05, 0, 0, 0, 0, 4.76495e-07, 0, 0, 4.76495e-07, 0.00454261, 0, 9.54925, 0.970729, 62.8433, 1267.79
310, 8.40927e-05, 0, 0, 0, 0, 6.62523e-07, 0, 0, 6.62523e-07, 0.00583209, 0, 9.38359, 0.970701, 68.2444, 1275.71
311, 9.71617e-05, 0, 0, 0, 0, 9.19275e-07, 0, 0, 9.19275e-07, 0.00748863, 0, 9.23913, 0.97067, 76.0217, 1283.74
312, 0.000111036, 0, 0, 0, 0, 1.19296e-06, 0, 0, 1.19296e-06, 0.00896577, 0, 9.10565, 0.970641, 80.5695, 1289.53
313, 0.000125179, 0, 0, 0, 0, 1.44186e-06, 0, 0, 1.44186e-06, 0.0099392, 0, 8.98577, 0.970611, 79.4887, 1292.84
314, 0.00013938, 0, 0, 0, 0, 1.74791e-06, 0, 0, 1.74791e-06, 0.0109769, 0, 8.87831, 0.970581, 78.6288, 1296.33
315, 0.000153673, 0, 0, 0, 0, 2.14052e-06, 0, 0, 2.14052e-06, 0.0122647, 0, 8.78068, 0.970549, 79.7399, 1300.26
316, 0.00016746, 0, 0, 0, 0, 2.60524e-06, 0, 0, 2.60524e-06, 0.0135897, 0, 8.69477, 0.970521, 81.0381, 1304.03
317, 0.000181201, 0, 0, 0, 0, 3.20165e-06, 0, 0, 3.20165e-06, 0.015148, 0, 8.61591, 0.970491, 83.4794, 1308.23
318, 0.000195442, 0, 0, 0, 0, 3.88042e-06, 0, 0, 3.88042e-06, 0.0164501, 0, 8.54025, 0.97046, 84.2884, 1311.99
319, 0.000209732, 0, 0, 0, 0, 4.67493e-06, 0, 0, 4.67493e-06, 0.0176432, 0, 8.46968, 0.970431, 84.044, 1315.59
320, 0.000223289, 0, 0, 0, 0, 5.79926e-06, 0, 0, 5.79926e-06, 0.0194918, 0, 8.40704, 0.970398, 86.9689, 1320.38
321, 0.000236906, 0, 0, 0, 0, 7.00801e-06, 0, 0, 7.00801e-06, 0.0211837, 0, 8.34785, 0.970367, 89.3516, 1324.24
322, 0.000248532, 0, 0, 0, 0, 7.69409e-06, 0, 0, 7.69409e-06, 0.0215173, 0, 8.29994, 0.97034, 86.7611, 1324.39
323, 0.000261097, 0, 0, 0, 0, 8.88014e-06, 0, 0, 8.88014e-06, 0.0220556, 0, 8.25062, 0.970311, 84.4371, 1326.54
324, 0.000274323, 0, 0, 0, 0, 1.10494e-05, 0, 0, 1.10494e-05, 0.0246471, 0, 8.2012, 0.970281, 89.4801, 1331.73
325, 0.000285051, 0, 0, 0, 0, 1.35581e-05, 0, 0, 1.35581e-05, 0.0283277, 0, 8.16284, 0.970249, 98.9196, 1336.46
326, 0.000297204, 0, 0, 0, 0, 1.67281e-05, 0, 0, 1.67281e-05, 0.0316112, 0, 8.12109, 0.970219, 105.991, 1341.49
327, 0.000308952, 0, 0, 0, 0, 1.88402e-05, 0, 0, 1.88402e-05, 0.0331195, 0, 8.08233, 0.97019, 107.076, 1342.87
328, 0.000319124, 0, 0, 0, 0, 2.00906e-05, 0, 0, 2.00906e-05, 0.0334649, 0, 8.04993, 0.970158, 104.731, 1342.04
329, 0.000331416, 0, 0, 0, 0, 2.29412e-05, 0, 0, 2.29412e-05, 0.0347514, 0, 8.01213, 0.97013, 104.671, 1344.04
330, 0.000342508, 0, 0, 0, 0, 2.4471e-05, 0, 0, 2.4471e-05, 0.035434, 0, 7.97922, 0.9701, 103.461, 1343.26
331, 0.000351821, 0, 0, 0, 0, 2.40592e-05, 0, 0, 2.40592e-05, 0.0345116, 0, 7.95239, 0.970069, 98.2421, 1339.13
332, 0.000363233, 0, 0, 0, 0, 2.54644e-05, 0, 0, 2.54644e-05, 0.0342503, 0, 7.92047, 0.970042, 94.3574, 1338.06
333, 0.000374459, 0, 0, 0, 0, 2.77004e-05, 0, 0, 2.77004e-05, 0.0353209, 0, 7.89003, 0.970012, 94.2797, 1338.14
334, 0.000384733, 0, 0, 0, 0, 2.92316e-05, 0, 0, 2.92316e-05, 0.036297, 0, 7.86296, 0.969979, 94.3749, 1336.99
335, 0.000396505, 0, 0, 0, 0, 2.96624e-05, 0, 0, 2.96624e-05, 0.0350353, 0, 7.83282, 0.969949, 88.6798, 1334.22
336, 0.000407813, 0, 0, 0, 0, 2.69439e-05, 0, 0, 2.69439e-05, 0.0308351, 0, 7.8047, 0.969918, 75.9687, 1326.9
337, 0.000417829, 0, 0, 0, 0, 2.4588e-05, 0, 0, 2.4588e-05, 0.028313, 0, 7.78044, 0.969889, 67.7854, 1319.83
338, 0.00042934, 0, 0, 0, 0, 2.68166e-05, 0, 0, 2.68166e-05, 0.0302756, 0, 7.75326, 0.969858, 70.2949, 1320.07
339, 0.000442078, 0, 0, 0, 0, 3.13403e-05, 0, 0, 3.13403e-05, 0.0342625, 0, 7.72402, 0.96983, 77.2982, 1323.18
340, 0.000454241, 0, 0, 0, 0, 3.42175e-05, 0, 0, 3.42175e-05, 0.0370901, 0, 7.69688, 0.969799, 81.6614, 1323.53
341, 0.000466873, 0, 0, 0, 0, 3.50172e-05, 0, 0, 3.50172e-05, 0.0373917, 0, 7.66945, 0.969772, 80.1829, 1321.21
342, 0.000480191, 0, 0, 0, 0, 3.74881e-05, 0, 0, 3.74881e-05, 0.0390234, 0, 7.64133, 0.969739, 81.1534, 1320.77
343, 0.00049296, 0, 0, 0, 0, 4.06344e-05, 0, 0, 4.06344e-05, 0.0421919, 0, 7.61508, 0.969709, 85.51, 1320.87
344, 0.000505626, 0, 0, 0, 0, 4.15315e-05, 0, 0, 4.15315e-05, 0.0434873, 0, 7.58971, 0.969681, 86.0278, 1318.54
345, 0.000519456, 0, 0, 0, 0, 4.34162e-05, 0, 0, 4.34162e-05, 0.0450275, 0, 7.56273, 0.969649, 86.5894, 1317.17
346, 0.000534003, 0, 0, 0, 0, 4.82127e-05, 0, 0, 4.82127e-05, 0.0491201, 0, 7.53511, 0.969619, 91.7645, 1318.33
347, 0.000548301, 0, 0, 0, 0, 5.41032e-05, 0, 0, 5.41032e-05, 0.0547035, 0, 7.50869, 0.969589, 99.5558, 1319.96
348, 0.000562535, 0, 0, 0, 0, 5.81944e-05, 0, 0, 5.81944e-05, 0.0586569, 0, 7.48306, 0.969558, 104.24, 1319.83
349, 0.000577043, 0, 0, 0, 0, 5.86946e-05, 0, 0, 5.86946e-05, 0.0588542, 0, 7.45759, 0.96953, 102.128, 1317.02
350, 0.000591579, 0, 0, 0, 0, 5.70023e-05, 0, 0, 5.70023e-05, 0.0569937, 0, 7.43271, 0.9695, 96.5157, 1312.63
351, 0.00060602, 0, 0, 0, 0, 5.40084e-05, 0, 0, 5.40084e-05, 0.0541415, 0, 7.4086, 0.969471, 89.5283, 1307.23
352, 0.000620714, 0, 0, 0, 0, 5.27584e-05, 0, 0, 5.27584e-05, 0.053011, 0, 7.38464, 0.969439, 85.3746, 1303.14
353, 0.000635878, 0, 0, 0, 0, 5.88735e-05, 0, 0, 5.88735e-05, 0.05905, 0, 7.3605, 0.96941, 92.5253, 1304.6
354, 0.000651247, 0, 0, 0, 0, 6.84021e-05, 0, 0, 6.84021e-05, 0.0685569, 0, 7.33662, 0.969379, 105.005, 1307.79
355, 0.000666653, 0, 0, 0, 0, 7.25565e-05, 0, 0, 7.25565e-05, 0.0727613, 0, 7.31324, 0.969351, 109.2, 1307.18
356, 0.000682061, 0, 0, 0, 0, 6.88146e-05, 0, 0, 6.88146e-05, 0.0690918, 0, 7.29039, 0.969318, 101.589, 1301.87
357, 0.000697491, 0, 0, 0, 0, 6.30623e-05, 0, 0, 6.30623e-05, 0.063458, 0, 7.26802, 0.969291, 91.153, 1295.17
358, 0.000713105, 0, 0, 0, 0, 6.34648e-05, 0, 0, 6.34648e-05, 0.0638922, 0, 7.24588, 0.969258, 89.5137, 1292.4
