case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.43223e-06, 0, 0, 0, 1.72231e-06, 2.95436e-08, 0, 0, 1.75184e-06, 0.000185034, 0, 12.3266, 0.970999, 41.1974, 1348.19
301, 7.15206e-06, 0, 0, 0, 3.38614e-06, 5.45288e-08, 0, 0, 3.44068e-06, 0.000315466, 0, 11.8481, 0.970968, 42.5346, 1370.37
302, 1.09109e-05, 0, 0, 0, 6.35792e-06, 9.67212e-08, 0, 0, 6.45463e-06, 0.000517103, 0, 11.4257, 0.970941, 45.6147, 1391.6
303, 1.583e-05, 0, 0, 0, 1.08504e-05, 1.57062e-07, 0, 0, 1.10075e-05, 0.000778811, 0, 11.0536, 0.970909, 48.5316, 1409.68
304, 2.19942e-05, 0, 0, 0, 1.6659e-05, 2.29484e-07, 0, 0, 1.68885e-05, 0.00104982, 0, 10.7247, 0.970879, 48.423, 1423.84
305, 2.95392e-05, 0, 0, 0, 2.49156e-05, 3.25425e-07, 0, 0, 2.5241e-05, 0.00135484, 0, 10.4298, 0.970849, 46.3228, 1437.26
306, 3.82894e-05, 0, 0, 0, 3.88704e-05, 4.81631e-07, 0, 0, 3.93522e-05, 0.00180915, 0, 10.1703, 0.970819, 46.5437, 1452.96
307, 4.8358e-05, 0, 0, 0, 6.3103e-05, 7.45271e-07, 0, 0, 6.38482e-05, 0.00252407, 0, 9.93688, 0.970792, 50.7366, 1470.97
308, 5.93643e-05, 0, 0, 0, 9.97369e-05, 1.13099e-06, 0, 0, 0.000100868, 0.00347588, 0, 9.73182, 0.970759, 57.1847, 1488.33
309, 7.12548e-05, 0, 0, 0, 0.000150376, 1.63869e-06, 0, 0, 0.000152015, 0.00454272, 0, 9.54925, 0.970729, 62.8433, 1503.95
310, 8.40927e-05, 0, 0, 0, 0.000224206, 2.35151e-06, 0, 0, 0.000226557, 0.00583221, 0, 9.38359, 0.970701, 68.2444, 1519.48
311, 9.71617e-05, 0, 0, 0, 0.000331509, 3.36397e-06, 0, 0, 0.000334873, 0.00748878, 0, 9.23913, 0.97067, 76.0217, 1535.05
312, 0.000111036, 0, 0, 0, 0.00045811, 4.50646e-06, 0, 0, 0.000462616, 0.00896595, 0, 9.10565, 0.970641, 80.5695, 1547.55
313, 0.000125179, 0, 0, 0, 0.000589272, 5.63387e-06, 0, 0, 0.000594908, 0.00993939, 0, 8.98577, 0.970611, 79.4887, 1556.59
314, 0.00013938, 0, 0, 0, 0.000760455, 7.08243e-06, 0, 0, 0.000767538, 0.0109771, 0, 8.87831, 0.970581, 78.6288, 1565.99
315, 0.000153673, 0, 0, 0, 0.00098529, 8.97611e-06, 0, 0, 0.000994265, 0.0122649, 0, 8.78068, 0.970549, 79.7399, 1575.82
316, 0.00016746, 0, 0, 0, 0.00126398, 1.12902e-05, 0, 0, 0.00127527, 0.01359, 0, 8.69477, 0.970521, 81.0381, 1585.32
317, 0.000181201, 0, 0, 0, 0.00163388, 1.43135e-05, 0, 0, 0.00164819, 0.0151483, 0, 8.61591, 0.970491, 83.4794, 1595.45
318, 0.000195442, 0, 0, 0, 0.00209084, 1.79043e-05, 0, 0, 0.00210875, 0.0164503, 0, 8.54025, 0.97046, 84.2884, 1605.23
319, 0.000209732, 0, 0, 0, 0.00265243, 2.22146e-05, 0, 0, 0.00267464, 0.0176435, 0, 8.46968, 0.970431, 84.044, 1614.72
320, 0.000223289, 0, 0, 0, 0.00343569, 2.81494e-05, 0, 0, 0.00346385, 0.019492, 0, 8.40704, 0.970398, 86.9689, 1625.64
321, 0.000236906, 0, 0, 0, 0.00428543, 3.44562e-05, 0, 0, 0.00431988, 0.021184, 0, 8.34785, 0.970367, 89.3516, 1634.55
322, 0.000248532, 0, 0, 0, 0.00476993, 3.79486e-05, 0, 0, 0.00480788, 0.0215176, 0, 8.29994, 0.97034, 86.7611, 1636.79
323, 0.000261097, 0, 0, 0, 0.00560513, 4.3685e-05, 0, 0, 0.00564881, 0.0220559, 0, 8.25062, 0.970311, 84.4371, 1642.36
324, 0.000274323, 0, 0, 0, 0.00706591, 5.42555e-05, 0, 0, 0.00712017, 0.0246474, 0, 8.2012, 0.970281, 89.4801, 1652.34
325, 0.000285051, 0, 0, 0, 0.00865983, 6.61972e-05, 0, 0, 0.00872602, 0.028328, 0, 8.16284, 0.970249, 98.9196, 1660.78
326, 0.000297204, 0, 0, 0, 0.0106947, 8.05658e-05, 0, 0, 0.0107753, 0.0316116, 0, 8.12109, 0.970219, 105.991, 1669.87
327, 0.000308952, 0, 0, 0, 0.0120155, 8.98631e-05, 0, 0, 0.0121054, 0.0331199, 0, 8.08233, 0.97019, 107.076, 1673.1
328, 0.000319124, 0, 0, 0, 0.0126754, 9.46809e-05, 0, 0, 0.01277, 0.0334653, 0, 8.04993, 0.970158, 104.731, 1672.37
329, 0.000331416, 0, 0, 0, 0.0143289, 0.00010583, 0, 0, 0.0144347, 0.0347518, 0, 8.01213, 0.97013, 104.671, 1676.09
330, 0.000342508, 0, 0, 0, 0.015158, 0.000111987, 0, 0, 0.0152699, 0.0354344, 0, 7.97922, 0.9701, 103.461, 1675.6
331, 0.000351821, 0, 0, 0, 0.0147196, 0.000109888, 0, 0, 0.0148295, 0.034512, 0, 7.95239, 0.970069, 98.2421, 1669.63
332, 0.000363233, 0, 0, 0, 0.0153407, 0.000114241, 0, 0, 0.015455, 0.0342506, 0, 7.92047, 0.970042, 94.3574, 1668.22
333, 0.000374459, 0, 0, 0, 0.0164713, 0.000122577, 0, 0, 0.0165939, 0.0353212, 0, 7.89003, 0.970012, 94.2797, 1668.75
