case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.23601e-09, 0, 0, 0, 0.00011472, 2.50637e-08, 0, 0, 0.000114745, 3.06072e-07, 3.42829e-08, 18.7442, 0.970999, 41.1974, 1527.87
301, 1.46492e-08, 0, 0, 0, 0.000254632, 5.72707e-08, 0, 0, 0.000254689, 6.59751e-07, 7.97471e-08, 18.0389, 0.970968, 42.5346, 1563.35
302, 2.73781e-08, 0, 0, 0, 0.000522104, 1.20264e-07, 0, 0, 0.000522223, 1.31972e-06, 1.70221e-07, 17.4135, 0.970941, 45.6147, 1596.55
303, 4.75541e-08, 0, 0, 0, 0.000945016, 2.22023e-07, 0, 0, 0.000945241, 2.34274e-06, 3.18909e-07, 16.8614, 0.970909, 48.5316, 1624.49
304, 7.77363e-08, 0, 0, 0, 0.0015087, 3.61235e-07, 0, 0, 0.00150907, 3.67606e-06, 5.26828e-07, 16.3699, 0.970879, 48.423, 1646.43
305, 1.20809e-07, 0, 0, 0, 0.00230545, 5.6272e-07, 0, 0, 0.00230602, 5.52795e-06, 8.34102e-07, 15.9291, 0.970849, 46.3228, 1666.58
306, 1.78198e-07, 0, 0, 0, 0.00359208, 8.93385e-07, 0, 0, 0.00359298, 8.50681e-06, 1.34598e-06, 15.5404, 0.970819, 46.5437, 1688.57
307, 2.53178e-07, 0, 0, 0, 0.00571195, 1.445e-06, 0, 0, 0.0057134, 1.34115e-05, 2.21008e-06, 15.1892, 0.970792, 50.7366, 1712.61
308, 3.44326e-07, 0, 0, 0, 0.00871616, 2.23989e-06, 0, 0, 0.00871842, 2.039e-05, 3.47285e-06, 14.8817, 0.970759, 57.1847, 1734.89
309, 4.53812e-07, 0, 0, 0, 0.0124726, 3.25526e-06, 0, 0, 0.0124759, 2.91384e-05, 5.11595e-06, 14.6056, 0.970729, 62.8433, 1753.67
310, 5.825e-07, 0, 0, 0, 0.0174172, 4.62024e-06, 0, 0, 0.0174218, 4.07462e-05, 7.36309e-06, 14.3559, 0.970701, 68.2444, 1771.38
311, 7.2459e-07, 0, 0, 0, 0.0239301, 6.44728e-06, 0, 0, 0.0239365, 5.62186e-05, 1.04083e-05, 14.1377, 0.97067, 76.0217, 1788.47
312, 8.87421e-07, 0, 0, 0, 0.0303905, 8.30369e-06, 0, 0, 0.0303988, 7.17097e-05, 1.35661e-05, 13.9349, 0.970641, 80.5695, 1800.5
313, 1.06396e-06, 0, 0, 0, 0.0355245, 9.85637e-06, 0, 0, 0.0355343, 8.44371e-05, 1.63045e-05, 13.7535, 0.970611, 79.4887, 1806.89
314, 1.25273e-06, 0, 0, 0, 0.0411023, 1.15989e-05, 0, 0, 0.0411139, 9.87355e-05, 1.94401e-05, 13.5902, 0.970581, 78.6288, 1812.67
315, 1.45257e-06, 0, 0, 0, 0.0477036, 1.36862e-05, 0, 0, 0.0477172, 0.000115973, 2.3225e-05, 13.4422, 0.970549, 79.7399, 1818.78
316, 1.65493e-06, 0, 0, 0, 0.054511, 1.59096e-05, 0, 0, 0.0545271, 0.000134414, 2.73342e-05, 13.3118, 0.970521, 81.0381, 1823.87
317, 1.86601e-06, 0, 0, 0, 0.0623532, 1.85122e-05, 0, 0, 0.0623718, 0.0001561, 3.21915e-05, 13.1917, 0.970491, 83.4794, 1829.12
318, 2.0945e-06, 0, 0, 0, 0.0693434, 2.09251e-05, 0, 0, 0.0693642, 0.000176165, 3.68123e-05, 13.0762, 0.97046, 84.2884, 1832.38
319, 2.33174e-06, 0, 0, 0, 0.0760113, 2.33379e-05, 0, 0, 0.0760346, 0.00019629, 4.15561e-05, 12.9689, 0.970431, 84.044, 1834.63
320, 2.56546e-06, 0, 0, 0, 0.0853217, 2.66728e-05, 0, 0, 0.0853482, 0.000224399, 4.80655e-05, 12.8734, 0.970398, 86.9689, 1838.71
321, 2.80741e-06, 0, 0, 0, 0.0938584, 2.98255e-05, 0, 0, 0.0938883, 0.000251108, 5.43251e-05, 12.7832, 0.970367, 89.3516, 1841.34
322, 3.0196e-06, 0, 0, 0, 0.095601, 3.09341e-05, 0, 0, 0.0956322, 0.000261131, 5.695e-05, 12.7104, 0.97034, 86.7611, 1838.19
323, 3.25702e-06, 0, 0, 0, 0.0984808, 3.25167e-05, 0, 0, 0.0985133, 0.000275212, 6.06012e-05, 12.6347, 0.970311, 84.4371, 1835.91
324, 3.51074e-06, 0, 0, 0, 0.110616, 3.72523e-05, 0, 0, 0.110653, 0.000316113, 7.02604e-05, 12.5597, 0.970281, 89.4801, 1840.23
325, 3.7218e-06, 0, 0, 0, 0.126736, 4.35253e-05, 0, 0, 0.12678, 0.000370769, 8.29836e-05, 12.5013, 0.970249, 98.9196, 1846.16
326, 3.96744e-06, 0, 0, 0, 0.141573, 4.94829e-05, 0, 0, 0.141622, 0.000422749, 9.53198e-05, 12.4374, 0.970219, 105.991, 1850.23
327, 4.20812e-06, 0, 0, 0, 0.148049, 5.26556e-05, 0, 0, 0.148102, 0.000451382, 0.000102435, 12.3785, 0.97019, 107.076, 1849.23
328, 4.42212e-06, 0, 0, 0, 0.148457, 5.38781e-05, 0, 0, 0.14851, 0.000464048, 0.00010594, 12.3289, 0.970158, 104.731, 1844.99
329, 4.68548e-06, 0, 0, 0, 0.153733, 5.68778e-05, 0, 0, 0.15379, 0.000491761, 0.000113054, 12.271, 0.97013, 104.671, 1843.27
330, 4.92564e-06, 0, 0, 0, 0.155753, 5.86871e-05, 0, 0, 0.155812, 0.000509549, 0.000117787, 12.2211, 0.9701, 103.461, 1839.88
331, 5.13211e-06, 0, 0, 0, 0.149861, 5.76239e-05, 0, 0, 0.149918, 0.000503027, 0.000116822, 12.18, 0.970069, 98.2421, 1832.51
332, 5.38942e-06, 0, 0, 0, 0.147617, 5.79224e-05, 0, 0, 0.147674, 0.000508021, 0.000118697, 12.1311, 0.970042, 94.3574, 1826.99
333, 5.64536e-06, 0, 0, 0, 0.151084, 6.04508e-05, 0, 0, 0.151145, 0.000532648, 0.000125159, 12.0847, 0.970012, 94.2797, 1824.45
334, 5.88417e-06, 0, 0, 0, 0.153662, 6.26822e-05, 0, 0, 0.153724, 0.000555022, 0.000131041, 12.0432, 0.969979, 94.3749, 1821.44
335, 6.16209e-06, 0, 0, 0, 0.147199, 6.11224e-05, 0, 0, 0.14726, 0.000543425, 0.000128935, 11.9971, 0.969949, 88.6798, 1813.85
336, 6.43218e-06, 0, 0, 0, 0.128222, 5.43148e-05, 0, 0, 0.128276, 0.000485146, 0.000115674, 11.9542, 0.969918, 75.9687, 1799.1
337, 6.67559e-06, 0, 0, 0, 0.11567, 5.03092e-05, 0, 0, 0.115721, 0.000452302, 0.000108411, 11.9171, 0.969889, 67.7854, 1787.14
338, 6.95989e-06, 0, 0, 0, 0.121797, 5.43583e-05, 0, 0, 0.121851, 0.000491616, 0.000118501, 11.8753, 0.969858, 70.2949, 1786.83
339, 7.27815e-06, 0, 0, 0, 0.136173, 6.21512e-05, 0, 0, 0.136235, 0.000564864, 0.000136869, 11.8306, 0.96983, 77.2982, 1791.06
340, 7.5866e-06, 0, 0, 0, 0.145453, 6.78261e-05, 0, 0, 0.145521, 0.000619423, 0.000150757, 11.7891, 0.969799, 81.6614, 1791.89
341, 7.91222e-06, 0, 0, 0, 0.144553, 6.89984e-05, 0, 0, 0.144622, 0.000633322, 0.000154894, 11.7471, 0.969772, 80.1829, 1787.28
342, 8.26019e-06, 0, 0, 0, 0.14854, 7.27885e-05, 0, 0, 0.148613, 0.000671796, 0.000165227, 11.7041, 0.969739, 81.1534, 1785.22
343, 8.59845e-06, 0, 0, 0, 0.158132, 7.93623e-05, 0, 0, 0.158211, 0.000736286, 0.000181937, 11.6639, 0.969709, 85.51, 1785.87
344, 8.93924e-06, 0, 0, 0, 0.160435, 8.24301e-05, 0, 0, 0.160517, 0.000768751, 0.000190808, 11.6251, 0.969681, 86.0278, 1782.88
345, 9.31669e-06, 0, 0, 0, 0.163584, 8.61823e-05, 0, 0, 0.16367, 0.000808081, 0.000201619, 11.5837, 0.969649, 86.5894, 1780.29
346, 9.71889e-06, 0, 0, 0, 0.175901, 9.49755e-05, 0, 0, 0.175996, 0.000895147, 0.000224526, 11.5414, 0.969619, 91.7645, 1781.77
347, 1.01199e-05, 0, 0, 0, 0.193115, 0.000106711, 0, 0, 0.193222, 0.00101079, 0.000254743, 11.501, 0.969589, 99.5558, 1784.88
348, 1.05248e-05, 0, 0, 0, 0.204235, 0.000115332, 0, 0, 0.20435, 0.00109761, 0.000277833, 11.4618, 0.969558, 104.24, 1785.16
349, 1.09432e-05, 0, 0, 0, 0.202119, 0.000116644, 0, 0, 0.202237, 0.00111535, 0.000283559, 11.4228, 0.96953, 102.128, 1780.35
350, 1.1368e-05, 0, 0, 0, 0.192912, 0.000113867, 0, 0, 0.193026, 0.00109416, 0.000279417, 11.3847, 0.9695, 96.5157, 1772.79
351, 1.17954e-05, 0, 0, 0, 0.180556, 0.000109001, 0, 0, 0.180665, 0.00105264, 0.00026999, 11.3478, 0.969471, 89.5283, 1763.79
352, 1.22363e-05, 0, 0, 0, 0.173901, 0.00010764, 0, 0, 0.174009, 0.00104527, 0.000269406, 11.3111, 0.969439, 85.3746, 1757.02
353, 1.2697e-05, 0, 0, 0, 0.190531, 0.000120982, 0, 0, 0.190652, 0.0011814, 0.000306025, 11.2741, 0.96941, 92.5253, 1760.03
354, 1.31698e-05, 0, 0, 0, 0.218164, 0.000141503, 0, 0, 0.218305, 0.00138822, 0.000361093, 11.2376, 0.969379, 105.005, 1766.47
