case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.000111036, 0, 0, 0, 0.000372735, 3.8226e-06, 0, 0, 0.000376558, 0.00896595, 0, 9.10565, 0.970641, 80.5695, 1536.93
313, 0.000125179, 0, 0, 0, 0.000475735, 4.75164e-06, 0, 0, 0.000480488, 0.00993939, 0, 8.98577, 0.970611, 79.4887, 1545.4
314, 0.00013938, 0, 0, 0, 0.000608584, 5.93571e-06, 0, 0, 0.000614518, 0.0109771, 0, 8.87831, 0.970581, 78.6288, 1554.18
315, 0.000153673, 0, 0, 0, 0.000781851, 7.47845e-06, 0, 0, 0.000789329, 0.0122649, 0, 8.78068, 0.970549, 79.7399, 1563.37
316, 0.00016746, 0, 0, 0, 0.000994576, 9.35585e-06, 0, 0, 0.00100393, 0.01359, 0, 8.69477, 0.970521, 81.0381, 1572.22
317, 0.000181201, 0, 0, 0, 0.00127526, 1.18075e-05, 0, 0, 0.00128707, 0.0151483, 0, 8.61591, 0.970491, 83.4794, 1581.69
318, 0.000195442, 0, 0, 0, 0.00161854, 1.47155e-05, 0, 0, 0.00163326, 0.0164503, 0, 8.54025, 0.97046, 84.2884, 1590.8
319, 0.000209732, 0, 0, 0, 0.00203842, 1.82102e-05, 0, 0, 0.00205662, 0.0176435, 0, 8.46968, 0.970431, 84.044, 1599.67
320, 0.000223289, 0, 0, 0, 0.00262779, 2.30597e-05, 0, 0, 0.00265085, 0.019492, 0, 8.40704, 0.970398, 86.9689, 1610.06
321, 0.000236906, 0, 0, 0, 0.0032694, 2.82384e-05, 0, 0, 0.00329765, 0.021184, 0, 8.34785, 0.970367, 89.3516, 1618.61
322, 0.000248532, 0, 0, 0, 0.00363898, 3.11386e-05, 0, 0, 0.00367012, 0.0215176, 0, 8.29994, 0.97034, 86.7611, 1620.76
323, 0.000261097, 0, 0, 0, 0.00428463, 3.59583e-05, 0, 0, 0.00432059, 0.0220559, 0, 8.25062, 0.970311, 84.4371, 1626.28
324, 0.000274323, 0, 0, 0, 0.00540933, 4.47711e-05, 0, 0, 0.00545411, 0.0246474, 0, 8.2012, 0.970281, 89.4801, 1636.11
325, 0.000285051, 0, 0, 0, 0.00664379, 5.47354e-05, 0, 0, 0.00669851, 0.028328, 0, 8.16284, 0.970249, 98.9196, 1644.46
326, 0.000297204, 0, 0, 0, 0.00824129, 6.68648e-05, 0, 0, 0.00830815, 0.0316116, 0, 8.12109, 0.970219, 105.991, 1653.59
327, 0.000308952, 0, 0, 0, 0.00928754, 7.47732e-05, 0, 0, 0.00936234, 0.0331199, 0, 8.08233, 0.97019, 107.076, 1656.91
328, 0.000319124, 0, 0, 0, 0.00983202, 7.89678e-05, 0, 0, 0.009911, 0.0334653, 0, 8.04993, 0.970158, 104.731, 1656.36
329, 0.000331416, 0, 0, 0, 0.0111815, 8.86305e-05, 0, 0, 0.0112701, 0.0347518, 0, 8.01213, 0.97013, 104.671, 1660.34
330, 0.000342508, 0, 0, 0, 0.0118563, 9.39494e-05, 0, 0, 0.0119502, 0.0354344, 0, 7.97922, 0.9701, 103.461, 1659.96
331, 0.000351821, 0, 0, 0, 0.0115207, 9.22243e-05, 0, 0, 0.0116129, 0.034512, 0, 7.95239, 0.970069, 98.2421, 1654.1
332, 0.000363233, 0, 0, 0, 0.0120641, 9.6166e-05, 0, 0, 0.0121603, 0.0342506, 0, 7.92047, 0.970042, 94.3574, 1652.96
333, 0.000374459, 0, 0, 0, 0.013001, 0.000103431, 0, 0, 0.0131044, 0.0353212, 0, 7.89003, 0.970012, 94.2797, 1653.66
334, 0.000384733, 0, 0, 0, 0.0135616, 0.000108446, 0, 0, 0.01367, 0.0362973, 0, 7.86296, 0.969979, 94.3749, 1652.34
335, 0.000396505, 0, 0, 0, 0.0136044, 0.000108567, 0, 0, 0.013713, 0.0350356, 0, 7.83282, 0.969949, 88.6798, 1648.55
336, 0.000407813, 0, 0, 0, 0.0122146, 9.78347e-05, 0, 0, 0.0123124, 0.0308354, 0, 7.8047, 0.969918, 75.9687, 1637.8
337, 0.000417829, 0, 0, 0, 0.0109747, 8.94842e-05, 0, 0, 0.0110642, 0.0283132, 0, 7.78044, 0.969889, 67.7854, 1627.22
338, 0.00042934, 0, 0, 0, 0.0117684, 9.70364e-05, 0, 0, 0.0118654, 0.0302759, 0, 7.75326, 0.969858, 70.2949, 1627.66
339, 0.000442078, 0, 0, 0, 0.0135564, 0.000112378, 0, 0, 0.0136688, 0.0342628, 0, 7.72402, 0.96983, 77.2982, 1632.62
340, 0.000454241, 0, 0, 0, 0.0146065, 0.000122427, 0, 0, 0.0147289, 0.0370904, 0, 7.69688, 0.969799, 81.6614, 1633.43
341, 0.000466873, 0, 0, 0, 0.0147164, 0.000124702, 0, 0, 0.0148411, 0.0373921, 0, 7.66945, 0.969772, 80.1829, 1630.05
342, 0.000480191, 0, 0, 0, 0.0154788, 0.000132432, 0, 0, 0.0156113, 0.0390238, 0, 7.64133, 0.969739, 81.1534, 1629.39
343, 0.00049296, 0, 0, 0, 0.0165348, 0.000143451, 0, 0, 0.0166783, 0.0421923, 0, 7.61508, 0.969709, 85.51, 1629.73
344, 0.000505626, 0, 0, 0, 0.016666, 0.000147042, 0, 0, 0.016813, 0.0434876, 0, 7.58971, 0.969681, 86.0278, 1626.43
345, 0.000519456, 0, 0, 0, 0.0171451, 0.000153265, 0, 0, 0.0172984, 0.0450279, 0, 7.56273, 0.969649, 86.5894, 1624.43
346, 0.000534003, 0, 0, 0, 0.0187405, 0.000169246, 0, 0, 0.0189097, 0.0491205, 0, 7.53511, 0.969619, 91.7645, 1626.29
347, 0.000548301, 0, 0, 0, 0.0207312, 0.000189485, 0, 0, 0.0209207, 0.0547039, 0, 7.50869, 0.969589, 99.5558, 1628.97
348, 0.000562535, 0, 0, 0, 0.0220002, 0.000203619, 0, 0, 0.0222038, 0.0586574, 0, 7.48306, 0.969558, 104.24, 1629.02
349, 0.000577043, 0, 0, 0, 0.0218822, 0.000204997, 0, 0, 0.0220872, 0.0588548, 0, 7.45759, 0.96953, 102.128, 1624.93
350, 0.000591579, 0, 0, 0, 0.0209504, 0.000198875, 0, 0, 0.0211492, 0.0569941, 0, 7.43271, 0.9695, 96.5157, 1618.43
351, 0.00060602, 0, 0, 0, 0.019578, 0.000188593, 0, 0, 0.0197666, 0.054142, 0, 7.4086, 0.969471, 89.5283, 1610.44
352, 0.000620714, 0, 0, 0, 0.0188315, 0.000184368, 0, 0, 0.0190159, 0.0530114, 0, 7.38464, 0.969439, 85.3746, 1604.32
353, 0.000635878, 0, 0, 0, 0.020679, 0.000205611, 0, 0, 0.0208846, 0.0590505, 0, 7.3605, 0.96941, 92.5253, 1606.58
354, 0.000651247, 0, 0, 0, 0.0237095, 0.00023884, 0, 0, 0.0239484, 0.0685575, 0, 7.33662, 0.969379, 105.005, 1611.64
355, 0.000666653, 0, 0, 0, 0.0248466, 0.000253377, 0, 0, 0.0250999, 0.0727619, 0, 7.31324, 0.969351, 109.2, 1611.01
356, 0.000682061, 0, 0, 0, 0.0232713, 0.00024037, 0, 0, 0.0235117, 0.0690923, 0, 7.29039, 0.969318, 101.589, 1603.21
357, 0.000697491, 0, 0, 0, 0.0210144, 0.000220394, 0, 0, 0.0212349, 0.0634585, 0, 7.26802, 0.969291, 91.153, 1593.17
358, 0.000713105, 0, 0, 0, 0.0208047, 0.000221737, 0, 0, 0.0210264, 0.0638926, 0, 7.24588, 0.969258, 89.5137, 1588.98
359, 0.000728977, 0, 0, 0, 0.0223558, 0.000241718, 0, 0, 0.0225975, 0.0696523, 0, 7.22387, 0.969229, 95.3808, 1589.96
360, 0.000745261, 0, 0, 0, 0.023566, 0.000258106, 0, 0, 0.0238241, 0.0744307, 0, 7.20178, 0.9692, 99.8525, 1589.76
361, 0.000762371, 0, 0, 0, 0.0232717, 0.000258079, 0, 0, 0.0235298, 0.0744744, 0, 7.17908, 0.969172, 97.7835, 1585.44
362, 0.00078049, 0, 0, 0, 0.0231688, 0.00026026, 0, 0, 0.0234291, 0.0750818, 0, 7.15559, 0.969142, 96.1502, 1581.66
363, 0.00079917, 0, 0, 0, 0.024709, 0.000281059, 0, 0, 0.0249901, 0.0810449, 0, 7.13194, 0.969112, 101.206, 1582.24
364, 0.000817829, 0, 0, 0, 0.0271534, 0.000312725, 0, 0, 0.0274662, 0.0902243, 0, 7.10886, 0.969082, 110.077, 1584.74
365, 0.000836339, 0, 0, 0, 0.0297856, 0.000347325, 0, 0, 0.030133, 0.100285, 0, 7.08648, 0.969049, 119.686, 1587.17
366, 0.000854896, 0, 0, 0, 0.0315669, 0.000372291, 0, 0, 0.0319392, 0.107479, 0, 7.06453, 0.969019, 125.676, 1587.43
367, 0.000873592, 0, 0, 0, 0.0312167, 0.000372344, 0, 0, 0.0315889, 0.107473, 0, 7.0429, 0.968989, 123.16, 1583.27
368, 0.000892477, 0, 0, 0, 0.0302086, 0.000364895, 0, 0, 0.0305735, 0.105359, 0, 7.02151, 0.96896, 118.123, 1577.76
369, 0.000911624, 0, 0, 0, 0.0303103, 0.00037081, 0, 0, 0.0306812, 0.10711, 0, 7.00028, 0.968929, 117.478, 1574.57
370, 0.000930987, 0, 0, 0, 0.0303361, 0.000375538, 0, 0, 0.0307115, 0.108537, 0, 6.97927, 0.968902, 116.656, 1571.23
371, 0.000950505, 0, 0, 0, 0.0292317, 0.000366228, 0, 0, 0.029598, 0.105966, 0, 6.95852, 0.968869, 111.636, 1565.51
372, 0.000970274, 0, 0, 0, 0.0273798, 0.000347165, 0, 0, 0.027727, 0.100574, 0, 6.93793, 0.96884, 103.867, 1558.05
373, 0.000990431, 0, 0, 0, 0.0250759, 0.000321743, 0, 0, 0.0253977, 0.0932481, 0, 6.91737, 0.968811, 94.3536, 1549.23
374, 0.00101087, 0, 0, 0, 0.0238034, 0.000309365, 0, 0, 0.0241128, 0.0896902, 0, 6.89694, 0.96878, 88.7558, 1542.7
375, 0.00103136, 0, 0, 0, 0.0248692, 0.000327602, 0, 0, 0.0251968, 0.0951169, 0, 6.87688, 0.968751, 92.0619, 1542.13
376, 0.00105186, 0, 0, 0, 0.027645, 0.000368782, 0, 0, 0.0280138, 0.10722, 0, 6.8572, 0.968721, 101.684, 1545.44
377, 0.00107249, 0, 0, 0, 0.0311476, 0.000420279, 0, 0, 0.0315678, 0.1222, 0, 6.83778, 0.96869, 113.686, 1549.65
378, 0.00109318, 0, 0, 0, 0.0335915, 0.000458084, 0, 0, 0.0340496, 0.13323, 0, 6.81867, 0.968658, 121.81, 1551.15
379, 0.00111404, 0, 0, 0, 0.0331, 0.000456524, 0, 0, 0.0335565, 0.133006, 0, 6.79976, 0.968632, 119.515, 1546.98
380, 0.00113555, 0, 0, 0, 0.0317268, 0.000442986, 0, 0, 0.0321696, 0.12931, 0, 6.78064, 0.968599, 113.967, 1541.08
381, 0.00115808, 0, 0, 0, 0.0306197, 0.000432115, 0, 0, 0.0310517, 0.126192, 0, 6.761, 0.96857, 109.126, 1535.65
382, 0.0011814, 0, 0, 0, 0.0280211, 0.000399213, 0, 0, 0.0284204, 0.116529, 0, 6.74106, 0.968539, 98.9152, 1526.94
383, 0.00120502, 0, 0, 0, 0.0253678, 0.00036542, 0, 0, 0.0257331, 0.106673, 0, 6.72126, 0.968509, 88.6558, 1517.65
384, 0.00122862, 0, 0, 0, 0.0256448, 0.000373984, 0, 0, 0.0260187, 0.109283, 0, 6.70186, 0.968479, 88.8306, 1515.17
385, 0.00125223, 0, 0, 0, 0.0277227, 0.000408591, 0, 0, 0.0281312, 0.119477, 0, 6.68283, 0.968448, 95.2975, 1516.82
386, 0.00127596, 0, 0, 0, 0.0286675, 0.000426652, 0, 0, 0.0290941, 0.124784, 0, 6.66406, 0.96842, 97.7949, 1515.76
387, 0.00129983, 0, 0, 0, 0.0286271, 0.000430512, 0, 0, 0.0290576, 0.125994, 0, 6.64552, 0.968387, 96.952, 1512.56
388, 0.00132393, 0, 0, 0, 0.029011, 0.000441235, 0, 0, 0.0294522, 0.129278, 0, 6.62715, 0.96836, 97.5778, 1510.29
389, 0.00134835, 0, 0, 0, 0.0313368, 0.000482088, 0, 0, 0.0318189, 0.141402, 0, 6.60887, 0.96833, 104.656, 1511.96
390, 0.00137308, 0, 0, 0, 0.0348944, 0.000542397, 0, 0, 0.0354367, 0.159234, 0, 6.5907, 0.9683, 115.765, 1515.55
391, 0.00139807, 0, 0, 0, 0.0366057, 0.000574255, 0, 0, 0.03718, 0.16873, 0, 6.57266, 0.968267, 120.736, 1515.46
392, 0.00142345, 0, 0, 0, 0.0332641, 0.000526201, 0, 0, 0.0337904, 0.154692, 0, 6.55467, 0.968239, 109.08, 1506.46
393, 0.00144926, 0, 0, 0, 0.0275691, 0.000440602, 0, 0, 0.0280097, 0.129518, 0, 6.5367, 0.968209, 89.6309, 1491.91
394, 0.00147533, 0, 0, 0, 0.0280084, 0.000453517, 0, 0, 0.0284619, 0.133367, 0, 6.51888, 0.968179, 90.1433, 1489.87
395, 0.0015015, 0, 0, 0, 0.0325704, 0.000532495, 0, 0, 0.0331029, 0.156784, 0, 6.50129, 0.968151, 104.247, 1496.1
396, 0.00152781, 0, 0, 0, 0.0323786, 0.000533822, 0, 0, 0.0329124, 0.157345, 0, 6.48392, 0.968117, 103.141, 1492.74
397, 0.00155432, 0, 0, 0, 0.0321813, 0.000536993, 0, 0, 0.0327183, 0.15849, 0, 6.46672, 0.96809, 101.761, 1489.39
398, 0.00158107, 0, 0, 0, 0.0398205, 0.000672144, 0, 0, 0.0404926, 0.198664, 0, 6.44965, 0.96806, 125.062, 1499.56
399, 0.00160821, 0, 0, 0, 0.048586, 0.00082709, 0, 0, 0.049413, 0.244699, 0, 6.43264, 0.968032, 151.787, 1509.05
400, 0.00163568, 0, 0, 0, 0.0528245, 0.000907288, 0, 0, 0.0537318, 0.268713, 0, 6.4157, 0.968001, 164.135, 1511.37
401, 0.00166361, 0, 0, 0, 0.0554888, 0.000961854, 0, 0, 0.0564507, 0.284953, 0, 6.39877, 0.967971, 171.149, 1511.53
402, 0.00169205, 0, 0, 0, 0.0582849, 0.00101902, 0, 0, 0.0593038, 0.301677, 0, 6.38181, 0.967941, 178.17, 1511.71
403, 0.00172073, 0, 0, 0, 0.0602411, 0.00106248, 0, 0, 0.0613035, 0.31457, 0, 6.36501, 0.967909, 182.768, 1510.87
404, 0.00174948, 0, 0, 0, 0.0604887, 0.00107689, 0, 0, 0.0615657, 0.319292, 0, 6.34844, 0.967881, 182.555, 1508.19
405, 0.00177847, 0, 0, 0, 0.0595349, 0.00106978, 0, 0, 0.0606047, 0.317556, 0, 6.332, 0.967851, 178.648, 1504.25
406, 0.0018079, 0, 0, 0, 0.0581264, 0.00105348, 0, 0, 0.0591798, 0.312707, 0, 6.31559, 0.967822, 173.073, 1499.82
407, 0.00183748, 0, 0, 0, 0.0573819, 0.00104965, 0, 0, 0.0584315, 0.311811, 0, 6.29936, 0.96779, 169.701, 1496.11
408, 0.00186703, 0, 0, 0, 0.0581948, 0.0010753, 0, 0, 0.0592701, 0.32031, 0, 6.2834, 0.96776, 171.531, 1494.12
409, 0.00189698, 0, 0, 0, 0.0578019, 0.00107801, 0, 0, 0.0588799, 0.321859, 0, 6.26749, 0.96773, 169.772, 1490.82
410, 0.00192752, 0, 0, 0, 0.0560707, 0.00105508, 0, 0, 0.0571258, 0.31526, 0, 6.25152, 0.9677, 163.63, 1486.05
411, 0.00195845, 0, 0, 0, 0.0568075, 0.00107837, 0, 0, 0.0578859, 0.322194, 0, 6.2356, 0.967672, 164.42, 1484.03
412, 0.00198949, 0, 0, 0, 0.0594481, 0.00113826, 0, 0, 0.0605865, 0.340344, 0, 6.21987, 0.967641, 170.959, 1484.06
413, 0.0020206, 0, 0, 0, 0.0613316, 0.00118504, 0, 0, 0.0625166, 0.35505, 0, 6.20436, 0.967611, 175.655, 1483.21
414, 0.00205228, 0, 0, 0, 0.0628388, 0.00122453, 0, 0, 0.0640632, 0.367138, 0, 6.1888, 0.967581, 178.831, 1481.93
415, 0.00208456, 0, 0, 0, 0.0647325, 0.00127089, 0, 0, 0.0660034, 0.380652, 0, 6.1732, 0.967549, 182.541, 1481.01
416, 0.00211698, 0, 0, 0, 0.065977, 0.00130495, 0, 0, 0.067282, 0.390642, 0, 6.15777, 0.96752, 184.534, 1479.42
417, 0.0021494, 0, 0, 0, 0.0652855, 0.0013019, 0, 0, 0.0665873, 0.39016, 0, 6.14256, 0.967492, 181.601, 1475.98
418, 0.00218204, 0, 0, 0, 0.0640837, 0.00128959, 0, 0, 0.0653734, 0.387342, 0, 6.12749, 0.967461, 177.554, 1472.04
419, 0.00221505, 0, 0, 0, 0.0640823, 0.00130133, 0, 0, 0.0653838, 0.391748, 0, 6.11248, 0.967431, 176.848, 1469.29
420, 0.00224835, 0, 0, 0, 0.0647856, 0.00132717, 0, 0, 0.0661125, 0.400317, 0, 6.09756, 0.967399, 178.02, 1467.24
421, 0.00228188, 0, 0, 0, 0.0656632, 0.00135645, 0, 0, 0.0670196, 0.409847, 0, 6.08275, 0.96737, 179.601, 1465.35
422, 0.00231567, 0, 0, 0, 0.0653516, 0.00136111, 0, 0, 0.0667128, 0.411965, 0, 6.06806, 0.967339, 177.953, 1462.34
423, 0.00234971, 0, 0, 0, 0.0649299, 0.00136427, 0, 0, 0.0662941, 0.413874, 0, 6.05346, 0.967311, 176.13, 1459.23
424, 0.00238408, 0, 0, 0, 0.0659837, 0.00139846, 0, 0, 0.0673822, 0.425195, 0, 6.03894, 0.96728, 178.304, 1457.54
425, 0.00241915, 0, 0, 0, 0.0669513, 0.00142935, 0, 0, 0.0683806, 0.43472, 0, 6.02434, 0.967252, 179.702, 1455.77
426, 0.00245465, 0, 0, 0, 0.0667116, 0.00143383, 0, 0, 0.0681454, 0.435886, 0, 6.00977, 0.967221, 177.641, 1452.87
427, 0.00249008, 0, 0, 0, 0.0646514, 0.00140037, 0, 0, 0.0660519, 0.426344, 0, 5.99544, 0.967188, 171.343, 1448.26
428, 0.00252595, 0, 0, 0, 0.0615628, 0.00134409, 0, 0, 0.0629068, 0.409896, 0, 5.98114, 0.967161, 162.433, 1442.57
429, 0.00256247, 0, 0, 0, 0.0577804, 0.00127033, 0, 0, 0.0590508, 0.387461, 0, 5.96679, 0.96713, 151.396, 1436.03
430, 0.00259888, 0, 0, 0, 0.0544175, 0.00120596, 0, 0, 0.0556234, 0.368281, 0, 5.95267, 0.9671, 141.775, 1429.74
431, 0.00263527, 0, 0, 0, 0.0565571, 0.00126487, 0, 0, 0.0578219, 0.387178, 0, 5.93877, 0.967072, 146.688, 1429.5
432, 0.00267223, 0, 0, 0, 0.0637284, 0.00143596, 0, 0, 0.0651644, 0.440128, 0, 5.92484, 0.967039, 164.443, 1434.25
433, 0.00270935, 0, 0, 0, 0.0677537, 0.00153781, 0, 0, 0.0692914, 0.472377, 0, 5.91105, 0.967011, 174.304, 1435.45
434, 0.00274637, 0, 0, 0, 0.0677266, 0.0015504, 0, 0, 0.0692769, 0.47799, 0, 5.89748, 0.966979, 174.063, 1432.84
435, 0.00278387, 0, 0, 0, 0.0685727, 0.00158299, 0, 0, 0.0701556, 0.489341, 0, 5.88391, 0.966951, 175.697, 1431.04
436, 0.0028224, 0, 0, 0, 0.0718312, 0.00166871, 0, 0, 0.0734999, 0.515643, 0, 5.87017, 0.96692, 182.592, 1431.35
437, 0.00286152, 0, 0, 0, 0.0735942, 0.00171872, 0, 0, 0.0753129, 0.530423, 0, 5.8564, 0.966889, 185.393, 1430.3
438, 0.00290008, 0, 0, 0, 0.0718862, 0.00169108, 0, 0, 0.0735774, 0.522956, 0, 5.84302, 0.966861, 180.41, 1426.3
439, 0.00293809, 0, 0, 0, 0.0707224, 0.00167963, 0, 0, 0.0724019, 0.522123, 0, 5.82999, 0.966829, 177.695, 1422.76
440, 0.00297702, 0, 0, 0, 0.0722469, 0.00172925, 0, 0, 0.0739759, 0.538847, 0, 5.81683, 0.966801, 180.936, 1421.56
441, 0.00301693, 0, 0, 0, 0.0751126, 0.0018081, 0, 0, 0.0769208, 0.562865, 0, 5.80351, 0.966769, 186.47, 1421.45
442, 0.00305662, 0, 0, 0, 0.07846, 0.00190038, 0, 0, 0.0803604, 0.59163, 0, 5.79044, 0.966741, 193.467, 1421.64
443, 0.00309612, 0, 0, 0, 0.0797942, 0.00194723, 0, 0, 0.0817411, 0.607887, 0, 5.77761, 0.96671, 196.349, 1420.19
444, 0.0031359, 0, 0, 0, 0.0784764, 0.00193145, 0, 0, 0.0804079, 0.605667, 0, 5.76484, 0.96668, 193.205, 1416.67
445, 0.00317619, 0, 0, 0, 0.0769949, 0.00191063, 0, 0, 0.0789052, 0.60132, 0, 5.75207, 0.96665, 189.347, 1413.02
446, 0.00321764, 0, 0, 0, 0.0784302, 0.001959, 0, 0, 0.0803892, 0.616888, 0, 5.73911, 0.966621, 191.62, 1411.69
447, 0.0032597, 0, 0, 0, 0.082763, 0.00208011, 0, 0, 0.084843, 0.655496, 0, 5.72612, 0.96659, 200.952, 1412.56
448, 0.00330157, 0, 0, 0, 0.0856874, 0.00216953, 0, 0, 0.0878571, 0.685895, 0, 5.71336, 0.96656, 207.696, 1412.26
449, 0.0033443, 0, 0, 0, 0.0870442, 0.00221877, 0, 0, 0.0892632, 0.702812, 0, 5.7005, 0.96653, 210.114, 1410.8
450, 0.00338797, 0, 0, 0, 0.0892531, 0.00228716, 0, 0, 0.09154, 0.724171, 0, 5.68752, 0.966501, 213.693, 1409.92
451, 0.00343135, 0, 0, 0, 0.0905119, 0.00233239, 0, 0, 0.0928443, 0.738839, 0, 5.6748, 0.96647, 215.338, 1408.36
452, 0.00347448, 0, 0, 0, 0.0893166, 0.00231622, 0, 0, 0.0916332, 0.734957, 0, 5.66231, 0.966441, 211.599, 1405.11
453, 0.0035179, 0, 0, 0, 0.0883203, 0.00230543, 0, 0, 0.0906259, 0.732757, 0, 5.64989, 0.96641, 208.306, 1402.01
454, 0.00356177, 0, 0, 0, 0.0892645, 0.00234474, 0, 0, 0.0916094, 0.746256, 0, 5.6375, 0.966382, 209.485, 1400.27
455, 0.00360565, 0, 0, 0, 0.0906691, 0.00239708, 0, 0, 0.0930662, 0.76444, 0, 5.62525, 0.966351, 211.977, 1398.85
456, 0.00364941, 0, 0, 0, 0.0918087, 0.00244388, 0, 0, 0.0942526, 0.781629, 0, 5.61319, 0.96632, 214.163, 1397.25
457, 0.0036931, 0, 0, 0, 0.091381, 0.00245005, 0, 0, 0.093831, 0.786627, 0, 5.60129, 0.966291, 213.045, 1394.59
458, 0.00373658, 0, 0, 0, 0.0895099, 0.00241981, 0, 0, 0.0919297, 0.781212, 0, 5.58958, 0.96626, 209.109, 1390.95
459, 0.00378052, 0, 0, 0, 0.0893058, 0.00243472, 0, 0, 0.0917404, 0.790412, 0, 5.57789, 0.966233, 209.037, 1388.47
460, 0.0038252, 0, 0, 0, 0.0911055, 0.00250268, 0, 0, 0.0936083, 0.816031, 0, 5.56614, 0.966201, 213.27, 1387.36
461, 0.00387034, 0, 0, 0, 0.0927229, 0.00256504, 0, 0, 0.0952879, 0.839402, 0, 5.55441, 0.966169, 216.854, 1386.11
462, 0.00391612, 0, 0, 0, 0.0933026, 0.00259754, 0, 0, 0.0959003, 0.852143, 0, 5.54265, 0.96614, 217.602, 1384.17
463, 0.00396232, 0, 0, 0, 0.0933424, 0.00261512, 0, 0, 0.0959575, 0.85985, 0, 5.53092, 0.966111, 217.015, 1381.88
464, 0.00400916, 0, 0, 0, 0.0933839, 0.00263175, 0, 0, 0.0960155, 0.866579, 0, 5.51917, 0.966078, 216.162, 1379.6
465, 0.0040572, 0, 0, 0, 0.0938873, 0.00265716, 0, 0, 0.0965444, 0.873871, 0, 5.50726, 0.966049, 215.392, 1377.63
466, 0.00410524, 0, 0, 0, 0.0948488, 0.00269529, 0, 0, 0.0975441, 0.885317, 0, 5.49549, 0.96602, 215.648, 1375.96
467, 0.00415199, 0, 0, 0, 0.0951355, 0.0027198, 0, 0, 0.0978552, 0.89541, 0, 5.48417, 0.96599, 215.664, 1373.87
468, 0.00419809, 0, 0, 0, 0.0948463, 0.00273119, 0, 0, 0.0975773, 0.902991, 0, 5.47312, 0.96596, 215.097, 1371.41
469, 0.00424462, 0, 0, 0, 0.0949892, 0.00275331, 0, 0, 0.0977423, 0.913257, 0, 5.4621, 0.96593, 215.155, 1369.25
470, 0.00429134, 0, 0, 0, 0.0949959, 0.00277028, 0, 0, 0.0977659, 0.921288, 0, 5.45116, 0.965898, 214.695, 1367
471, 0.00433785, 0, 0, 0, 0.09521, 0.00279414, 0, 0, 0.0980042, 0.932058, 0, 5.44038, 0.96587, 214.85, 1364.89
472, 0.0043839, 0, 0, 0, 0.0962494, 0.00284346, 0, 0, 0.0990928, 0.951998, 0, 5.42982, 0.965839, 217.131, 1363.32
473, 0.00442917, 0, 0, 0, 0.0965136, 0.00287242, 0, 0, 0.0993862, 0.966605, 0, 5.41954, 0.965811, 218.236, 1361.26
474, 0.00447306, 0, 0, 0, 0.0959976, 0.00288199, 0, 0, 0.0988797, 0.976888, 0, 5.40968, 0.96578, 218.385, 1358.72
