case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.9781e-11, 0, 0, 0, 1.41483e-05, 9.12715e-11, 0, 0, 1.41484e-05, 1.70493e-09, 2.80886e-11, 23.9476, 0.970999, 41.1974, 1432.33
301, 9.58157e-11, 0, 0, 0, 3.45286e-05, 2.60464e-10, 0, 0, 3.45288e-05, 4.3886e-09, 8.25864e-11, 23.0686, 0.970968, 42.5346, 1467.42
302, 2.09435e-10, 0, 0, 0, 7.81675e-05, 6.61316e-10, 0, 0, 7.81682e-05, 1.02133e-08, 2.15306e-10, 22.2866, 0.970941, 45.6147, 1500.99
303, 4.18149e-10, 0, 0, 0, 0.000155365, 1.4315e-09, 0, 0, 0.000155367, 2.05674e-08, 4.7723e-10, 21.5952, 0.970909, 48.5316, 1529.95
304, 7.7672e-10, 0, 0, 0, 0.000274014, 2.72216e-09, 0, 0, 0.000274017, 3.64473e-08, 9.30305e-10, 20.9759, 0.970879, 48.423, 1554.17
305, 1.35273e-09, 0, 0, 0, 0.000465101, 4.94802e-09, 0, 0, 0.000465106, 6.18768e-08, 1.73472e-09, 20.4211, 0.970849, 46.3228, 1577.34
306, 2.20959e-09, 0, 0, 0, 0.000801573, 9.05042e-09, 0, 0, 0.000801582, 1.06471e-07, 3.25343e-09, 19.9305, 0.970819, 46.5437, 1602.23
307, 3.44534e-09, 0, 0, 0, 0.00139266, 1.65106e-08, 0, 0, 0.00139267, 1.84667e-07, 6.07048e-09, 19.4862, 0.970792, 50.7366, 1628.58
308, 5.07978e-09, 0, 0, 0, 0.00228541, 2.82206e-08, 0, 0, 0.00228543, 3.03415e-07, 1.05891e-08, 19.098, 0.970759, 57.1847, 1652.69
309, 7.21555e-09, 0, 0, 0, 0.00350178, 4.49219e-08, 0, 0, 0.00350182, 4.65902e-07, 1.72032e-08, 18.747, 0.970729, 62.8433, 1673.57
310, 9.89924e-09, 0, 0, 0, 0.00521476, 6.94315e-08, 0, 0, 0.00521483, 6.97296e-07, 2.71414e-08, 18.4308, 0.970701, 68.2444, 1693.4
311, 1.30636e-08, 0, 0, 0, 0.00756094, 1.04071e-07, 0, 0, 0.00756105, 1.01869e-06, 4.14571e-08, 18.1534, 0.97067, 76.0217, 1712.18
312, 1.69161e-08, 0, 0, 0, 0.010079, 1.42907e-07, 0, 0, 0.0100792, 1.36752e-06, 5.79343e-08, 17.895, 0.970641, 80.5695, 1726.08
313, 2.13061e-08, 0, 0, 0, 0.0123229, 1.80165e-07, 0, 0, 0.0123231, 1.69022e-06, 7.438e-08, 17.6643, 0.970611, 79.4887, 1734.66
314, 2.62432e-08, 0, 0, 0, 0.0148634, 2.24421e-07, 0, 0, 0.0148636, 2.06956e-06, 9.44285e-08, 17.4559, 0.970581, 78.6288, 1742.52
315, 3.16858e-08, 0, 0, 0, 0.0178719, 2.78154e-07, 0, 0, 0.0178722, 2.53041e-06, 1.19144e-07, 17.2674, 0.970549, 79.7399, 1750.32
316, 3.74183e-08, 0, 0, 0, 0.02106, 3.37934e-07, 0, 0, 0.0210603, 3.04128e-06, 1.47353e-07, 17.1011, 0.970521, 81.0381, 1756.9
317, 4.36215e-08, 0, 0, 0, 0.0247575, 4.09274e-07, 0, 0, 0.0247579, 3.65096e-06, 1.81573e-07, 16.9477, 0.970491, 83.4794, 1763.44
318, 5.05777e-08, 0, 0, 0, 0.0282549, 4.80487e-07, 0, 0, 0.0282554, 4.25145e-06, 2.16765e-07, 16.7998, 0.97046, 84.2884, 1768.06
319, 5.8002e-08, 0, 0, 0, 0.0317505, 5.56099e-07, 0, 0, 0.0317511, 4.88581e-06, 2.55253e-07, 16.6628, 0.970431, 84.044, 1771.68
320, 6.55442e-08, 0, 0, 0, 0.0363931, 6.5676e-07, 0, 0, 0.0363938, 5.7424e-06, 3.06644e-07, 16.5405, 0.970398, 86.9689, 1776.77
321, 7.35436e-08, 0, 0, 0, 0.0407314, 7.55005e-07, 0, 0, 0.0407322, 6.57922e-06, 3.57906e-07, 16.4254, 0.970367, 89.3516, 1780.26
322, 8.07162e-08, 0, 0, 0, 0.0419473, 8.0018e-07, 0, 0, 0.0419481, 6.97363e-06, 3.85128e-07, 16.3323, 0.97034, 86.7611, 1777.9
