case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 9.31207e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28161, 0.970249, 98.9196, -99
326, 9.76481e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23414, 0.970219, 105.991, -99
327, 0.000102039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19015, 0.97019, 107.076, -99
328, 0.000105868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15331, 0.970158, 104.731, -99
329, 0.000110517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11034, 0.97013, 104.671, -99
330, 0.000114722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07299, 0.9701, 103.461, -99
331, 0.000118276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04249, 0.970069, 98.2421, -99
332, 0.000122648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0062, 0.970042, 94.3574, -99
333, 0.000126962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97162, 0.970012, 94.2797, -99
334, 0.000130929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94085, 0.969979, 94.3749, -99
335, 0.000135494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90658, 0.969949, 88.6798, -99
336, 0.000139892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87464, 0.969918, 75.9687, -99
337, 0.000143805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84705, 0.969889, 67.7854, -99
338, 0.00014832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81614, 0.969858, 70.2949, -99
339, 0.000153333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7829, 0.96983, 77.2982, -99
340, 0.000158137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75205, 0.969799, 81.6614, -99
341, 0.000163147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72086, 0.969772, 80.1829, -99
342, 0.000168449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68888, 0.969739, 81.1534, -99
343, 0.00017355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65905, 0.969709, 85.51, -99
344, 0.000178629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6302, 0.969681, 86.0278, -99
345, 0.000184196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59951, 0.969649, 86.5894, -99
346, 0.000190071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56811, 0.969619, 91.7645, -99
347, 0.000195868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53807, 0.969589, 99.5558, -99
348, 0.00020166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50893, 0.969558, 104.24, -99
349, 0.000207582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47998, 0.96953, 102.128, -99
350, 0.000213537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4517, 0.9695, 96.5157, -99
351, 0.000219473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42428, 0.969471, 89.5283, -99
352, 0.000225535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39704, 0.969439, 85.3746, -99
353, 0.00023181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36959, 0.96941, 92.5253, -99
354, 0.000238191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34244, 0.969379, 105.005, -99
355, 0.000244606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31586, 0.969351, 109.2, -99
356, 0.000251043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28988, 0.969318, 101.589, -99
357, 0.00025751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26445, 0.969291, 91.153, -99
358, 0.000264075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23928, 0.969258, 89.5137, -99
359, 0.000270769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21425, 0.969229, 95.3808, -99
360, 0.000277656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18913, 0.9692, 99.8525, -99
361, 0.000284917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16331, 0.969172, 97.7835, -99
362, 0.00029263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1366, 0.969142, 96.1502, -99
363, 0.000300606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10971, 0.969112, 101.206, -99
364, 0.000308598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08347, 0.969082, 110.077, -99
365, 0.000316551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05803, 0.969049, 119.686, -99
366, 0.000324549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03307, 0.969019, 125.676, -99
367, 0.000332631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00848, 0.968989, 123.16, -99
368, 0.000340819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98416, 0.96896, 118.123, -99
369, 0.000349145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96002, 0.968929, 117.478, -99
370, 0.000357589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93613, 0.968902, 116.656, -99
371, 0.000366124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91254, 0.968869, 111.636, -99
372, 0.000374795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88913, 0.96884, 103.867, -99
373, 0.000383662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86575, 0.968811, 94.3536, -99
374, 0.000392678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84252, 0.96878, 88.7558, -99
375, 0.00040174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81971, 0.968751, 92.0619, -99
376, 0.000410831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79733, 0.968721, 101.684, -99
377, 0.000420002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77525, 0.96869, 113.686, -99
378, 0.00042923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75352, 0.968658, 121.81, -99
379, 0.000438554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73203, 0.968632, 119.515, -99
380, 0.000448197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71028, 0.968599, 113.967, -99
381, 0.000458321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68794, 0.96857, 109.126, -99
382, 0.00046883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66527, 0.968539, 98.9152, -99
383, 0.000479502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64276, 0.968509, 88.6558, -99
384, 0.000490193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62071, 0.968479, 88.8306, -99
385, 0.000500918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59907, 0.968448, 95.2975, -99
386, 0.000511724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57773, 0.96842, 97.7949, -99
387, 0.000522618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55666, 0.968387, 96.952, -99
388, 0.000533654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53576, 0.96836, 97.5778, -99
389, 0.000544863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51498, 0.96833, 104.656, -99
390, 0.000556237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49432, 0.9683, 115.765, -99
391, 0.000567764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4738, 0.968267, 120.736, -99
392, 0.000579496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45335, 0.968239, 109.08, -99
393, 0.000591457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43292, 0.968209, 89.6309, -99
394, 0.000603568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41265, 0.968179, 90.1433, -99
395, 0.000615757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39266, 0.968151, 104.247, -99
396, 0.000628043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3729, 0.968117, 103.141, -99
397, 0.000640447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35334, 0.96809, 101.761, -99
398, 0.000652996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33394, 0.96806, 125.062, -99
399, 0.000665754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31459, 0.968032, 151.787, -99
400, 0.0006787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29533, 0.968001, 164.135, -99
401, 0.000691892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27608, 0.967971, 171.149, -99
402, 0.000705358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25681, 0.967941, 178.17, -99
403, 0.000718967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23769, 0.967909, 182.768, -99
404, 0.000732639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21886, 0.967881, 182.555, -99
405, 0.000746465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20016, 0.967851, 178.648, -99
406, 0.000760522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18151, 0.967822, 173.073, -99
407, 0.000774684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16306, 0.96779, 169.701, -99
408, 0.000788869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14491, 0.96776, 171.531, -99
409, 0.000803274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12682, 0.96773, 169.772, -99
410, 0.000817991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10866, 0.9677, 163.63, -99
411, 0.000832936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09055, 0.967672, 164.42, -99
412, 0.000847967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07267, 0.967641, 170.959, -99
413, 0.000863055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05503, 0.967611, 175.655, -99
414, 0.000878461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03734, 0.967581, 178.831, -99
415, 0.000894191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01959, 0.967549, 182.541, -99
416, 0.000910017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00205, 0.96752, 184.534, -99
417, 0.000925882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98476, 0.967492, 181.601, -99
418, 0.000941886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96763, 0.967461, 177.554, -99
419, 0.000958102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95056, 0.967431, 176.848, -99
420, 0.000974493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93359, 0.967399, 178.02, -99
421, 0.000991036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91676, 0.96737, 179.601, -99
422, 0.00100774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90004, 0.967339, 177.953, -99
423, 0.0010246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88346, 0.967311, 176.13, -99
424, 0.00104166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86694, 0.96728, 178.304, -99
425, 0.0010591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85034, 0.967252, 179.702, -99
426, 0.00107679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83377, 0.967221, 177.641, -99
427, 0.00109448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81748, 0.967188, 171.343, -99
428, 0.00111242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80122, 0.967161, 162.433, -99
429, 0.00113073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78489, 0.96713, 151.396, -99
430, 0.00114901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76885, 0.9671, 141.775, -99
431, 0.00116733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75304, 0.967072, 146.688, -99
432, 0.00118596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73721, 0.967039, 164.443, -99
433, 0.0012047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72152, 0.967011, 174.304, -99
434, 0.00122344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70609, 0.966979, 174.063, -99
435, 0.00124246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69067, 0.966951, 175.697, -99
436, 0.00126202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67504, 0.96692, 182.592, -99
437, 0.00128193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65939, 0.966889, 185.393, -99
438, 0.00130159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64417, 0.966861, 180.41, -99
439, 0.00132101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62936, 0.966829, 177.695, -99
440, 0.00134093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61439, 0.966801, 180.936, -99
441, 0.00136139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59925, 0.966769, 186.47, -99
442, 0.00138178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58438, 0.966741, 193.467, -99
443, 0.0014021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56979, 0.96671, 196.349, -99
444, 0.0014226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55527, 0.96668, 193.205, -99
445, 0.0014434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54075, 0.96665, 189.347, -99
446, 0.00146484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52601, 0.966621, 191.62, -99
447, 0.00148663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51124, 0.96659, 200.952, -99
448, 0.00150836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49673, 0.96656, 207.696, -99
449, 0.00153058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48211, 0.96653, 210.114, -99
450, 0.00155332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46736, 0.966501, 213.693, -99
451, 0.00157596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45289, 0.96647, 215.338, -99
452, 0.0015985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43869, 0.966441, 211.599, -99
453, 0.00162124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42457, 0.96641, 208.306, -99
454, 0.00164424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41048, 0.966382, 209.485, -99
455, 0.0016673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39655, 0.966351, 211.977, -99
456, 0.00169033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38283, 0.96632, 214.163, -99
457, 0.00171335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36931, 0.966291, 213.045, -99
458, 0.0017363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.356, 0.96626, 209.109, -99
459, 0.00175954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3427, 0.966233, 209.037, -99
460, 0.00178321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32934, 0.966201, 213.27, -99
461, 0.00180715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.316, 0.966169, 216.854, -99
462, 0.00183148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30263, 0.96614, 217.602, -99
463, 0.00185608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28929, 0.966111, 217.015, -99
464, 0.00188104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27593, 0.966078, 216.162, -99
465, 0.00190669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26239, 0.966049, 215.392, -99
466, 0.00193238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.249, 0.96602, 215.648, -99
467, 0.00195742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23613, 0.96599, 215.664, -99
468, 0.00198216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22357, 0.96596, 215.097, -99
469, 0.00200716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21104, 0.96593, 215.155, -99
470, 0.0020323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19859, 0.965898, 214.695, -99
471, 0.00205736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18633, 0.96587, 214.85, -99
472, 0.00208221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17432, 0.965839, 217.131, -99
473, 0.00210667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16265, 0.965811, 218.236, -99
474, 0.00213043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15143, 0.96578, 218.385, -99
475, 0.00215357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14063, 0.96575, 219.668, -99
476, 0.00217683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12989, 0.965721, 220.574, -99
477, 0.00220149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11862, 0.965691, 220.024, -99
478, 0.00222864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10636, 0.965662, 216.87, -99
479, 0.00225794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0933, 0.965629, 213.591, -99
480, 0.00228842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07989, 0.965601, 214.055, -99
481, 0.00231936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06646, 0.96557, 215.787, -99
482, 0.00235043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05316, 0.965539, 215.714, -99
483, 0.00238156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04, 0.965511, 214.028, -99
484, 0.00241247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0271, 0.965481, 210.902, -99
485, 0.00244298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01454, 0.965451, 204.734, -99
486, 0.00247327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00221, 0.965418, 194.975, -99
487, 0.00250329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99015, 0.965389, 189.25, -99
488, 0.00253267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97848, 0.965359, 192.369, -99
489, 0.00256185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96703, 0.965331, 201.797, -99
490, 0.00259178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95541, 0.965301, 209.06, -99
491, 0.00262234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94369, 0.965271, 208.923, -99
492, 0.00265282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93213, 0.965241, 206.741, -99
493, 0.00268305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9208, 0.96521, 209.141, -99
494, 0.00271326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9096, 0.965178, 212.634, -99
495, 0.00274369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89845, 0.965152, 214.066, -99
496, 0.00277422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88739, 0.965121, 213.696, -99
497, 0.00280483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87641, 0.965089, 210.631, -99
498, 0.00283549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86554, 0.96506, 206.003, -99
499, 0.00286569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85495, 0.965025, 201.541, -99
500, 0.00289497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84478, 0.964978, 198.109, -99
501, 0.00292318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83508, 0.964916, 195.876, -99
502, 0.0029502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82588, 0.964842, 196.993, -99
503, 0.00297627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81709, 0.964759, 202.246, -99
504, 0.00300416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80776, 0.964681, 205.739, -99
505, 0.00303638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79709, 0.964601, 206.49, -99
506, 0.0030706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78588, 0.964519, 206.719, -99
507, 0.00310519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77468, 0.964441, 205.718, -99
508, 0.0031408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76328, 0.96436, 205.04, -99
509, 0.00317729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75173, 0.96428, 205.844, -99
510, 0.00321378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74031, 0.964201, 205.588, -99
511, 0.00324975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72918, 0.964118, 203.745, -99
512, 0.00328502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71838, 0.964041, 201.261, -99
513, 0.00331984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70784, 0.963961, 198.696, -99
514, 0.0033545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69745, 0.96388, 198.389, -99
515, 0.00338902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68721, 0.963799, 197.081, -99
516, 0.00342351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67709, 0.963719, 188.794, -99
517, 0.00345798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66707, 0.963639, 177.823, -99
518, 0.00349234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65718, 0.963561, 176.792, -99
519, 0.00352674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64738, 0.96348, 186.081, -99
520, 0.00356135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63762, 0.9634, 196.245, -99
521, 0.00359582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62798, 0.963321, 202.227, -99
522, 0.00362978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61858, 0.963241, 205.605, -99
523, 0.00366295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60949, 0.96316, 206.6, -99
524, 0.00369542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60066, 0.963064, 206.367, -99
525, 0.00372763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59198, 0.962932, 204.337, -99
526, 0.00376008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58332, 0.962743, 199.06, -99
527, 0.003793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5746, 0.962517, 195.652, -99
528, 0.00382642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56582, 0.962281, 199.363, -99
529, 0.00386029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55701, 0.962039, 204.076, -99
