case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 9.83658e-16, 0, 0, 0, 0.00107623, 9.50457e-07, 0, 0, 0.00107718, 4.3472e-14, 5.91159e-05, 34.5553, 0.970999, 41.1974, 1645.29
301, 3.29113e-15, 0, 0, 0, 0.00190498, 1.69246e-06, 0, 0, 0.00190668, 1.55733e-13, 0.000105225, 33.3475, 0.970968, 42.5346, 1673.57
302, 9.68709e-15, 0, 0, 0, 0.00321772, 2.87831e-06, 0, 0, 0.00322061, 4.80277e-13, 0.000178894, 32.268, 0.970941, 45.6147, 1700.23
303, 2.52672e-14, 0, 0, 0, 0.00496065, 4.46849e-06, 0, 0, 0.00496512, 1.2313e-12, 0.000277652, 31.3093, 0.970909, 48.5316, 1722.25
304, 6.01982e-14, 0, 0, 0, 0.00682056, 6.19141e-06, 0, 0, 0.00682673, 2.78427e-12, 0.000384605, 30.4411, 0.970879, 48.423, 1737.7
305, 1.30514e-13, 0, 0, 0, 0.00896952, 8.21482e-06, 0, 0, 0.00897774, 5.9922e-12, 0.000510159, 29.6673, 0.970849, 46.3228, 1750.67
306, 2.60571e-13, 0, 0, 0, 0.0121705, 1.12569e-05, 0, 0, 0.0121818, 1.28203e-11, 0.000698894, 28.9759, 0.970819, 46.5437, 1766.03
307, 4.87076e-13, 0, 0, 0, 0.0171943, 1.60606e-05, 0, 0, 0.0172104, 2.67129e-11, 0.00099688, 28.3504, 0.970792, 50.7366, 1784.54
308, 8.41384e-13, 0, 0, 0, 0.0238787, 2.25211e-05, 0, 0, 0.0239012, 5.10724e-11, 0.00139758, 27.8037, 0.970759, 57.1847, 1802.41
309, 1.38756e-12, 0, 0, 0, 0.0314038, 2.99141e-05, 0, 0, 0.0314337, 9.05921e-11, 0.00185594, 27.3035, 0.970729, 62.8433, 1816.92
310, 2.16938e-12, 0, 0, 0, 0.0405082, 3.90075e-05, 0, 0, 0.040547, 1.54988e-10, 0.00241954, 26.8566, 0.970701, 68.2444, 1830.41
311, 3.22225e-12, 0, 0, 0, 0.0521374, 5.07493e-05, 0, 0, 0.0521883, 2.53628e-10, 0.00314717, 26.4609, 0.97067, 76.0217, 1844.05
312, 4.66593e-12, 0, 0, 0, 0.0625201, 6.1463e-05, 0, 0, 0.0625817, 3.77352e-10, 0.00381079, 26.0907, 0.970641, 80.5695, 1852.74
313, 6.48407e-12, 0, 0, 0, 0.0693119, 6.88901e-05, 0, 0, 0.0693808, 5.14018e-10, 0.00427028, 25.7617, 0.970611, 79.4887, 1855.71
314, 8.74702e-12, 0, 0, 0, 0.0764092, 7.68813e-05, 0, 0, 0.0764859, 6.90468e-10, 0.00476444, 25.4623, 0.970581, 78.6288, 1858.31
315, 1.1451e-11, 0, 0, 0, 0.0851238, 8.66925e-05, 0, 0, 0.0852104, 9.14843e-10, 0.00537115, 25.1929, 0.970549, 79.7399, 1861.77
316, 1.45357e-11, 0, 0, 0, 0.0939207, 9.68574e-05, 0, 0, 0.0940174, 1.18323e-09, 0.00599939, 24.9544, 0.970521, 81.0381, 1864.56
317, 1.81313e-11, 0, 0, 0, 0.104168, 0.000108784, 0, 0, 0.104277, 1.51883e-09, 0.00673639, 24.7334, 0.970491, 83.4794, 1867.82
318, 2.24606e-11, 0, 0, 0, 0.112561, 0.000118976, 0, 0, 0.11268, 1.88585e-09, 0.00736558, 24.5193, 0.97046, 84.2884, 1869.12
319, 2.73465e-11, 0, 0, 0, 0.120022, 0.000128513, 0, 0, 0.120151, 2.30713e-09, 0.00795365, 24.3224, 0.970431, 84.044, 1869.43
320, 3.26343e-11, 0, 0, 0, 0.131672, 0.000142888, 0, 0, 0.131815, 2.86855e-09, 0.00884062, 24.1457, 0.970398, 86.9689, 1871.99
321, 3.85184e-11, 0, 0, 0, 0.142145, 0.000156147, 0, 0, 0.142302, 3.4465e-09, 0.00965823, 23.9799, 0.970367, 89.3516, 1873.35
322, 4.40459e-11, 0, 0, 0, 0.14314, 0.000159317, 0, 0, 0.143299, 3.79784e-09, 0.0098514, 23.8458, 0.97034, 86.7611, 1869.3
323, 5.07755e-11, 0, 0, 0, 0.145345, 0.000164165, 0, 0, 0.145509, 4.29445e-09, 0.0101476, 23.7036, 0.970311, 84.4371, 1865.91
324, 5.82353e-11, 0, 0, 0, 0.160919, 0.000184425, 0, 0, 0.161104, 5.27171e-09, 0.0113957, 23.5665, 0.970281, 89.4801, 1869.34
325, 6.4858e-11, 0, 0, 0, 0.183095, 0.000212806, 0, 0, 0.183308, 6.5007e-09, 0.013145, 23.4588, 0.970249, 98.9196, 1875
326, 7.30857e-11, 0, 0, 0, 0.202556, 0.000238464, 0, 0, 0.202794, 7.82092e-09, 0.0147248, 23.3394, 0.970219, 105.991, 1878.51
327, 8.1425e-11, 0, 0, 0, 0.210324, 0.000250772, 0, 0, 0.210576, 8.74543e-09, 0.0154796, 23.2313, 0.97019, 107.076, 1877
328, 8.93505e-11, 0, 0, 0, 0.21021, 0.000254264, 0, 0, 0.210465, 9.39206e-09, 0.0156889, 23.1385, 0.970158, 104.731, 1872.45
329, 9.95421e-11, 0, 0, 0, 0.216126, 0.000265097, 0, 0, 0.216392, 1.04699e-08, 0.0163507, 23.0304, 0.97013, 104.671, 1870.2
330, 1.09097e-10, 0, 0, 0, 0.2182, 0.000271186, 0, 0, 0.218471, 1.12823e-08, 0.0167198, 22.9388, 0.9701, 103.461, 1866.51
331, 1.17818e-10, 0, 0, 0, 0.210106, 0.000264866, 0, 0, 0.210371, 1.15241e-08, 0.0163235, 22.8619, 0.970069, 98.2421, 1859.06
332, 1.29134e-10, 0, 0, 0, 0.206244, 0.000263795, 0, 0, 0.206508, 1.21634e-08, 0.01625, 22.7702, 0.970042, 94.3574, 1853.19
333, 1.40713e-10, 0, 0, 0, 0.210435, 0.000272968, 0, 0, 0.210708, 1.32856e-08, 0.0168075, 22.6843, 0.970012, 94.2797, 1850.41
334, 1.52066e-10, 0, 0, 0, 0.213923, 0.000281325, 0, 0, 0.214204, 1.43345e-08, 0.0173145, 22.6067, 0.969979, 94.3749, 1847.36
335, 1.65785e-10, 0, 0, 0, 0.204471, 0.000272343, 0, 0, 0.204743, 1.45467e-08, 0.0167549, 22.5203, 0.969949, 88.6798, 1839.46
336, 1.79524e-10, 0, 0, 0, 0.177934, 0.0002404, 0, 0, 0.178175, 1.34576e-08, 0.0147837, 22.4407, 0.969918, 75.9687, 1824.29
337, 1.92472e-10, 0, 0, 0, 0.16089, 0.000221446, 0, 0, 0.161111, 1.30389e-08, 0.0136111, 22.3711, 0.969889, 67.7854, 1812.25
338, 2.08205e-10, 0, 0, 0, 0.169511, 0.000237602, 0, 0, 0.169749, 1.47691e-08, 0.0145967, 22.2925, 0.969858, 70.2949, 1812.05
339, 2.26331e-10, 0, 0, 0, 0.189385, 0.000269738, 0, 0, 0.189655, 1.76251e-08, 0.0165635, 22.209, 0.96983, 77.2982, 1816.42
340, 2.44585e-10, 0, 0, 0, 0.202468, 0.000292788, 0, 0, 0.20276, 1.99633e-08, 0.0179715, 22.1315, 0.969799, 81.6614, 1817.42
