case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 8.39646e-07, 0, 0, 0, 3.93875e-06, 1.83325e-08, 0, 0, 3.95706e-06, 3.51589e-05, 2.25867e-25, 13.9903, 0.970999, 41.1974, 1379.81
301, 1.43895e-06, 0, 0, 0, 8.11706e-06, 3.7311e-08, 0, 0, 8.15437e-06, 6.38103e-05, 1.56889e-24, 13.4516, 0.970968, 42.5346, 1405.14
302, 2.31627e-06, 0, 0, 0, 1.60062e-05, 7.23536e-08, 0, 0, 1.60785e-05, 0.000110287, 8.44777e-24, 12.9756, 0.970941, 45.6147, 1429.73
303, 3.52419e-06, 0, 0, 0, 2.87366e-05, 1.27361e-07, 0, 0, 2.8864e-05, 0.000173508, 3.72646e-23, 12.5559, 0.970909, 48.5316, 1451.22
304, 5.11003e-06, 0, 0, 0, 4.6968e-05, 2.02739e-07, 0, 0, 4.71705e-05, 0.000243339, 1.46223e-22, 12.1843, 0.970879, 48.423, 1469.25
305, 7.13159e-06, 0, 0, 0, 7.60731e-05, 3.17187e-07, 0, 0, 7.63904e-05, 0.000326829, 5.27109e-22, 11.851, 0.970849, 46.3228, 1487.47
306, 9.56262e-06, 0, 0, 0, 0.000130441, 5.21965e-07, 0, 0, 0.000130963, 0.000452969, 1.81038e-21, 11.5576, 0.970819, 46.5437, 1509.04
307, 1.24551e-05, 0, 0, 0, 0.000233453, 8.95866e-07, 0, 0, 0.000234349, 0.000652609, 5.53528e-21, 11.2934, 0.970792, 50.7366, 1533.58
308, 1.57059e-05, 0, 0, 0, 0.000405088, 1.49466e-06, 0, 0, 0.000406583, 0.000922376, 1.48849e-20, 11.0615, 0.970759, 57.1847, 1557.52
309, 1.93167e-05, 0, 0, 0, 0.000674281, 2.38639e-06, 0, 0, 0.000676667, 0.00123381, 3.67932e-20, 10.8545, 0.970729, 62.8433, 1580.18
310, 2.3303e-05, 0, 0, 0, 0.00110666, 3.76403e-06, 0, 0, 0.00111042, 0.00161975, 8.46126e-20, 10.6669, 0.970701, 68.2444, 1602.92
311, 2.74474e-05, 0, 0, 0, 0.00177637, 5.83407e-06, 0, 0, 0.0017822, 0.00211923, 1.79708e-19, 10.5032, 0.97067, 76.0217, 1625.23
312, 3.19359e-05, 0, 0, 0, 0.00263646, 8.37687e-06, 0, 0, 0.00264484, 0.00257934, 3.3943e-19, 10.3518, 0.970641, 80.5695, 1643.75
313, 3.65856e-05, 0, 0, 0, 0.00359508, 1.10927e-05, 0, 0, 0.00360616, 0.00290455, 5.79643e-19, 10.2159, 0.970611, 79.4887, 1657.77
314, 4.13308e-05, 0, 0, 0, 0.00484595, 1.45654e-05, 0, 0, 0.00486051, 0.00325576, 9.66492e-19, 10.0939, 0.970581, 78.6288, 1671.45
315, 4.61706e-05, 0, 0, 0, 0.00643631, 1.89496e-05, 0, 0, 0.00645527, 0.00368531, 1.54216e-18, 9.98317, 0.970549, 79.7399, 1684.56
316, 5.08977e-05, 0, 0, 0, 0.00831551, 2.40814e-05, 0, 0, 0.00833961, 0.0041314, 2.37221e-18, 9.88569, 0.970521, 81.0381, 1696.25
317, 5.56652e-05, 0, 0, 0, 0.0106489, 3.04155e-05, 0, 0, 0.0106793, 0.00465439, 3.56987e-18, 9.79616, 0.970491, 83.4794, 1707.64
318, 6.06626e-05, 0, 0, 0, 0.0132467, 3.7312e-05, 0, 0, 0.013284, 0.00510498, 5.18085e-18, 9.71018, 0.97046, 84.2884, 1717.4
319, 6.5721e-05, 0, 0, 0, 0.0161701, 4.50237e-05, 0, 0, 0.0162152, 0.00552965, 7.3509e-18, 9.63009, 0.970431, 84.044, 1726.11
320, 7.05675e-05, 0, 0, 0, 0.019916, 5.50291e-05, 0, 0, 0.0199711, 0.00616339, 1.04598e-17, 9.55894, 0.970398, 86.9689, 1735.6
321, 7.54739e-05, 0, 0, 0, 0.0236542, 6.50148e-05, 0, 0, 0.0237193, 0.0067494, 1.40493e-17, 9.49172, 0.970367, 89.3516, 1742.82
322, 7.96918e-05, 0, 0, 0, 0.0253131, 6.9714e-05, 0, 0, 0.0253828, 0.00689755, 1.70237e-17, 9.43734, 0.97034, 86.7611, 1743.05
323, 8.42915e-05, 0, 0, 0, 0.0278473, 7.66964e-05, 0, 0, 0.0279241, 0.00712093, 2.16814e-17, 9.38123, 0.970311, 84.4371, 1745.21
324, 8.91525e-05, 0, 0, 0, 0.0332513, 9.1654e-05, 0, 0, 0.0333429, 0.00801456, 2.95216e-17, 9.32516, 0.970281, 89.4801, 1753.07
325, 9.31207e-05, 0, 0, 0, 0.0393798, 0.000109296, 0, 0, 0.039489, 0.00926004, 3.95303e-17, 9.28161, 0.970249, 98.9196, 1760.51
326, 9.76481e-05, 0, 0, 0, 0.0460339, 0.000128116, 0, 0, 0.046162, 0.010391, 5.19749e-17, 9.23414, 0.970219, 105.991, 1767.17
327, 0.000102039, 0, 0, 0, 0.0497814, 0.000139234, 0, 0, 0.0499206, 0.0109404, 6.25814e-17, 9.19015, 0.97019, 107.076, 1768.39
328, 0.000105868, 0, 0, 0, 0.0509727, 0.000143973, 0, 0, 0.0511166, 0.0111039, 7.24238e-17, 9.15331, 0.970158, 104.731, 1765.76
329, 0.000110517, 0, 0, 0, 0.0547411, 0.000155509, 0, 0, 0.0548966, 0.0115913, 8.78e-17, 9.11034, 0.97013, 104.671, 1766.55
330, 0.000114722, 0, 0, 0, 0.0565562, 0.00016204, 0, 0, 0.0567181, 0.0118685, 1.00742e-16, 9.07299, 0.9701, 103.461, 1764.61
331, 0.000118276, 0, 0, 0, 0.0546281, 0.000158668, 0, 0, 0.0547867, 0.0115998, 1.09144e-16, 9.04249, 0.970069, 98.2421, 1757.89
332, 0.000122648, 0, 0, 0, 0.0550026, 0.00016131, 0, 0, 0.055164, 0.0115639, 1.2417e-16, 9.0062, 0.970042, 94.3574, 1754.15
333, 0.000126962, 0, 0, 0, 0.0573997, 0.000169929, 0, 0, 0.0575697, 0.0119767, 1.45045e-16, 8.97162, 0.970012, 94.2797, 1752.98
334, 0.000130929, 0, 0, 0, 0.058901, 0.000176437, 0, 0, 0.0590776, 0.0123518, 1.66024e-16, 8.94085, 0.969979, 94.3749, 1750.64
335, 0.000135494, 0, 0, 0, 0.0573134, 0.000173264, 0, 0, 0.0574867, 0.0119664, 1.78996e-16, 8.90658, 0.969949, 88.6798, 1744.54
336, 0.000139892, 0, 0, 0, 0.0504543, 0.00015431, 0, 0, 0.0506086, 0.0105707, 1.75828e-16, 8.87464, 0.969918, 75.9687, 1731.43
337, 0.000143805, 0, 0, 0, 0.0454461, 0.000141652, 0, 0, 0.0455878, 0.00974427, 1.82074e-16, 8.84705, 0.969889, 67.7854, 1720.06
338, 0.00014832, 0, 0, 0, 0.0481221, 0.000152581, 0, 0, 0.0482746, 0.0104637, 2.21354e-16, 8.81614, 0.969858, 70.2949, 1719.97
339, 0.000153333, 0, 0, 0, 0.0543306, 0.000174617, 0, 0, 0.0545053, 0.0118882, 2.81522e-16, 8.7829, 0.96983, 77.2982, 1724.38
340, 0.000158137, 0, 0, 0, 0.0581877, 0.000189744, 0, 0, 0.0583773, 0.0129122, 3.36938e-16, 8.75205, 0.969799, 81.6614, 1725.16
341, 0.000163147, 0, 0, 0, 0.0580538, 0.000192307, 0, 0, 0.0582459, 0.0130646, 3.79969e-16, 8.72086, 0.969772, 80.1829, 1720.97
342, 0.000168449, 0, 0, 0, 0.0600683, 0.000202395, 0, 0, 0.0602706, 0.013692, 4.50004e-16, 8.68888, 0.969739, 81.1534, 1719.36
343, 0.00017355, 0, 0, 0, 0.0639875, 0.000219205, 0, 0, 0.0642066, 0.0148559, 5.40472e-16, 8.65905, 0.969709, 85.51, 1719.82
