case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 2.48099e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6043, 0.970311, 84.4371, -99
324, 2.64291e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.541, 0.970281, 89.4801, -99
325, 2.77603e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4919, 0.970249, 98.9196, -99
326, 2.92906e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4382, 0.970219, 105.991, -99
327, 3.07803e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3886, 0.97019, 107.076, -99
328, 3.2089e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.347, 0.970158, 104.731, -99
329, 3.3686e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2984, 0.97013, 104.671, -99
330, 3.51351e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2563, 0.9701, 103.461, -99
331, 3.63675e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2218, 0.970069, 98.2421, -99
332, 3.78914e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1808, 0.970042, 94.3574, -99
333, 3.93993e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1418, 0.970012, 94.2797, -99
334, 4.07938e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.107, 0.969979, 94.3749, -99
335, 4.2405e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0682, 0.969949, 88.6798, -99
336, 4.39626e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0322, 0.969918, 75.9687, -99
337, 4.53548e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.001, 0.969889, 67.7854, -99
338, 4.69689e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96602, 0.969858, 70.2949, -99
339, 4.87663e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92847, 0.96983, 77.2982, -99
340, 5.04961e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89361, 0.969799, 81.6614, -99
341, 5.23087e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85835, 0.969772, 80.1829, -99
342, 5.42337e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82221, 0.969739, 81.1534, -99
343, 5.60928e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7885, 0.969709, 85.51, -99
344, 5.79526e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75589, 0.969681, 86.0278, -99
345, 5.99987e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72119, 0.969649, 86.5894, -99
346, 6.21657e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68571, 0.969619, 91.7645, -99
347, 6.43124e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65176, 0.969589, 99.5558, -99
348, 6.64658e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61882, 0.969558, 104.24, -99
349, 6.86763e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58611, 0.96953, 102.128, -99
350, 7.09072e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55414, 0.9695, 96.5157, -99
351, 7.31392e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52315, 0.969471, 89.5283, -99
352, 7.54267e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49235, 0.969439, 85.3746, -99
353, 7.78031e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46133, 0.96941, 92.5253, -99
354, 8.0228e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43064, 0.969379, 105.005, -99
355, 8.26751e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40059, 0.969351, 109.2, -99
356, 8.51385e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37123, 0.969318, 101.589, -99
357, 8.76214e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34249, 0.969291, 91.153, -99
358, 9.01502e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31403, 0.969258, 89.5137, -99
359, 9.27378e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28574, 0.969229, 95.3808, -99
360, 9.54088e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25734, 0.9692, 99.8525, -99
361, 9.82339e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22816, 0.969172, 97.7835, -99
362, 0.000101245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19796, 0.969142, 96.1502, -99
363, 0.00010437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16757, 0.969112, 101.206, -99
364, 0.000107512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13791, 0.969082, 110.077, -99
365, 0.000110649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10915, 0.969049, 119.686, -99
366, 0.000113814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08095, 0.969019, 125.676, -99
367, 0.000117022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05315, 0.968989, 123.16, -99
368, 0.000120284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02566, 0.96896, 118.123, -99
369, 0.00012361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99838, 0.968929, 117.478, -99
370, 0.000126994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97137, 0.968902, 116.656, -99
371, 0.000130426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9447, 0.968869, 111.636, -99
372, 0.000133923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91825, 0.96884, 103.867, -99
373, 0.00013751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89181, 0.968811, 94.3536, -99
374, 0.000141168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86556, 0.96878, 88.7558, -99
375, 0.000144856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83977, 0.968751, 92.0619, -99
376, 0.000148566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81448, 0.968721, 101.684, -99
377, 0.000152321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78952, 0.96869, 113.686, -99
378, 0.000156109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76496, 0.968658, 121.81, -99
379, 0.000159947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74067, 0.968632, 119.515, -99
380, 0.000163929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71608, 0.968599, 113.967, -99
381, 0.000168121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69083, 0.96857, 109.126, -99
382, 0.000172485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6652, 0.968539, 98.9152, -99
383, 0.000176929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63976, 0.968509, 88.6558, -99
384, 0.000181395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61483, 0.968479, 88.8306, -99
385, 0.000185888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59036, 0.968448, 95.2975, -99
386, 0.000190427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56624, 0.96842, 97.7949, -99
387, 0.000195016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54243, 0.968387, 96.952, -99
388, 0.000199677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51881, 0.96836, 97.5778, -99
389, 0.000204424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49531, 0.96833, 104.656, -99
390, 0.000209255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47196, 0.9683, 115.765, -99
391, 0.000214163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44877, 0.968267, 120.736, -99
392, 0.000219172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42565, 0.968239, 109.08, -99
393, 0.000224293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40256, 0.968209, 89.6309, -99
394, 0.000229491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37965, 0.968179, 90.1433, -99
395, 0.000234736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35705, 0.968151, 104.247, -99
396, 0.000240038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33471, 0.968117, 103.141, -99
397, 0.000245402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31261, 0.96809, 101.761, -99
398, 0.000250844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29068, 0.96806, 125.062, -99
399, 0.000256392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2688, 0.968032, 151.787, -99
400, 0.000262035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24703, 0.968001, 164.135, -99
401, 0.000267799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22527, 0.967971, 171.149, -99
402, 0.000273698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20349, 0.967941, 178.17, -99
403, 0.000279675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18188, 0.967909, 182.768, -99
404, 0.000285693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16059, 0.967881, 182.555, -99
405, 0.000291795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13946, 0.967851, 178.648, -99
406, 0.000298013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11837, 0.967822, 173.073, -99
407, 0.000304294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09752, 0.96779, 169.701, -99
408, 0.000310601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.077, 0.96776, 171.531, -99
409, 0.000317019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05655, 0.96773, 169.772, -99
410, 0.000323594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03602, 0.9677, 163.63, -99
411, 0.000330284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01556, 0.967672, 164.42, -99
412, 0.000337029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99534, 0.967641, 170.959, -99
413, 0.000343815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97541, 0.967611, 175.655, -99
414, 0.000350762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9554, 0.967581, 178.831, -99
415, 0.000357869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93534, 0.967549, 182.541, -99
416, 0.000365037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91551, 0.96752, 184.534, -99
417, 0.000372239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89597, 0.967492, 181.601, -99
418, 0.000379521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8766, 0.967461, 177.554, -99
419, 0.000386915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85731, 0.967431, 176.848, -99
420, 0.000394405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83813, 0.967399, 178.02, -99
421, 0.000401984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8191, 0.96737, 179.601, -99
422, 0.00040965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80021, 0.967339, 177.953, -99
423, 0.000417404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78146, 0.967311, 176.13, -99
424, 0.00042527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76279, 0.96728, 178.304, -99
425, 0.000433328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74402, 0.967252, 179.702, -99
426, 0.000441519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72529, 0.967221, 177.641, -99
427, 0.000449725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70687, 0.967188, 171.343, -99
428, 0.000458068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68849, 0.967161, 162.433, -99
429, 0.000466598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67004, 0.96713, 151.396, -99
430, 0.000475136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65191, 0.9671, 141.775, -99
431, 0.000483705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63404, 0.967072, 146.688, -99
432, 0.00049244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61614, 0.967039, 164.443, -99
433, 0.000501248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59841, 0.967011, 174.304, -99
434, 0.000510071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58096, 0.966979, 174.063, -99
435, 0.000519041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56353, 0.966951, 175.697, -99
436, 0.00052829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54587, 0.96692, 182.592, -99
437, 0.00053772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52817, 0.966889, 185.393, -99
438, 0.000547052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51097, 0.966861, 180.41, -99
439, 0.000556286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49423, 0.966829, 177.695, -99
440, 0.000565778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47731, 0.966801, 180.936, -99
441, 0.000575548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46019, 0.966769, 186.47, -99
442, 0.0005853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44339, 0.966741, 193.467, -99
443, 0.000595039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42688, 0.96671, 196.349, -99
444, 0.000604886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41047, 0.96668, 193.205, -99
445, 0.000614893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39406, 0.96665, 189.347, -99
446, 0.000625228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37739, 0.966621, 191.62, -99
447, 0.000635748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36071, 0.96659, 200.952, -99
448, 0.000646263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3443, 0.96656, 207.696, -99
449, 0.000657033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32778, 0.96653, 210.114, -99
450, 0.000668082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3111, 0.966501, 213.693, -99
451, 0.000679096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29475, 0.96647, 215.338, -99
452, 0.000690084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2787, 0.966441, 211.599, -99
453, 0.000701191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26273, 0.96641, 208.306, -99
454, 0.000712449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2468, 0.966382, 209.485, -99
455, 0.000723754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23106, 0.966351, 211.977, -99
456, 0.000735061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21556, 0.96632, 214.163, -99
457, 0.000746389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20026, 0.966291, 213.045, -99
458, 0.000757704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18522, 0.96626, 209.109, -99
459, 0.000769178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17019, 0.966233, 209.037, -99
460, 0.000780884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15508, 0.966201, 213.27, -99
461, 0.000792747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14001, 0.966169, 216.854, -99
462, 0.000804821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12489, 0.96614, 217.602, -99
463, 0.000817052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10981, 0.966111, 217.015, -99
464, 0.000829485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09471, 0.966078, 216.162, -99
465, 0.000842279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0794, 0.966049, 215.392, -99
466, 0.000855123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06427, 0.96602, 215.648, -99
467, 0.000867657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04971, 0.96599, 215.664, -99
468, 0.000880066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03551, 0.96596, 215.097, -99
469, 0.000892624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02135, 0.96593, 215.155, -99
470, 0.000905272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00728, 0.965898, 214.695, -99
471, 0.0009179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99342, 0.96587, 214.85, -99
472, 0.000930445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97985, 0.965839, 217.131, -99
473, 0.000942811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96665, 0.965811, 218.236, -99
474, 0.000954838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95397, 0.96578, 218.385, -99
475, 0.000966572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94176, 0.96575, 219.668, -99
476, 0.000978375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92962, 0.965721, 220.574, -99
477, 0.00099092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91688, 0.965691, 220.024, -99
478, 0.00100475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90302, 0.965662, 216.87, -99
479, 0.00101969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88826, 0.965629, 213.591, -99
480, 0.00103526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8731, 0.965601, 214.055, -99
481, 0.0010511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85792, 0.96557, 215.787, -99
482, 0.00106703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84288, 0.965539, 215.714, -99
483, 0.00108303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.828, 0.965511, 214.028, -99
484, 0.00109892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81342, 0.965481, 210.902, -99
485, 0.00111464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79922, 0.965451, 204.734, -99
486, 0.00113028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78529, 0.965418, 194.975, -99
487, 0.0011458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77165, 0.965389, 189.25, -99
488, 0.00116101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75846, 0.965359, 192.369, -99
489, 0.00117615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74551, 0.965331, 201.797, -99
490, 0.0011917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73238, 0.965301, 209.06, -99
491, 0.00120759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71913, 0.965271, 208.923, -99
492, 0.00122347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70607, 0.965241, 206.741, -99
493, 0.00123924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69326, 0.96521, 209.141, -99
494, 0.00125503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6806, 0.965178, 212.634, -99
495, 0.00127095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66799, 0.965152, 214.066, -99
496, 0.00128695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65548, 0.965121, 213.696, -99
497, 0.00130301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64308, 0.965089, 210.631, -99
498, 0.00131912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63079, 0.96506, 206.003, -99
499, 0.00133502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61881, 0.965025, 201.541, -99
500, 0.00135045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60732, 0.964978, 198.109, -99
501, 0.00136534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59635, 0.964916, 195.876, -99
502, 0.00137961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58595, 0.964842, 196.993, -99
503, 0.00139341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.576, 0.964759, 202.246, -99
504, 0.00140819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56545, 0.964681, 205.739, -99
505, 0.00142528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55339, 0.964601, 206.49, -99
506, 0.00144344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54072, 0.964519, 206.719, -99
507, 0.00146184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52806, 0.964441, 205.718, -99
508, 0.0014808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51517, 0.96436, 205.04, -99
509, 0.00150026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50212, 0.96428, 205.844, -99
510, 0.00151975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48921, 0.964201, 205.588, -99
511, 0.00153899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47663, 0.964118, 203.745, -99
512, 0.00155788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46443, 0.964041, 201.261, -99
513, 0.00157656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45251, 0.963961, 198.696, -99
514, 0.00159519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44077, 0.96388, 198.389, -99
515, 0.00161375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42919, 0.963799, 197.081, -99
516, 0.00163233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41775, 0.963719, 188.794, -99
517, 0.00165092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40642, 0.963639, 177.823, -99
518, 0.00166947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39525, 0.963561, 176.792, -99
519, 0.00168808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38416, 0.96348, 186.081, -99
520, 0.00170682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37313, 0.9634, 196.245, -99
521, 0.00172551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36223, 0.963321, 202.227, -99
522, 0.00174394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35161, 0.963241, 205.605, -99
523, 0.00176197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34132, 0.96316, 206.6, -99
524, 0.00177964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33135, 0.963064, 206.367, -99
525, 0.00179718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32154, 0.962932, 204.337, -99
526, 0.00181488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31173, 0.962743, 199.06, -99
527, 0.00183286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30188, 0.962517, 195.652, -99
528, 0.00185113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29196, 0.962281, 199.363, -99
