case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 9.83658e-16, 0, 0, 0, 1.91302e-07, 1.2313e-17, 0, 0, 1.91302e-07, 4.3472e-14, 0, 34.5553, 0.970999, 41.1974, 1269.15
301, 3.29113e-15, 0, 0, 0, 3.72708e-07, 4.69411e-17, 0, 0, 3.72708e-07, 1.55733e-13, 0, 33.3475, 0.970968, 42.5346, 1288.25
302, 9.68709e-15, 0, 0, 0, 6.92387e-07, 1.5366e-16, 0, 0, 6.92387e-07, 4.80277e-13, 0, 32.268, 0.970941, 45.6147, 1306.38
303, 2.52672e-14, 0, 0, 0, 1.16799e-06, 4.18802e-16, 0, 0, 1.16799e-06, 1.2313e-12, 0, 31.3093, 0.970909, 48.5316, 1321.63
304, 6.01982e-14, 0, 0, 0, 1.76758e-06, 1.01816e-15, 0, 0, 1.76758e-06, 2.78427e-12, 0, 30.4411, 0.970879, 48.423, 1333.28
305, 1.30514e-13, 0, 0, 0, 2.59556e-06, 2.37264e-15, 0, 0, 2.59556e-06, 5.9922e-12, 0, 29.6673, 0.970849, 46.3228, 1344.08
306, 2.60571e-13, 0, 0, 0, 3.96292e-06, 5.53071e-15, 0, 0, 3.96292e-06, 1.28203e-11, 0, 28.9759, 0.970819, 46.5437, 1356.69
307, 4.87076e-13, 0, 0, 0, 6.28993e-06, 1.25016e-14, 0, 0, 6.28993e-06, 2.67129e-11, 0, 28.3504, 0.970792, 50.7366, 1371.2
308, 8.41384e-13, 0, 0, 0, 9.72465e-06, 2.59161e-14, 0, 0, 9.72465e-06, 5.10724e-11, 0, 27.8037, 0.970759, 57.1847, 1385.07
309, 1.38756e-12, 0, 0, 0, 1.43043e-05, 5.03244e-14, 0, 0, 1.43043e-05, 9.05921e-11, 0, 27.3035, 0.970729, 62.8433, 1397.25
310, 2.16938e-12, 0, 0, 0, 2.07676e-05, 9.4387e-14, 0, 0, 2.07676e-05, 1.54988e-10, 0, 26.8566, 0.970701, 68.2444, 1409.2
311, 3.22225e-12, 0, 0, 0, 2.99016e-05, 1.69455e-13, 0, 0, 2.99016e-05, 2.53628e-10, 0, 26.4609, 0.97067, 76.0217, 1421.1
312, 4.66593e-12, 0, 0, 0, 4.01635e-05, 2.77924e-13, 0, 0, 4.01635e-05, 3.77352e-10, 0, 26.0907, 0.970641, 80.5695, 1430.22
313, 6.48407e-12, 0, 0, 0, 5.01103e-05, 4.19645e-13, 0, 0, 5.01103e-05, 5.14018e-10, 0, 25.7617, 0.970611, 79.4887, 1436.22
314, 8.74702e-12, 0, 0, 0, 6.25416e-05, 6.29826e-13, 0, 0, 6.25416e-05, 6.90468e-10, 0, 25.4623, 0.970581, 78.6288, 1442.36
315, 1.1451e-11, 0, 0, 0, 7.84782e-05, 9.28042e-13, 0, 0, 7.84782e-05, 9.14843e-10, 0, 25.1929, 0.970549, 79.7399, 1448.86
316, 1.45357e-11, 0, 0, 0, 9.75249e-05, 1.34019e-12, 0, 0, 9.75249e-05, 1.18323e-09, 0, 24.9544, 0.970521, 81.0381, 1455.04
317, 1.81313e-11, 0, 0, 0, 0.000122098, 1.93069e-12, 0, 0, 0.000122098, 1.51883e-09, 0, 24.7334, 0.970491, 83.4794, 1461.69
318, 2.24606e-11, 0, 0, 0, 0.00015077, 2.73863e-12, 0, 0, 0.00015077, 1.88585e-09, 0, 24.5193, 0.97046, 84.2884, 1467.81
319, 2.73465e-11, 0, 0, 0, 0.000184592, 3.83013e-12, 0, 0, 0.000184592, 2.30713e-09, 0, 24.3224, 0.970431, 84.044, 1473.64
320, 3.26343e-11, 0, 0, 0, 0.000232012, 5.44381e-12, 0, 0, 0.000232012, 2.86855e-09, 0, 24.1457, 0.970398, 86.9689, 1480.86
321, 3.85184e-11, 0, 0, 0, 0.000283437, 7.32406e-12, 0, 0, 0.000283437, 3.4465e-09, 0, 23.9799, 0.970367, 89.3516, 1486.82
322, 4.40459e-11, 0, 0, 0, 0.0003128, 8.78137e-12, 0, 0, 0.0003128, 3.79784e-09, 0, 23.8458, 0.97034, 86.7611, 1487.83
323, 5.07755e-11, 0, 0, 0, 0.000364749, 1.13175e-11, 0, 0, 0.000364749, 4.29445e-09, 0, 23.7036, 0.970311, 84.4371, 1491.63
324, 5.82353e-11, 0, 0, 0, 0.000457228, 1.53889e-11, 0, 0, 0.000457228, 5.27171e-09, 0, 23.5665, 0.970281, 89.4801, 1499.15
325, 6.4858e-11, 0, 0, 0, 0.000561797, 2.02529e-11, 0, 0, 0.000561797, 6.5007e-09, 0, 23.4588, 0.970249, 98.9196, 1505.8
326, 7.30857e-11, 0, 0, 0, 0.000698743, 2.69025e-11, 0, 0, 0.000698743, 7.82092e-09, 0, 23.3394, 0.970219, 105.991, 1513.2
327, 8.1425e-11, 0, 0, 0, 0.000789765, 3.21001e-11, 0, 0, 0.000789765, 8.74543e-09, 0, 23.2313, 0.97019, 107.076, 1515.73
328, 8.93505e-11, 0, 0, 0, 0.00084279, 3.63415e-11, 0, 0, 0.00084279, 9.39206e-09, 0, 23.1385, 0.970158, 104.731, 1515.3
329, 9.95421e-11, 0, 0, 0, 0.000970594, 4.41993e-11, 0, 0, 0.000970594, 1.04699e-08, 0, 23.0304, 0.97013, 104.671, 1518.91
330, 1.09097e-10, 0, 0, 0, 0.00103443, 4.93862e-11, 0, 0, 0.00103443, 1.12823e-08, 0, 22.9388, 0.9701, 103.461, 1518.47
331, 1.17818e-10, 0, 0, 0, 0.00100845, 5.09499e-11, 0, 0, 0.00100845, 1.15241e-08, 0, 22.8619, 0.970069, 98.2421, 1513.34
332, 1.29134e-10, 0, 0, 0, 0.00107048, 5.70414e-11, 0, 0, 0.00107048, 1.21634e-08, 0, 22.7702, 0.970042, 94.3574, 1512.72
333, 1.40713e-10, 0, 0, 0, 0.00116552, 6.51273e-11, 0, 0, 0.00116552, 1.32856e-08, 0, 22.6843, 0.970012, 94.2797, 1513.47
334, 1.52066e-10, 0, 0, 0, 0.00122459, 7.19387e-11, 0, 0, 0.00122459, 1.43345e-08, 0, 22.6067, 0.969979, 94.3749, 1512.35
335, 1.65785e-10, 0, 0, 0, 0.00124551, 7.62225e-11, 0, 0, 0.00124551, 1.45467e-08, 0, 22.5203, 0.969949, 88.6798, 1509.53
336, 1.79524e-10, 0, 0, 0, 0.00112799, 7.22855e-11, 0, 0, 0.00112799, 1.34576e-08, 0, 22.4407, 0.969918, 75.9687, 1500.59
337, 1.92472e-10, 0, 0, 0, 0.00101318, 6.96928e-11, 0, 0, 0.00101318, 1.30389e-08, 0, 22.3711, 0.969889, 67.7854, 1491.31
338, 2.08205e-10, 0, 0, 0, 0.00109448, 8.04223e-11, 0, 0, 0.00109448, 1.47691e-08, 0, 22.2925, 0.969858, 70.2949, 1491.69
339, 2.26331e-10, 0, 0, 0, 0.00127347, 9.85204e-11, 0, 0, 0.00127347, 1.76251e-08, 0, 22.209, 0.96983, 77.2982, 1496.01
340, 2.44585e-10, 0, 0, 0, 0.00137639, 1.12356e-10, 0, 0, 0.00137639, 1.99633e-08, 0, 22.1315, 0.969799, 81.6614, 1496.48
341, 2.64664e-10, 0, 0, 0, 0.00139514, 1.20679e-10, 0, 0, 0.00139514, 2.11552e-08, 0, 22.0526, 0.969772, 80.1829, 1493.59
342, 2.86847e-10, 0, 0, 0, 0.00148176, 1.36107e-10, 0, 0, 0.00148176, 2.33757e-08, 0, 21.9721, 0.969739, 81.1534, 1493.18
343, 3.09191e-10, 0, 0, 0, 0.0015859, 1.54522e-10, 0, 0, 0.0015859, 2.65056e-08, 0, 21.8971, 0.969709, 85.51, 1493.2
344, 3.32608e-10, 0, 0, 0, 0.00159554, 1.65697e-10, 0, 0, 0.00159554, 2.85949e-08, 0, 21.8241, 0.969681, 86.0278, 1489.96
345, 3.5948e-10, 0, 0, 0, 0.00164881, 1.82595e-10, 0, 0, 0.00164881, 3.1228e-08, 0, 21.7464, 0.969649, 86.5894, 1488.15
346, 3.89066e-10, 0, 0, 0, 0.00181584, 2.1327e-10, 0, 0, 0.00181584, 3.5951e-08, 0, 21.6673, 0.969619, 91.7645, 1489.75
347, 4.19633e-10, 0, 0, 0, 0.00201681, 2.5084e-10, 0, 0, 0.00201681, 4.20301e-08, 0, 21.5916, 0.969589, 99.5558, 1491.84
348, 4.5165e-10, 0, 0, 0, 0.0021454, 2.81981e-10, 0, 0, 0.0021454, 4.71147e-08, 0, 21.5181, 0.969558, 104.24, 1491.64
349, 4.85868e-10, 0, 0, 0, 0.00214077, 2.97144e-10, 0, 0, 0.00214077, 4.94308e-08, 0, 21.4451, 0.96953, 102.128, 1488.02
350, 5.21781e-10, 0, 0, 0, 0.00205452, 3.01844e-10, 0, 0, 0.00205452, 5.0099e-08, 0, 21.3738, 0.9695, 96.5157, 1482.34
351, 5.59156e-10, 0, 0, 0, 0.00192047, 2.99221e-10, 0, 0, 0.00192047, 4.97607e-08, 0, 21.3046, 0.969471, 89.5283, 1475.28
352, 5.98999e-10, 0, 0, 0, 0.00184825, 3.07486e-10, 0, 0, 0.00184825, 5.12054e-08, 0, 21.2358, 0.969439, 85.3746, 1469.82
