case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.43223e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3266, 0.970999, 41.1974, -99
301, 7.15206e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8481, 0.970968, 42.5346, -99
302, 1.09109e-05, 0, 0, 0, 0, 0, 0, 0, 0, 1.96365e-40, 0, 11.4257, 0.970941, 45.6147, -99
303, 1.583e-05, 0, 0, 0, 0, 0, 0, 0, 0, 2.43443e-38, 0, 11.0536, 0.970909, 48.5316, -99
304, 2.19942e-05, 0, 0, 0, 0, 7.70714e-44, 0, 0, 7.70714e-44, 5.32522e-35, 0, 10.7247, 0.970879, 48.423, -99
305, 2.95392e-05, 0, 0, 0, 0, 1.21689e-41, 0, 0, 1.21689e-41, 8.27516e-33, 0, 10.4298, 0.970849, 46.3228, -99
306, 3.82894e-05, 0, 0, 0, 0, 8.41327e-40, 0, 0, 8.41327e-40, 5.67002e-31, 0, 10.1703, 0.970819, 46.5437, 420.772
307, 4.8358e-05, 0, 0, 0, 0, 1.18804e-37, 0, 0, 1.18804e-37, 8.11375e-29, 0, 9.93688, 0.970792, 50.7366, 436.857
308, 5.93643e-05, 0, 0, 0, 0, 9.18299e-36, 0, 0, 9.18299e-36, 6.30703e-27, 0, 9.73182, 0.970759, 57.1847, 453.915
309, 7.12548e-05, 0, 0, 0, 0, 4.23143e-34, 0, 0, 4.23143e-34, 2.92243e-25, 0, 9.54925, 0.970729, 62.8433, 470.036
310, 8.40927e-05, 0, 0, 0, 0, 1.39587e-32, 0, 0, 1.39587e-32, 9.73515e-24, 0, 9.38359, 0.970701, 68.2444, 485.763
311, 9.71617e-05, 0, 0, 0, 0, 3.79691e-31, 0, 0, 3.79691e-31, 2.67112e-22, 0, 9.23913, 0.97067, 76.0217, 501.648
312, 0.000111036, 0, 0, 0, 0, 7.12549e-30, 0, 0, 7.12549e-30, 5.0427e-21, 0, 9.10565, 0.970641, 80.5695, 516.572
313, 0.000125179, 0, 0, 0, 0, 9.11408e-29, 0, 0, 9.11408e-29, 6.50142e-20, 0, 8.98577, 0.970611, 79.4887, 530.169
314, 0.00013938, 0, 0, 0, 0, 9.85976e-28, 0, 0, 9.85976e-28, 7.1027e-19, 0, 8.87831, 0.970581, 78.6288, 543.523
315, 0.000153673, 0, 0, 0, 0, 9.5976e-27, 0, 0, 9.5976e-27, 6.9885e-18, 0, 8.78068, 0.970549, 79.7399, 556.951
316, 0.00016746, 0, 0, 0, 0, 9.46611e-26, 0, 0, 9.46611e-26, 6.96694e-17, 0, 8.69477, 0.970521, 81.0381, 571.257
317, 0.000181201, 0, 0, 0, 0, 7.44471e-25, 0, 0, 7.44471e-25, 5.51473e-16, 0, 8.61591, 0.970491, 83.4794, 584.715
318, 0.000195442, 0, 0, 0, 0, 4.24587e-24, 0, 0, 4.24587e-24, 3.17268e-15, 0, 8.54025, 0.97046, 84.2884, 596.386
319, 0.000209732, 0, 0, 0, 0, 2.25371e-23, 0, 0, 2.25371e-23, 1.70057e-14, 0, 8.46968, 0.970431, 84.044, 608.032
320, 0.000223289, 0, 0, 0, 0, 9.08359e-23, 0, 0, 9.08359e-23, 6.89167e-14, 0, 8.40704, 0.970398, 86.9689, 617.883
321, 0.000236906, 0, 0, 0, 0, 2.52243e-22, 0, 0, 2.52243e-22, 1.93016e-13, 0, 8.34785, 0.970367, 89.3516, 624.87
322, 0.000248532, 0, 0, 0, 0, 7.73789e-22, 0, 0, 7.73789e-22, 5.99834e-13, 0, 8.29994, 0.97034, 86.7611, 632.966
323, 0.000261097, 0, 0, 0, 0, 2.27475e-21, 0, 0, 2.27475e-21, 1.7753e-12, 0, 8.25062, 0.970311, 84.4371, 640.947
324, 0.000274323, 0, 0, 0, 0, 4.87439e-21, 0, 0, 4.87439e-21, 3.83604e-12, 0, 8.2012, 0.970281, 89.4801, 646.205
325, 0.000285051, 0, 0, 0, 0, 1.13567e-20, 0, 0, 1.13567e-20, 9.04908e-12, 0, 8.16284, 0.970249, 98.9196, 652.399
326, 0.000297204, 0, 0, 0, 0, 2.56024e-20, 0, 0, 2.56024e-20, 2.05437e-11, 0, 8.12109, 0.970219, 105.991, 658.441
327, 0.000308952, 0, 0, 0, 0, 4.30332e-20, 0, 0, 4.30332e-20, 3.48201e-11, 0, 8.08233, 0.97019, 107.076, 661.71
328, 0.000319124, 0, 0, 0, 0, 7.94952e-20, 0, 0, 7.94952e-20, 6.5143e-11, 0, 8.04993, 0.970158, 104.731, 665.997
329, 0.000331416, 0, 0, 0, 0, 1.49163e-19, 0, 0, 1.49163e-19, 1.23128e-10, 0, 8.01213, 0.97013, 104.671, 670.54
330, 0.000342508, 0, 0, 0, 0, 2.01391e-19, 0, 0, 2.01391e-19, 1.67384e-10, 0, 7.97922, 0.9701, 103.461, 671.76
331, 0.000351821, 0, 0, 0, 0, 2.68468e-19, 0, 0, 2.68468e-19, 2.25976e-10, 0, 7.95239, 0.970069, 98.2421, 672.871
332, 0.000363233, 0, 0, 0, 0, 4.41264e-19, 0, 0, 4.41264e-19, 3.75268e-10, 0, 7.92047, 0.970042, 94.3574, 676.208
333, 0.000374459, 0, 0, 0, 0, 6.44713e-19, 0, 0, 6.44713e-19, 5.52795e-10, 0, 7.89003, 0.970012, 94.2797, 678.353
334, 0.000384733, 0, 0, 0, 0, 9.0638e-19, 0, 0, 9.0638e-19, 7.85305e-10, 0, 7.86296, 0.969979, 94.3749, 680.123
335, 0.000396505, 0, 0, 0, 0, 1.26037e-18, 0, 0, 1.26037e-18, 1.1011e-09, 0, 7.83282, 0.969949, 88.6798, 681.806
336, 0.000407813, 0, 0, 0, 0, 1.42895e-18, 0, 0, 1.42895e-18, 1.25778e-09, 0, 7.8047, 0.969918, 75.9687, 681.298
337, 0.000417829, 0, 0, 0, 0, 1.60701e-18, 0, 0, 1.60701e-18, 1.43099e-09, 0, 7.78044, 0.969889, 67.7854, 680.711
338, 0.00042934, 0, 0, 0, 0, 2.35568e-18, 0, 0, 2.35568e-18, 2.12184e-09, 0, 7.75326, 0.969858, 70.2949, 683.026
339, 0.000442078, 0, 0, 0, 0, 3.51438e-18, 0, 0, 3.51438e-18, 3.19124e-09, 0, 7.72402, 0.96983, 77.2982, 685.578
340, 0.000454241, 0, 0, 0, 0, 4.57809e-18, 0, 0, 4.57809e-18, 4.19117e-09, 0, 7.69688, 0.969799, 81.6614, 686.661
341, 0.000466873, 0, 0, 0, 0, 5.87293e-18, 0, 0, 5.87293e-18, 5.42955e-09, 0, 7.66945, 0.969772, 80.1829, 687.592
342, 0.000480191, 0, 0, 0, 0, 7.9838e-18, 0, 0, 7.9838e-18, 7.44888e-09, 0, 7.64133, 0.969739, 81.1534, 689.198
343, 0.00049296, 0, 0, 0, 0, 1.01092e-17, 0, 0, 1.01092e-17, 9.50614e-09, 0, 7.61508, 0.969709, 85.51, 690.024
344, 0.000505626, 0, 0, 0, 0, 1.20413e-17, 0, 0, 1.20413e-17, 1.14269e-08, 0, 7.58971, 0.969681, 86.0278, 690.171
345, 0.000519456, 0, 0, 0, 0, 1.56386e-17, 0, 0, 1.56386e-17, 1.49889e-08, 0, 7.56273, 0.969649, 86.5894, 691.321
346, 0.000534003, 0, 0, 0, 0, 2.15164e-17, 0, 0, 2.15164e-17, 2.08068e-08, 0, 7.53511, 0.969619, 91.7645, 693.159
347, 0.000548301, 0, 0, 0, 0, 2.87575e-17, 0, 0, 2.87575e-17, 2.8042e-08, 0, 7.50869, 0.969589, 99.5558, 694.69
348, 0.000562535, 0, 0, 0, 0, 3.62011e-17, 0, 0, 3.62011e-17, 3.55903e-08, 0, 7.48306, 0.969558, 104.24, 695.546
349, 0.000577043, 0, 0, 0, 0, 4.28021e-17, 0, 0, 4.28021e-17, 4.24308e-08, 0, 7.45759, 0.96953, 102.128, 695.683
350, 0.000591579, 0, 0, 0, 0, 4.84476e-17, 0, 0, 4.84476e-17, 4.84335e-08, 0, 7.43271, 0.9695, 96.5157, 695.319
351, 0.00060602, 0, 0, 0, 0, 5.29212e-17, 0, 0, 5.29212e-17, 5.3366e-08, 0, 7.4086, 0.969471, 89.5283, 694.545
352, 0.000620714, 0, 0, 0, 0, 6.08776e-17, 0, 0, 6.08776e-17, 6.20094e-08, 0, 7.38464, 0.969439, 85.3746, 694.388
353, 0.000635878, 0, 0, 0, 0, 8.05928e-17, 0, 0, 8.05928e-17, 8.28966e-08, 0, 7.3605, 0.96941, 92.5253, 695.908
354, 0.000651247, 0, 0, 0, 0, 1.07443e-16, 0, 0, 1.07443e-16, 1.11404e-07, 0, 7.33662, 0.969379, 105.005, 697.538
355, 0.000666653, 0, 0, 0, 0, 1.28585e-16, 0, 0, 1.28585e-16, 1.34336e-07, 0, 7.31324, 0.969351, 109.2, 697.896
356, 0.000682061, 0, 0, 0, 0, 1.37496e-16, 0, 0, 1.37496e-16, 1.44791e-07, 0, 7.29039, 0.969318, 101.589, 696.909
357, 0.000697491, 0, 0, 0, 0, 1.44288e-16, 0, 0, 1.44288e-16, 1.53378e-07, 0, 7.26802, 0.969291, 91.153, 695.705
358, 0.000713105, 0, 0, 0, 0, 1.67549e-16, 0, 0, 1.67549e-16, 1.79882e-07, 0, 7.24588, 0.969258, 89.5137, 695.726
359, 0.000728977, 0, 0, 0, 0, 2.0792e-16, 0, 0, 2.0792e-16, 2.25229e-07, 0, 7.22387, 0.969229, 95.3808, 696.562
360, 0.000745261, 0, 0, 0, 0, 2.49495e-16, 0, 0, 2.49495e-16, 2.72449e-07, 0, 7.20178, 0.9692, 99.8525, 697.005
361, 0.000762371, 0, 0, 0, 0, 2.83234e-16, 0, 0, 2.83234e-16, 3.11867e-07, 0, 7.17908, 0.969172, 97.7835, 696.786
362, 0.00078049, 0, 0, 0, 0, 3.3143e-16, 0, 0, 3.3143e-16, 3.6822e-07, 0, 7.15559, 0.969142, 96.1502, 696.946
363, 0.00079917, 0, 0, 0, 0, 4.14086e-16, 0, 0, 4.14086e-16, 4.64043e-07, 0, 7.13194, 0.969112, 101.206, 697.922
364, 0.000817829, 0, 0, 0, 0, 5.25205e-16, 0, 0, 5.25205e-16, 5.93458e-07, 0, 7.10886, 0.969082, 110.077, 699.102
365, 0.000836339, 0, 0, 0, 0, 6.59507e-16, 0, 0, 6.59507e-16, 7.51341e-07, 0, 7.08648, 0.969049, 119.686, 700.179
366, 0.000854896, 0, 0, 0, 0, 7.92633e-16, 0, 0, 7.92633e-16, 9.10042e-07, 0, 7.06453, 0.969019, 125.676, 700.726
367, 0.000873592, 0, 0, 0, 0, 8.87113e-16, 0, 0, 8.87113e-16, 1.02661e-06, 0, 7.0429, 0.968989, 123.16, 700.395
368, 0.000892477, 0, 0, 0, 0, 9.80054e-16, 0, 0, 9.80054e-16, 1.14404e-06, 0, 7.02151, 0.96896, 118.123, 699.909
369, 0.000911624, 0, 0, 0, 0, 1.12051e-15, 0, 0, 1.12051e-15, 1.31927e-06, 0, 7.00028, 0.968929, 117.478, 699.861
370, 0.000930987, 0, 0, 0, 0, 1.26392e-15, 0, 0, 1.26392e-15, 1.50006e-06, 0, 6.97927, 0.968902, 116.656, 699.653
