case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 0.000100872, 0, 0, 0, 0.0100131, 4.62979e-05, 0, 0, 0.0100594, 0.00805096, 2.19431e-16, 9.20166, 0.970549, 79.7399, 1712.59
316, 0.000110368, 0, 0, 0, 0.0127789, 5.79718e-05, 0, 0, 0.0128369, 0.0089574, 3.24106e-16, 9.11169, 0.970521, 81.0381, 1723.96
317, 0.000119872, 0, 0, 0, 0.0161655, 7.21806e-05, 0, 0, 0.0162377, 0.0100218, 4.69831e-16, 9.02909, 0.970491, 83.4794, 1735
318, 0.00012976, 0, 0, 0, 0.0198456, 8.72507e-05, 0, 0, 0.0199329, 0.0109212, 6.57043e-16, 8.94982, 0.97046, 84.2884, 1744.27
319, 0.000139714, 0, 0, 0, 0.0239154, 0.000103772, 0, 0, 0.0240191, 0.011754, 9.00428e-16, 8.87591, 0.970431, 84.044, 1752.47
320, 0.000149189, 0, 0, 0, 0.0291132, 0.000125174, 0, 0, 0.0292384, 0.0130259, 1.24105e-15, 8.8103, 0.970398, 86.9689, 1761.52
321, 0.000158733, 0, 0, 0, 0.0342406, 0.00014626, 0, 0, 0.0343868, 0.0141943, 1.62417e-15, 8.74829, 0.970367, 89.3516, 1768.36
322, 0.000166901, 0, 0, 0, 0.0363996, 0.000155554, 0, 0, 0.0365553, 0.0144486, 1.92372e-15, 8.69811, 0.97034, 86.7611, 1768.22
323, 0.000175757, 0, 0, 0, 0.0396758, 0.000169295, 0, 0, 0.0398451, 0.0148472, 2.38064e-15, 8.64641, 0.970311, 84.4371, 1769.87
324, 0.000185091, 0, 0, 0, 0.0469887, 0.000200338, 0, 0, 0.047189, 0.0166331, 3.16422e-15, 8.59467, 0.970281, 89.4801, 1777.45
325, 0.00019268, 0, 0, 0, 0.0553847, 0.000237354, 0, 0, 0.0556219, 0.0191525, 4.15392e-15, 8.55448, 0.970249, 98.9196, 1784.83
326, 0.000201297, 0, 0, 0, 0.0643196, 0.000276018, 0, 0, 0.0645956, 0.021414, 5.3467e-15, 8.51073, 0.970219, 105.991, 1791.27
327, 0.000209636, 0, 0, 0, 0.0692199, 0.0002981, 0, 0, 0.0695178, 0.0224745, 6.32608e-15, 8.47014, 0.97019, 107.076, 1792.25
328, 0.000216876, 0, 0, 0, 0.0706334, 0.000306644, 0, 0, 0.07094, 0.0227444, 7.18843e-15, 8.43618, 0.970158, 104.731, 1789.37
329, 0.000225639, 0, 0, 0, 0.0754367, 0.000328874, 0, 0, 0.0757654, 0.023662, 8.54108e-15, 8.39657, 0.97013, 104.671, 1789.85
330, 0.000233553, 0, 0, 0, 0.0777002, 0.000341109, 0, 0, 0.0780414, 0.0241622, 9.65533e-15, 8.3621, 0.9701, 103.461, 1787.71
331, 0.000240212, 0, 0, 0, 0.074969, 0.000333002, 0, 0, 0.0753021, 0.0235619, 1.03101e-14, 8.33399, 0.970069, 98.2421, 1780.8
332, 0.000248383, 0, 0, 0, 0.0752064, 0.000336712, 0, 0, 0.0755434, 0.0234204, 1.15177e-14, 8.30054, 0.970042, 94.3574, 1776.77
333, 0.000256431, 0, 0, 0, 0.0782319, 0.00035298, 0, 0, 0.0785848, 0.0241889, 1.32392e-14, 8.26865, 0.970012, 94.2797, 1775.4
334, 0.000263809, 0, 0, 0, 0.0801321, 0.000365197, 0, 0, 0.0804973, 0.0248885, 1.49375e-14, 8.24029, 0.969979, 94.3749, 1772.93
335, 0.000272274, 0, 0, 0, 0.0777598, 0.000357116, 0, 0, 0.0781168, 0.0240543, 1.58697e-14, 8.2087, 0.969949, 88.6798, 1766.55
336, 0.000280415, 0, 0, 0, 0.0683157, 0.000316875, 0, 0, 0.0686328, 0.0211978, 1.53636e-14, 8.17924, 0.969918, 75.9687, 1753.03
337, 0.000287636, 0, 0, 0, 0.0615031, 0.00029004, 0, 0, 0.0617931, 0.0194907, 1.56512e-14, 8.15382, 0.969889, 67.7854, 1741.4
338, 0.000295947, 0, 0, 0, 0.0650244, 0.000311229, 0, 0, 0.0653357, 0.0208725, 1.87011e-14, 8.12533, 0.969858, 70.2949, 1741.26
339, 0.000305154, 0, 0, 0, 0.0732673, 0.000354803, 0, 0, 0.073622, 0.0236538, 2.34205e-14, 8.0947, 0.96983, 77.2982, 1745.71
340, 0.000313958, 0, 0, 0, 0.0783936, 0.000384462, 0, 0, 0.0787778, 0.0256357, 2.76558e-14, 8.06625, 0.969799, 81.6614, 1746.5
341, 0.000323114, 0, 0, 0, 0.0781193, 0.000388414, 0, 0, 0.0785075, 0.025877, 3.07132e-14, 8.03751, 0.969772, 80.1829, 1742.19
342, 0.000332779, 0, 0, 0, 0.0806929, 0.000407215, 0, 0, 0.0811, 0.0270459, 3.5765e-14, 8.00803, 0.969739, 81.1534, 1740.48
343, 0.000342059, 0, 0, 0, 0.0858946, 0.000439824, 0, 0, 0.0863345, 0.029278, 4.23574e-14, 7.98053, 0.969709, 85.51, 1740.96
344, 0.000351275, 0, 0, 0, 0.0869065, 0.000451645, 0, 0, 0.087358, 0.030212, 4.76972e-14, 7.95394, 0.969681, 86.0278, 1737.8
345, 0.000361351, 0, 0, 0, 0.0887416, 0.000467964, 0, 0, 0.0892097, 0.0313246, 5.47473e-14, 7.92566, 0.969649, 86.5894, 1735.33
346, 0.000371962, 0, 0, 0, 0.0957619, 0.000511904, 0, 0, 0.0962737, 0.0342192, 6.6227e-14, 7.89672, 0.969619, 91.7645, 1736.87
347, 0.000382406, 0, 0, 0, 0.105252, 0.000570211, 0, 0, 0.105822, 0.0381561, 8.0962e-14, 7.86903, 0.969589, 99.5558, 1739.78
348, 0.000392816, 0, 0, 0, 0.111304, 0.000610836, 0, 0, 0.111915, 0.0409607, 9.45642e-14, 7.84217, 0.969558, 104.24, 1739.92
349, 0.000403439, 0, 0, 0, 0.110174, 0.000612492, 0, 0, 0.110787, 0.0411456, 1.03415e-13, 7.81549, 0.96953, 102.128, 1735.25
350, 0.000414095, 0, 0, 0, 0.105113, 0.000592314, 0, 0, 0.105705, 0.0398914, 1.09329e-13, 7.78942, 0.9695, 96.5157, 1727.91
351, 0.000424693, 0, 0, 0, 0.098219, 0.000561152, 0, 0, 0.0987801, 0.0379382, 1.13187e-13, 7.76414, 0.969471, 89.5283, 1719.13
352, 0.000435492, 0, 0, 0, 0.0944312, 0.000547821, 0, 0, 0.0949791, 0.0371934, 1.22023e-13, 7.73904, 0.969439, 85.3746, 1712.45
353, 0.000446648, 0, 0, 0, 0.103369, 0.000608962, 0, 0, 0.103978, 0.0414846, 1.49964e-13, 7.71374, 0.96941, 92.5253, 1715.12
354, 0.000457967, 0, 0, 0, 0.118252, 0.000705649, 0, 0, 0.118958, 0.0482162, 1.88827e-13, 7.68871, 0.969379, 105.005, 1721.05
355, 0.000469327, 0, 0, 0, 0.12376, 0.000747286, 0, 0, 0.124507, 0.0512233, 2.15632e-13, 7.66421, 0.969351, 109.2, 1720.55
356, 0.000480699, 0, 0, 0, 0.115793, 0.000707788, 0, 0, 0.116501, 0.048688, 2.20549e-13, 7.64027, 0.969318, 101.589, 1711.91
357, 0.0004921, 0, 0, 0, 0.104478, 0.000647905, 0, 0, 0.105126, 0.0447681, 2.20525e-13, 7.61683, 0.969291, 91.153, 1700.72
358, 0.00050365, 0, 0, 0, 0.103202, 0.000650122, 0, 0, 0.103852, 0.0451284, 2.4294e-13, 7.59363, 0.969258, 89.5137, 1696.1
359, 0.000515406, 0, 0, 0, 0.110577, 0.000706627, 0, 0, 0.111283, 0.0492502, 2.87421e-13, 7.57056, 0.969229, 95.3808, 1697.33
360, 0.000527477, 0, 0, 0, 0.116389, 0.000753033, 0, 0, 0.117142, 0.052681, 3.30756e-13, 7.54741, 0.9692, 99.8525, 1697.3
361, 0.000540176, 0, 0, 0, 0.11484, 0.000751672, 0, 0, 0.115592, 0.0527666, 3.58015e-13, 7.52362, 0.969172, 97.7835, 1692.64
362, 0.000553637, 0, 0, 0, 0.114193, 0.000756335, 0, 0, 0.114949, 0.0532603, 3.95237e-13, 7.499, 0.969142, 96.1502, 1688.56
363, 0.000567531, 0, 0, 0, 0.121639, 0.00081495, 0, 0, 0.122454, 0.05756, 4.67017e-13, 7.47422, 0.969112, 101.206, 1689.44
364, 0.000581427, 0, 0, 0, 0.133614, 0.00090526, 0, 0, 0.13452, 0.0641511, 5.65267e-13, 7.45002, 0.969082, 110.077, 1692.57
365, 0.000595225, 0, 0, 0, 0.14649, 0.00100371, 0, 0, 0.147493, 0.0713793, 6.80067e-13, 7.42657, 0.969049, 119.686, 1695.62
366, 0.000609072, 0, 0, 0, 0.154985, 0.00107334, 0, 0, 0.156058, 0.0765745, 7.84415e-13, 7.40357, 0.969019, 125.676, 1696.1
367, 0.000623037, 0, 0, 0, 0.152968, 0.00107081, 0, 0, 0.154038, 0.0766451, 8.43846e-13, 7.3809, 0.968989, 123.16, 1691.52
368, 0.00063716, 0, 0, 0, 0.147787, 0.00104686, 0, 0, 0.148834, 0.075216, 8.95554e-13, 7.35849, 0.96896, 118.123, 1685.42
369, 0.000651491, 0, 0, 0, 0.148044, 0.00106124, 0, 0, 0.149105, 0.0765466, 9.85291e-13, 7.33625, 0.968929, 117.478, 1681.97
370, 0.000666001, 0, 0, 0, 0.147972, 0.00107243, 0, 0, 0.149045, 0.0776418, 1.07398e-12, 7.31422, 0.968902, 116.656, 1678.37
371, 0.00068064, 0, 0, 0, 0.142482, 0.00104395, 0, 0, 0.143526, 0.075875, 1.12718e-12, 7.29248, 0.968869, 111.636, 1672.1
372, 0.000695481, 0, 0, 0, 0.133374, 0.000987857, 0, 0, 0.134362, 0.0720835, 1.14962e-12, 7.27091, 0.96884, 103.867, 1663.84
373, 0.000710633, 0, 0, 0, 0.121956, 0.000913307, 0, 0, 0.122869, 0.0668988, 1.14792e-12, 7.24935, 0.968811, 94.3536, 1653.97
374, 0.000726011, 0, 0, 0, 0.115538, 0.000875713, 0, 0, 0.116414, 0.0644147, 1.19685e-12, 7.22795, 0.96878, 88.7558, 1646.68
375, 0.000741442, 0, 0, 0, 0.12061, 0.000925375, 0, 0, 0.121535, 0.0683845, 1.37469e-12, 7.20691, 0.968751, 92.0619, 1646.26
376, 0.00075689, 0, 0, 0, 0.133942, 0.00103951, 0, 0, 0.134981, 0.0771615, 1.66752e-12, 7.18629, 0.968721, 101.684, 1650.26
377, 0.000772451, 0, 0, 0, 0.150524, 0.00118111, 0, 0, 0.151705, 0.0880233, 2.03648e-12, 7.16594, 0.96869, 113.686, 1655.17
378, 0.000788079, 0, 0, 0, 0.161953, 0.00128388, 0, 0, 0.163237, 0.0960486, 2.36367e-12, 7.14591, 0.968658, 121.81, 1657.01
379, 0.000803845, 0, 0, 0, 0.159469, 0.00127728, 0, 0, 0.160746, 0.0959669, 2.5132e-12, 7.1261, 0.968632, 119.515, 1652.48
380, 0.000820119, 0, 0, 0, 0.152795, 0.00123725, 0, 0, 0.154033, 0.0933873, 2.62129e-12, 7.10606, 0.968599, 113.967, 1646.02
381, 0.000837178, 0, 0, 0, 0.147257, 0.00120403, 0, 0, 0.148461, 0.0912183, 2.73949e-12, 7.08547, 0.96857, 109.126, 1640.01
382, 0.000854854, 0, 0, 0, 0.134502, 0.00110935, 0, 0, 0.135612, 0.0843079, 2.70597e-12, 7.06458, 0.968539, 98.9152, 1630.24
383, 0.000872773, 0, 0, 0, 0.121589, 0.00101275, 0, 0, 0.122602, 0.0772553, 2.67501e-12, 7.04383, 0.968509, 88.6558, 1619.83
384, 0.000890697, 0, 0, 0, 0.122826, 0.00103407, 0, 0, 0.12386, 0.0792305, 2.96834e-12, 7.02351, 0.968479, 88.8306, 1617.23
385, 0.000908644, 0, 0, 0, 0.132632, 0.00112718, 0, 0, 0.133759, 0.0866992, 3.47276e-12, 7.00356, 0.968448, 95.2975, 1619.31
386, 0.000926693, 0, 0, 0, 0.136916, 0.001174, 0, 0, 0.13809, 0.0906272, 3.86537e-12, 6.98389, 0.96842, 97.7949, 1618.26
387, 0.000944866, 0, 0, 0, 0.136526, 0.00118173, 0, 0, 0.137708, 0.0915863, 4.17036e-12, 6.96447, 0.968387, 96.952, 1614.79
388, 0.000963235, 0, 0, 0, 0.138208, 0.00120834, 0, 0, 0.139416, 0.0940608, 4.58932e-12, 6.94521, 0.96836, 97.5778, 1612.4
389, 0.000981865, 0, 0, 0, 0.14911, 0.001317, 0, 0, 0.150427, 0.102979, 5.38782e-12, 6.92606, 0.96833, 104.656, 1614.5
390, 0.00100074, 0, 0, 0, 0.165835, 0.00147833, 0, 0, 0.167312, 0.116065, 6.47042e-12, 6.90701, 0.9683, 115.765, 1618.78
391, 0.00101984, 0, 0, 0, 0.173789, 0.00156197, 0, 0, 0.175351, 0.12308, 7.25908e-12, 6.88811, 0.968267, 120.736, 1618.89
392, 0.00103925, 0, 0, 0, 0.157726, 0.00142829, 0, 0, 0.159155, 0.112919, 7.01822e-12, 6.86926, 0.968239, 109.08, 1608.8
393, 0.001059, 0, 0, 0, 0.130394, 0.00119211, 0, 0, 0.131586, 0.0946288, 6.29683e-12, 6.85043, 0.968209, 89.6309, 1592.32
394, 0.00107897, 0, 0, 0, 0.132118, 0.00122251, 0, 0, 0.133341, 0.097551, 7.05791e-12, 6.83174, 0.968179, 90.1433, 1590.07
395, 0.00109904, 0, 0, 0, 0.153516, 0.00143259, 0, 0, 0.154949, 0.114769, 8.79391e-12, 6.81332, 0.968151, 104.247, 1597.38
396, 0.00111924, 0, 0, 0, 0.152503, 0.00143362, 0, 0, 0.153937, 0.115258, 9.29696e-12, 6.79511, 0.968117, 103.141, 1593.77
397, 0.00113959, 0, 0, 0, 0.151364, 0.00143812, 0, 0, 0.152802, 0.116214, 1.01032e-11, 6.77709, 0.96809, 101.761, 1590.12
398, 0.00116016, 0, 0, 0, 0.187086, 0.00179551, 0, 0, 0.188882, 0.145808, 1.35874e-11, 6.7592, 0.96806, 125.062, 1601.91
399, 0.00118103, 0, 0, 0, 0.228049, 0.00220505, 0, 0, 0.230254, 0.179723, 1.76478e-11, 6.74137, 0.968032, 151.787, 1612.95
400, 0.00120218, 0, 0, 0, 0.247701, 0.00241388, 0, 0, 0.250115, 0.197506, 2.04971e-11, 6.72362, 0.968001, 164.135, 1615.8
401, 0.0012237, 0, 0, 0, 0.259646, 0.00255173, 0, 0, 0.262197, 0.209612, 2.3103e-11, 6.70587, 0.967971, 171.149, 1616.1
402, 0.00124564, 0, 0, 0, 0.271842, 0.00269386, 0, 0, 0.274535, 0.222094, 2.59914e-11, 6.68811, 0.967941, 178.17, 1616.34
403, 0.00126777, 0, 0, 0, 0.280315, 0.00280051, 0, 0, 0.283115, 0.231767, 2.87524e-11, 6.6705, 0.967909, 182.768, 1615.48
404, 0.00128998, 0, 0, 0, 0.281261, 0.00283283, 0, 0, 0.284093, 0.235427, 3.09291e-11, 6.65313, 0.967881, 182.555, 1612.64
405, 0.00131239, 0, 0, 0, 0.27653, 0.00280788, 0, 0, 0.279338, 0.23433, 3.26172e-11, 6.6359, 0.967851, 178.648, 1608.33
406, 0.00133516, 0, 0, 0, 0.269308, 0.00275655, 0, 0, 0.272065, 0.230931, 3.40728e-11, 6.61871, 0.967822, 173.073, 1603.35
407, 0.00135805, 0, 0, 0, 0.26541, 0.00273926, 0, 0, 0.26815, 0.230457, 3.61053e-11, 6.6017, 0.96779, 169.701, 1599.25
408, 0.00138096, 0, 0, 0, 0.269354, 0.00280278, 0, 0, 0.272157, 0.236921, 3.93161e-11, 6.58498, 0.96776, 171.531, 1597.29
409, 0.00140418, 0, 0, 0, 0.267617, 0.00280608, 0, 0, 0.270422, 0.23824, 4.17324e-11, 6.5683, 0.96773, 169.772, 1593.8
410, 0.00142788, 0, 0, 0, 0.259174, 0.0027393, 0, 0, 0.261913, 0.233535, 4.33447e-11, 6.55156, 0.9677, 163.63, 1588.49
411, 0.00145191, 0, 0, 0, 0.261839, 0.00279043, 0, 0, 0.264629, 0.238868, 4.70942e-11, 6.53488, 0.967672, 164.42, 1586.25
412, 0.00147603, 0, 0, 0, 0.273539, 0.00293779, 0, 0, 0.276476, 0.252513, 5.26632e-11, 6.5184, 0.967641, 170.959, 1586.42
413, 0.00150023, 0, 0, 0, 0.282164, 0.00305352, 0, 0, 0.285217, 0.263616, 5.80498e-11, 6.50214, 0.967611, 175.655, 1585.69
414, 0.00152489, 0, 0, 0, 0.288581, 0.00314701, 0, 0, 0.291729, 0.272796, 6.35092e-11, 6.48583, 0.967581, 178.831, 1584.36
415, 0.00155004, 0, 0, 0, 0.296122, 0.00325372, 0, 0, 0.299376, 0.283049, 6.96691e-11, 6.46948, 0.967549, 182.541, 1583.28
416, 0.0015753, 0, 0, 0, 0.300819, 0.00332954, 0, 0, 0.304148, 0.290686, 7.549e-11, 6.45331, 0.96752, 184.534, 1581.49
417, 0.0016006, 0, 0, 0, 0.297276, 0.00331429, 0, 0, 0.300591, 0.290534, 7.95456e-11, 6.43738, 0.967492, 181.601, 1577.72
418, 0.00162609, 0, 0, 0, 0.291801, 0.00327782, 0, 0, 0.295079, 0.288647, 8.34699e-11, 6.42158, 0.967461, 177.554, 1573.47
419, 0.00165187, 0, 0, 0, 0.291794, 0.00330247, 0, 0, 0.295097, 0.292145, 8.92213e-11, 6.40585, 0.967431, 176.848, 1570.58
420, 0.0016779, 0, 0, 0, 0.294902, 0.00336223, 0, 0, 0.298265, 0.298752, 9.627e-11, 6.39021, 0.967399, 178.02, 1568.46
421, 0.00170414, 0, 0, 0, 0.298711, 0.00343, 0, 0, 0.302141, 0.306078, 1.03931e-10, 6.3747, 0.96737, 179.601, 1566.51
422, 0.00173059, 0, 0, 0, 0.297117, 0.00343555, 0, 0, 0.300552, 0.307871, 1.1005e-10, 6.35929, 0.967339, 177.953, 1563.27
423, 0.00175726, 0, 0, 0, 0.295186, 0.00343821, 0, 0, 0.298624, 0.30952, 1.16705e-10, 6.344, 0.967311, 176.13, 1559.97
424, 0.00178421, 0, 0, 0, 0.299943, 0.00351887, 0, 0, 0.303462, 0.318212, 1.26454e-10, 6.32878, 0.96728, 178.304, 1558.28
425, 0.00181172, 0, 0, 0, 0.303623, 0.00358652, 0, 0, 0.30721, 0.325562, 1.36177e-10, 6.31348, 0.967252, 179.702, 1556.33
426, 0.0018396, 0, 0, 0, 0.30155, 0.00358595, 0, 0, 0.305136, 0.32666, 1.4374e-10, 6.29821, 0.967221, 177.641, 1553.03
427, 0.00186743, 0, 0, 0, 0.29197, 0.00349548, 0, 0, 0.295466, 0.319724, 1.47885e-10, 6.28319, 0.967188, 171.343, 1547.94
428, 0.00189563, 0, 0, 0, 0.277833, 0.00334887, 0, 0, 0.281182, 0.307596, 1.49609e-10, 6.26821, 0.967161, 162.433, 1541.64
429, 0.00192436, 0, 0, 0, 0.260105, 0.00315604, 0, 0, 0.263261, 0.290956, 1.48815e-10, 6.25316, 0.96713, 151.396, 1534.24
430, 0.00195302, 0, 0, 0, 0.244611, 0.00298911, 0, 0, 0.247601, 0.276752, 1.49306e-10, 6.23838, 0.9671, 141.775, 1527.2
431, 0.00198169, 0, 0, 0, 0.254122, 0.00312933, 0, 0, 0.257251, 0.291175, 1.66305e-10, 6.22381, 0.967072, 146.688, 1527.13
432, 0.00201082, 0, 0, 0, 0.285973, 0.00354509, 0, 0, 0.289518, 0.331217, 1.98758e-10, 6.20921, 0.967039, 164.443, 1532.69
433, 0.0020401, 0, 0, 0, 0.30404, 0.0037919, 0, 0, 0.307833, 0.355697, 2.23177e-10, 6.19476, 0.967011, 174.304, 1534.3
434, 0.00206933, 0, 0, 0, 0.304429, 0.00382145, 0, 0, 0.30825, 0.360152, 2.36932e-10, 6.18053, 0.966979, 174.063, 1531.68
435, 0.00209895, 0, 0, 0, 0.308328, 0.00389683, 0, 0, 0.312225, 0.368954, 2.55313e-10, 6.16632, 0.966951, 175.697, 1529.87
436, 0.0021294, 0, 0, 0, 0.321901, 0.00409439, 0, 0, 0.325995, 0.389046, 2.82856e-10, 6.15192, 0.96692, 182.592, 1530.23
437, 0.00216034, 0, 0, 0, 0.328384, 0.00420153, 0, 0, 0.332586, 0.400449, 3.04984e-10, 6.13749, 0.966889, 185.393, 1528.96
438, 0.00219086, 0, 0, 0, 0.320616, 0.00412781, 0, 0, 0.324743, 0.395057, 3.15278e-10, 6.12346, 0.966861, 180.41, 1524.59
439, 0.00222096, 0, 0, 0, 0.316438, 0.00410189, 0, 0, 0.32054, 0.394687, 3.30682e-10, 6.10981, 0.966829, 177.695, 1521.01
440, 0.00225181, 0, 0, 0, 0.323199, 0.00421721, 0, 0, 0.327416, 0.407591, 3.5834e-10, 6.09602, 0.966801, 180.936, 1519.85
441, 0.00228346, 0, 0, 0, 0.334529, 0.00439306, 0, 0, 0.338923, 0.426036, 3.93027e-10, 6.08206, 0.966769, 186.47, 1519.64
442, 0.00231496, 0, 0, 0, 0.348317, 0.00460353, 0, 0, 0.352922, 0.448086, 4.32979e-10, 6.06836, 0.966741, 193.467, 1519.87
443, 0.00234631, 0, 0, 0, 0.35434, 0.0047124, 0, 0, 0.359053, 0.460672, 4.65201e-10, 6.05491, 0.96671, 196.349, 1518.47
444, 0.00237792, 0, 0, 0, 0.349374, 0.00467526, 0, 0, 0.35405, 0.459264, 4.84987e-10, 6.04153, 0.96668, 193.205, 1514.85
445, 0.00240994, 0, 0, 0, 0.343274, 0.00462276, 0, 0, 0.347897, 0.456248, 5.04718e-10, 6.02815, 0.96665, 189.347, 1511
446, 0.00244292, 0, 0, 0, 0.348828, 0.00472714, 0, 0, 0.353555, 0.468372, 5.44023e-10, 6.01456, 0.966621, 191.62, 1509.54
447, 0.00247638, 0, 0, 0, 0.367348, 0.00500745, 0, 0, 0.372356, 0.497997, 6.06164e-10, 6.00096, 0.96659, 200.952, 1510.62
448, 0.00250973, 0, 0, 0, 0.380836, 0.00522042, 0, 0, 0.386055, 0.521398, 6.63226e-10, 5.98758, 0.96656, 207.696, 1510.6
449, 0.00254379, 0, 0, 0, 0.386731, 0.00533137, 0, 0, 0.392063, 0.534587, 7.119e-10, 5.9741, 0.96653, 210.114, 1509.13
450, 0.00257861, 0, 0, 0, 0.395211, 0.00547884, 0, 0, 0.400689, 0.551177, 7.68928e-10, 5.96051, 0.966501, 213.693, 1508.11
451, 0.00261322, 0, 0, 0, 0.399889, 0.00557395, 0, 0, 0.405462, 0.562676, 8.20367e-10, 5.94717, 0.96647, 215.338, 1506.4
452, 0.00264765, 0, 0, 0, 0.3943, 0.00552665, 0, 0, 0.399826, 0.560047, 8.53109e-10, 5.93408, 0.966441, 211.599, 1502.86
453, 0.00268233, 0, 0, 0, 0.389529, 0.00549159, 0, 0, 0.39502, 0.558714, 8.90611e-10, 5.92107, 0.96641, 208.306, 1499.47
454, 0.0027174, 0, 0, 0, 0.393136, 0.00557457, 0, 0, 0.398711, 0.56935, 9.49356e-10, 5.90808, 0.966382, 209.485, 1497.6
455, 0.0027525, 0, 0, 0, 0.39907, 0.005691, 0, 0, 0.40476, 0.583565, 1.01661e-09, 5.89525, 0.966351, 211.977, 1496.15
456, 0.00278751, 0, 0, 0, 0.404263, 0.00579778, 0, 0, 0.41006, 0.597028, 1.08554e-09, 5.88261, 0.96632, 214.163, 1494.57
457, 0.00282249, 0, 0, 0, 0.403019, 0.00581222, 0, 0, 0.408832, 0.601182, 1.13944e-09, 5.87014, 0.966291, 213.045, 1491.86
458, 0.00285732, 0, 0, 0, 0.396165, 0.00574653, 0, 0, 0.401911, 0.597381, 1.18093e-09, 5.85787, 0.96626, 209.109, 1488.17
459, 0.00289255, 0, 0, 0, 0.396648, 0.00578786, 0, 0, 0.402436, 0.604765, 1.24831e-09, 5.84562, 0.966233, 209.037, 1485.79
460, 0.00292839, 0, 0, 0, 0.405499, 0.00595101, 0, 0, 0.41145, 0.624722, 1.34535e-09, 5.8333, 0.966201, 213.27, 1484.88
461, 0.00296461, 0, 0, 0, 0.413243, 0.00609826, 0, 0, 0.419341, 0.642972, 1.44319e-09, 5.82101, 0.966169, 216.854, 1483.76
462, 0.00300138, 0, 0, 0, 0.415807, 0.00616959, 0, 0, 0.421977, 0.653095, 1.52813e-09, 5.80868, 0.96614, 217.602, 1481.76
463, 0.00303851, 0, 0, 0, 0.41587, 0.00620437, 0, 0, 0.422075, 0.659374, 1.60881e-09, 5.79639, 0.966111, 217.015, 1479.33
464, 0.00307615, 0, 0, 0, 0.415559, 0.00623337, 0, 0, 0.421792, 0.664907, 1.69187e-09, 5.78408, 0.966078, 216.162, 1476.86
