case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
369, 0, 0, 0, 0, 0.231958, 0.000522314, 0, 0, 0.232481, 0, 0.050519, 99.99, 0.968929, 117.478, 1714.83
370, 0, 0, 0, 0, 0.232611, 0.000530772, 0, 0, 0.233141, 0, 0.0513033, 99.99, 0.968902, 116.656, 1711.42
371, 0, 0, 0, 0, 0.224762, 0.000519652, 0, 0, 0.225282, 0, 0.0501954, 99.99, 0.968869, 111.636, 1705.25
372, 0, 0, 0, 0, 0.211141, 0.000494596, 0, 0, 0.211635, 0, 0.0477434, 99.99, 0.96884, 103.867, 1697.01
373, 0, 0, 0, 0, 0.193711, 0.000459903, 0, 0, 0.19417, 0, 0.044363, 99.99, 0.968811, 94.3536, 1687.08
374, 0, 0, 0, 0, 0.18419, 0.000443752, 0, 0, 0.184634, 0, 0.0427725, 99.99, 0.96878, 88.7558, 1679.85
375, 0, 0, 0, 0, 0.193083, 0.000472091, 0, 0, 0.193555, 0, 0.0454683, 99.99, 0.968751, 92.0619, 1679.81
376, 0, 0, 0, 0, 0.215315, 0.000533716, 0, 0, 0.215849, 0, 0.0513659, 99.99, 0.968721, 101.684, 1684.37
377, 0, 0, 0, 0, 0.242885, 0.000609965, 0, 0, 0.243495, 0, 0.0586633, 99.99, 0.96869, 113.686, 1689.85
378, 0, 0, 0, 0, 0.262306, 0.000666693, 0, 0, 0.262973, 0, 0.064078, 99.99, 0.968658, 121.81, 1692.14
379, 0, 0, 0, 0, 0.259377, 0.000667246, 0, 0, 0.260045, 0, 0.0640892, 99.99, 0.968632, 119.515, 1687.83
380, 0, 0, 0, 0, 0.249584, 0.000650539, 0, 0, 0.250234, 0, 0.0624381, 99.99, 0.968599, 113.967, 1681.5
381, 0, 0, 0, 0, 0.241252, 0.000636616, 0, 0, 0.241888, 0, 0.0610567, 99.99, 0.96857, 109.126, 1675.54
382, 0, 0, 0, 0, 0.220803, 0.000589473, 0, 0, 0.221392, 0, 0.0564936, 99.99, 0.968539, 98.9152, 1665.58
383, 0, 0, 0, 0, 0.200093, 0.0005413, 0, 0, 0.200634, 0, 0.051833, 99.99, 0.968509, 88.6558, 1654.98
384, 0, 0, 0, 0, 0.202776, 0.000556375, 0, 0, 0.203332, 0, 0.053228, 99.99, 0.968479, 88.8306, 1652.59
385, 0, 0, 0, 0, 0.219612, 0.000609984, 0, 0, 0.220222, 0, 0.058311, 99.99, 0.968448, 95.2975, 1655.07
386, 0, 0, 0, 0, 0.227344, 0.000638758, 0, 0, 0.227982, 0, 0.0610166, 99.99, 0.96842, 97.7949, 1654.27
387, 0, 0, 0, 0, 0.227418, 0.000646726, 0, 0, 0.228064, 0, 0.0617291, 99.99, 0.968387, 96.952, 1650.97
388, 0, 0, 0, 0, 0.231047, 0.000665517, 0, 0, 0.231712, 0, 0.0634692, 99.99, 0.96836, 97.5778, 1648.83
389, 0, 0, 0, 0, 0.250185, 0.000730093, 0, 0, 0.250915, 0, 0.0695684, 99.99, 0.96833, 104.656, 1651.38
390, 0, 0, 0, 0, 0.279164, 0.0008244, 0, 0, 0.279988, 0, 0.0784925, 99.99, 0.9683, 115.765, 1656.2
391, 0, 0, 0, 0, 0.293411, 0.000875669, 0, 0, 0.294287, 0, 0.0833152, 99.99, 0.968267, 120.736, 1656.63
392, 0, 0, 0, 0, 0.266985, 0.000804612, 0, 0, 0.26779, 0, 0.0765037, 99.99, 0.968239, 109.08, 1646.35
393, 0, 0, 0, 0, 0.221399, 0.000675614, 0, 0, 0.222075, 0, 0.0641832, 99.99, 0.968209, 89.6309, 1629.41
394, 0, 0, 0, 0, 0.22524, 0.000698208, 0, 0, 0.225938, 0, 0.0662575, 99.99, 0.968179, 90.1433, 1627.45
395, 0, 0, 0, 0, 0.262558, 0.000822877, 0, 0, 0.26338, 0, 0.0780286, 99.99, 0.968151, 104.247, 1635.43
396, 0, 0, 0, 0, 0.261569, 0.000827662, 0, 0, 0.262397, 0, 0.0784284, 99.99, 0.968117, 103.141, 1631.95
397, 0, 0, 0, 0, 0.260677, 0.000836413, 0, 0, 0.261514, 0, 0.0791773, 99.99, 0.96809, 101.761, 1628.52
398, 0, 0, 0, 0, 0.323462, 0.00105166, 0, 0, 0.324513, 0, 0.0994566, 99.99, 0.96806, 125.062, 1641.27
399, 0, 0, 0, 0, 0.395416, 0.00129835, 0, 0, 0.396715, 0, 0.122696, 99.99, 0.968032, 151.787, 1653.18
400, 0, 0, 0, 0, 0.430794, 0.00142925, 0, 0, 0.432222, 0, 0.13496, 99.99, 0.968001, 164.135, 1656.51
401, 0, 0, 0, 0, 0.452917, 0.00151967, 0, 0, 0.454436, 0, 0.143375, 99.99, 0.967971, 171.149, 1657.16
402, 0, 0, 0, 0, 0.475423, 0.00161313, 0, 0, 0.477036, 0, 0.152063, 99.99, 0.967941, 178.17, 1657.71
403, 0, 0, 0, 0, 0.491612, 0.00168643, 0, 0, 0.493298, 0, 0.15884, 99.99, 0.967909, 182.768, 1657.12
404, 0, 0, 0, 0, 0.494872, 0.00171614, 0, 0, 0.496589, 0, 0.161501, 99.99, 0.967881, 182.555, 1654.48
405, 0, 0, 0, 0, 0.488101, 0.00171124, 0, 0, 0.489812, 0, 0.160902, 99.99, 0.967851, 178.648, 1650.29
406, 0, 0, 0, 0, 0.476674, 0.00168953, 0, 0, 0.478365, 0, 0.158722, 99.99, 0.967822, 173.073, 1645.36
407, 0, 0, 0, 0, 0.47125, 0.00168928, 0, 0, 0.472939, 0, 0.158553, 99.99, 0.96779, 169.701, 1641.39
408, 0, 0, 0, 0, 0.480053, 0.0017399, 0, 0, 0.481793, 0, 0.163157, 99.99, 0.96776, 171.531, 1639.71
409, 0, 0, 0, 0, 0.478603, 0.00175263, 0, 0, 0.480355, 0, 0.164212, 99.99, 0.96773, 169.772, 1636.41
410, 0, 0, 0, 0, 0.46493, 0.00172123, 0, 0, 0.466651, 0, 0.161124, 99.99, 0.9677, 163.63, 1631.14
411, 0, 0, 0, 0, 0.471085, 0.001764, 0, 0, 0.472849, 0, 0.164968, 99.99, 0.967672, 164.42, 1629.1
412, 0, 0, 0, 0, 0.493613, 0.00186822, 0, 0, 0.495482, 0, 0.174557, 99.99, 0.967641, 170.959, 1629.61
413, 0, 0, 0, 0, 0.510904, 0.00195387, 0, 0, 0.512859, 0, 0.182398, 99.99, 0.967611, 175.655, 1629.21
414, 0, 0, 0, 0, 0.524099, 0.00202564, 0, 0, 0.526124, 0, 0.188925, 99.99, 0.967581, 178.831, 1628.14
415, 0, 0, 0, 0, 0.53911, 0.00210569, 0, 0, 0.541216, 0, 0.196212, 99.99, 0.967549, 182.541, 1627.29
416, 0, 0, 0, 0, 0.549038, 0.00216643, 0, 0, 0.551206, 0, 0.201691, 99.99, 0.96752, 184.534, 1625.69
417, 0, 0, 0, 0, 0.544201, 0.00216915, 0, 0, 0.546371, 0, 0.201764, 99.99, 0.967492, 181.601, 1622.04
418, 0, 0, 0, 0, 0.536008, 0.00215902, 0, 0, 0.538166, 0, 0.200633, 99.99, 0.967461, 177.554, 1617.92
419, 0, 0, 0, 0, 0.537827, 0.0021892, 0, 0, 0.540017, 0, 0.203246, 99.99, 0.967431, 176.848, 1615.23
420, 0, 0, 0, 0, 0.545345, 0.00224278, 0, 0, 0.547587, 0, 0.208024, 99.99, 0.967399, 178.02, 1613.34
421, 0, 0, 0, 0, 0.554123, 0.0023019, 0, 0, 0.556425, 0, 0.213308, 99.99, 0.96737, 179.601, 1611.63
422, 0, 0, 0, 0, 0.552882, 0.00231948, 0, 0, 0.5552, 0, 0.214739, 99.99, 0.967339, 177.953, 1608.54
423, 0, 0, 0, 0, 0.551176, 0.00233624, 0, 0, 0.553512, 0, 0.216081, 99.99, 0.967311, 176.13, 1605.41
424, 0, 0, 0, 0, 0.561955, 0.00240625, 0, 0, 0.564363, 0, 0.222342, 99.99, 0.96728, 178.304, 1603.98
425, 0, 0, 0, 0, 0.570355, 0.00246625, 0, 0, 0.572821, 0, 0.227674, 99.99, 0.967252, 179.702, 1602.23
426, 0, 0, 0, 0, 0.56778, 0.00247897, 0, 0, 0.570257, 0, 0.228636, 99.99, 0.967221, 177.641, 1599.02
427, 0, 0, 0, 0, 0.551363, 0.00243061, 0, 0, 0.553794, 0, 0.223967, 99.99, 0.967188, 171.343, 1593.95
428, 0, 0, 0, 0, 0.526253, 0.00234256, 0, 0, 0.528597, 0, 0.215651, 99.99, 0.967161, 162.433, 1587.6
429, 0, 0, 0, 0, 0.493892, 0.00221978, 0, 0, 0.496111, 0, 0.204155, 99.99, 0.96713, 151.396, 1580.04
430, 0, 0, 0, 0, 0.465863, 0.00211542, 0, 0, 0.467979, 0, 0.194358, 99.99, 0.9671, 141.775, 1572.9
431, 0, 0, 0, 0, 0.485731, 0.00223024, 0, 0, 0.487961, 0, 0.20468, 99.99, 0.967072, 146.688, 1573.21
432, 0, 0, 0, 0, 0.548213, 0.0025415, 0, 0, 0.550753, 0, 0.233019, 99.99, 0.967039, 164.443, 1579.44
433, 0, 0, 0, 0, 0.584576, 0.00273378, 0, 0, 0.587309, 0, 0.250426, 99.99, 0.967011, 174.304, 1581.48
434, 0, 0, 0, 0, 0.587429, 0.00277284, 0, 0, 0.590203, 0, 0.253763, 99.99, 0.966979, 174.063, 1579.07
435, 0, 0, 0, 0, 0.596984, 0.0028459, 0, 0, 0.599829, 0, 0.260182, 99.99, 0.966951, 175.697, 1577.52
436, 0, 0, 0, 0, 0.624679, 0.00300632, 0, 0, 0.627684, 0, 0.274575, 99.99, 0.96692, 182.592, 1578.18
437, 0, 0, 0, 0, 0.638404, 0.00309974, 0, 0, 0.641503, 0, 0.282842, 99.99, 0.966889, 185.393, 1577.08
438, 0, 0, 0, 0, 0.625171, 0.00306336, 0, 0, 0.628237, 0, 0.279253, 99.99, 0.966861, 180.41, 1572.77
439, 0, 0, 0, 0, 0.619671, 0.00306615, 0, 0, 0.622738, 0, 0.279218, 99.99, 0.966829, 177.695, 1569.38
440, 0, 0, 0, 0, 0.635026, 0.0031722, 0, 0, 0.638198, 0, 0.288583, 99.99, 0.966801, 180.936, 1568.51
441, 0, 0, 0, 0, 0.658756, 0.00332182, 0, 0, 0.662078, 0, 0.301892, 99.99, 0.966769, 186.47, 1568.57
442, 0, 0, 0, 0, 0.687711, 0.0035, 0, 0, 0.691211, 0, 0.317775, 99.99, 0.966741, 193.467, 1569.13
443, 0, 0, 0, 0, 0.70195, 0.00360443, 0, 0, 0.705555, 0, 0.326944, 99.99, 0.96671, 196.349, 1567.99
444, 0, 0, 0, 0, 0.694722, 0.00359953, 0, 0, 0.698322, 0, 0.326181, 99.99, 0.96668, 193.205, 1564.53
445, 0, 0, 0, 0, 0.685015, 0.00358223, 0, 0, 0.688596, 0, 0.324284, 99.99, 0.96665, 189.347, 1560.81
446, 0, 0, 0, 0, 0.697873, 0.00368431, 0, 0, 0.701558, 0, 0.333166, 99.99, 0.966621, 191.62, 1559.56
447, 0, 0, 0, 0, 0.736646, 0.00392442, 0, 0, 0.740572, 0, 0.354514, 99.99, 0.96659, 200.952, 1561
448, 0, 0, 0, 0, 0.765964, 0.00411588, 0, 0, 0.770078, 0, 0.371441, 99.99, 0.96656, 207.696, 1561.32
449, 0, 0, 0, 0, 0.779801, 0.00422747, 0, 0, 0.784029, 0, 0.38112, 99.99, 0.96653, 210.114, 1560.05
450, 0, 0, 0, 0, 0.798327, 0.0043665, 0, 0, 0.802695, 0, 0.393245, 99.99, 0.966501, 213.693, 1559.21
451, 0, 0, 0, 0, 0.809456, 0.00446529, 0, 0, 0.813921, 0, 0.40174, 99.99, 0.96647, 215.338, 1557.65
452, 0, 0, 0, 0, 0.800184, 0.00445217, 0, 0, 0.804637, 0, 0.400153, 99.99, 0.966441, 211.599, 1554.18
453, 0, 0, 0, 0, 0.792621, 0.0044496, 0, 0, 0.79707, 0, 0.399499, 99.99, 0.96641, 208.306, 1550.87
454, 0, 0, 0, 0, 0.802025, 0.00454249, 0, 0, 0.806567, 0, 0.407411, 99.99, 0.966382, 209.485, 1549.18
455, 0, 0, 0, 0, 0.816381, 0.00466415, 0, 0, 0.821047, 0, 0.417889, 99.99, 0.966351, 211.977, 1547.96
456, 0, 0, 0, 0, 0.829529, 0.00478007, 0, 0, 0.834311, 0, 0.427836, 99.99, 0.96632, 214.163, 1546.61
457, 0, 0, 0, 0, 0.829725, 0.0048215, 0, 0, 0.834545, 0, 0.431109, 99.99, 0.966291, 213.045, 1544.07
458, 0, 0, 0, 0, 0.818824, 0.00479936, 0, 0, 0.823624, 0, 0.42868, 99.99, 0.96626, 209.109, 1540.53
459, 0, 0, 0, 0, 0.823111, 0.00486737, 0, 0, 0.82798, 0, 0.434288, 99.99, 0.966233, 209.037, 1538.4
460, 0, 0, 0, 0, 0.844451, 0.0050368, 0, 0, 0.849488, 0, 0.448934, 99.99, 0.966201, 213.27, 1537.81
461, 0, 0, 0, 0, 0.86334, 0.00519283, 0, 0, 0.868532, 0, 0.462363, 99.99, 0.966169, 216.854, 1536.97
462, 0, 0, 0, 0, 0.871135, 0.00528366, 0, 0, 0.876418, 0, 0.469965, 99.99, 0.96614, 217.602, 1535.15
463, 0, 0, 0, 0, 0.873659, 0.00534376, 0, 0, 0.879001, 0, 0.474812, 99.99, 0.966111, 217.015, 1532.87
464, 0, 0, 0, 0, 0.875154, 0.00539803, 0, 0, 0.880553, 0, 0.479132, 99.99, 0.966078, 216.162, 1530.52
465, 0, 0, 0, 0, 0.877206, 0.00545625, 0, 0, 0.882663, 0, 0.483788, 99.99, 0.966049, 215.392, 1528.22
466, 0, 0, 0, 0, 0.883384, 0.00554066, 0, 0, 0.888924, 0, 0.490757, 99.99, 0.96602, 215.648, 1526.28
467, 0, 0, 0, 0, 0.888131, 0.00561657, 0, 0, 0.893749, 0, 0.496963, 99.99, 0.96599, 215.664, 1524.23
468, 0, 0, 0, 0, 0.890241, 0.00567691, 0, 0, 0.895917, 0, 0.501771, 99.99, 0.96596, 215.097, 1521.96
469, 0, 0, 0, 0, 0.894922, 0.00575437, 0, 0, 0.900675, 0, 0.508085, 99.99, 0.96593, 215.155, 1519.92
470, 0, 0, 0, 0, 0.897383, 0.00581786, 0, 0, 0.903201, 0, 0.513159, 99.99, 0.965898, 214.695, 1517.69
471, 0, 0, 0, 0, 0.902369, 0.00589892, 0, 0, 0.908267, 0, 0.519758, 99.99, 0.96587, 214.85, 1515.69
472, 0, 0, 0, 0, 0.916123, 0.00603818, 0, 0, 0.922161, 0, 0.531474, 99.99, 0.965839, 217.131, 1514.42
473, 0, 0, 0, 0, 0.924624, 0.00614373, 0, 0, 0.930769, 0, 0.540212, 99.99, 0.965811, 218.236, 1512.71
474, 0, 0, 0, 0, 0.928721, 0.00622205, 0, 0, 0.934941, 0, 0.546535, 99.99, 0.96578, 218.385, 1510.65
475, 0, 0, 0, 0, 0.937241, 0.00633137, 0, 0, 0.943575, 0, 0.555572, 99.99, 0.96575, 219.668, 1508.95
476, 0, 0, 0, 0, 0.944105, 0.0064303, 0, 0, 0.950536, 0, 0.563688, 99.99, 0.965721, 220.574, 1507.12
477, 0, 0, 0, 0, 0.945358, 0.00649086, 0, 0, 0.95185, 0, 0.568411, 99.99, 0.965691, 220.024, 1504.85
478, 0, 0, 0, 0, 0.936494, 0.00648053, 0, 0, 0.942974, 0, 0.566897, 99.99, 0.965662, 216.87, 1501.79
479, 0, 0, 0, 0, 0.928067, 0.00647278, 0, 0, 0.934539, 0, 0.565565, 99.99, 0.965629, 213.591, 1498.76
480, 0, 0, 0, 0, 0.936347, 0.00658138, 0, 0, 0.94293, 0, 0.574377, 99.99, 0.965601, 214.055, 1497.08
481, 0, 0, 0, 0, 0.950203, 0.00672924, 0, 0, 0.956932, 0, 0.586606, 99.99, 0.96557, 215.787, 1495.85
482, 0, 0, 0, 0, 0.956032, 0.00682154, 0, 0, 0.962854, 0, 0.593981, 99.99, 0.965539, 215.714, 1493.98
483, 0, 0, 0, 0, 0.954538, 0.00686265, 0, 0, 0.9614, 0, 0.596893, 99.99, 0.965511, 214.028, 1491.55
484, 0, 0, 0, 0, 0.946229, 0.00685479, 0, 0, 0.953083, 0, 0.595553, 99.99, 0.965481, 210.902, 1488.59
485, 0, 0, 0, 0, 0.92366, 0.00674159, 0, 0, 0.9304, 0, 0.585088, 99.99, 0.965451, 204.734, 1484.5
486, 0, 0, 0, 0, 0.88442, 0.00650451, 0, 0, 0.890925, 0, 0.563895, 99.99, 0.965418, 194.975, 1479
487, 0, 0, 0, 0, 0.863155, 0.0063989, 0, 0, 0.869554, 0, 0.554104, 99.99, 0.965389, 189.25, 1474.93
488, 0, 0, 0, 0, 0.881855, 0.00659006, 0, 0, 0.888446, 0, 0.569999, 99.99, 0.965359, 192.369, 1474.25
489, 0, 0, 0, 0, 0.929448, 0.00699937, 0, 0, 0.936447, 0, 0.604729, 99.99, 0.965331, 201.797, 1475.87
490, 0, 0, 0, 0, 0.967408, 0.00733857, 0, 0, 0.974748, 0, 0.633363, 99.99, 0.965301, 209.06, 1476.58
491, 0, 0, 0, 0, 0.971451, 0.00742299, 0, 0, 0.978874, 0, 0.639967, 99.99, 0.965271, 208.923, 1474.65
