case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
345, 0.000361351, 0, 0, 0, 0, 8.40573e-08, 0, 0, 8.40573e-08, 0.0310034, 0, 7.92566, 0.969649, 86.5894, 1100.06
346, 0.000371962, 0, 0, 0, 0, 9.35594e-08, 0, 0, 9.35594e-08, 0.0338743, 0, 7.89672, 0.969619, 91.7645, 1100.41
347, 0.000382406, 0, 0, 0, 0, 1.05133e-07, 0, 0, 1.05133e-07, 0.0377772, 0, 7.86903, 0.969589, 99.5558, 1101.06
348, 0.000392816, 0, 0, 0, 0, 1.13181e-07, 0, 0, 1.13181e-07, 0.0405589, 0, 7.84217, 0.969558, 104.24, 1100.47
349, 0.000403439, 0, 0, 0, 0, 1.14273e-07, 0, 0, 1.14273e-07, 0.0407468, 0, 7.81549, 0.96953, 102.128, 1098.02
350, 0.000414095, 0, 0, 0, 0, 1.11059e-07, 0, 0, 1.11059e-07, 0.0395094, 0, 7.78942, 0.9695, 96.5157, 1094.47
351, 0.000424693, 0, 0, 0, 0, 1.05231e-07, 0, 0, 1.05231e-07, 0.0375792, 0, 7.76414, 0.969471, 89.5283, 1090.2
352, 0.000435492, 0, 0, 0, 0, 1.02813e-07, 0, 0, 1.02813e-07, 0.0368458, 0, 7.73904, 0.969439, 85.3746, 1086.84
353, 0.000446648, 0, 0, 0, 0, 1.14798e-07, 0, 0, 1.14798e-07, 0.0411025, 0, 7.71374, 0.96941, 92.5253, 1087.36
354, 0.000457967, 0, 0, 0, 0, 1.3342e-07, 0, 0, 1.3342e-07, 0.0477774, 0, 7.68871, 0.969379, 105.005, 1089.07
355, 0.000469327, 0, 0, 0, 0, 1.41552e-07, 0, 0, 1.41552e-07, 0.0507618, 0, 7.66421, 0.969351, 109.2, 1088.14
356, 0.000480699, 0, 0, 0, 0, 1.34269e-07, 0, 0, 1.34269e-07, 0.0482541, 0, 7.64027, 0.969318, 101.589, 1083.96
357, 0.0004921, 0, 0, 0, 0, 1.23039e-07, 0, 0, 1.23039e-07, 0.0443737, 0, 7.61683, 0.969291, 91.153, 1078.8
358, 0.00050365, 0, 0, 0, 0, 1.23866e-07, 0, 0, 1.23866e-07, 0.0447363, 0, 7.59363, 0.969258, 89.5137, 1076.38
359, 0.000515406, 0, 0, 0, 0, 1.35204e-07, 0, 0, 1.35204e-07, 0.0488272, 0, 7.57056, 0.969229, 95.3808, 1076.31
360, 0.000527477, 0, 0, 0, 0, 1.44384e-07, 0, 0, 1.44384e-07, 0.0522333, 0, 7.54741, 0.9692, 99.8525, 1075.63
361, 0.000540176, 0, 0, 0, 0, 1.44296e-07, 0, 0, 1.44296e-07, 0.052323, 0, 7.52362, 0.969172, 97.7835, 1073.03
362, 0.000553637, 0, 0, 0, 0, 1.4549e-07, 0, 0, 1.4549e-07, 0.0528182, 0, 7.499, 0.969142, 96.1502, 1070.7
363, 0.000567531, 0, 0, 0, 0, 1.57089e-07, 0, 0, 1.57089e-07, 0.057088, 0, 7.47422, 0.969112, 101.206, 1070.36
364, 0.000581427, 0, 0, 0, 0, 1.74624e-07, 0, 0, 1.74624e-07, 0.0636311, 0, 7.45002, 0.969082, 110.077, 1070.88
365, 0.000595225, 0, 0, 0, 0, 1.93775e-07, 0, 0, 1.93775e-07, 0.070807, 0, 7.42657, 0.969049, 119.686, 1071.37
366, 0.000609072, 0, 0, 0, 0, 2.07789e-07, 0, 0, 2.07789e-07, 0.0759672, 0, 7.40357, 0.969019, 125.676, 1070.87
367, 0.000623037, 0, 0, 0, 0, 2.07948e-07, 0, 0, 2.07948e-07, 0.0760433, 0, 7.3809, 0.968989, 123.16, 1068.38
368, 0.00063716, 0, 0, 0, 0, 2.03824e-07, 0, 0, 2.03824e-07, 0.0746326, 0, 7.35849, 0.96896, 118.123, 1065.29
369, 0.000651491, 0, 0, 0, 0, 2.07163e-07, 0, 0, 2.07163e-07, 0.0759593, 0, 7.33625, 0.968929, 117.478, 1063.26
370, 0.000666001, 0, 0, 0, 0, 2.09794e-07, 0, 0, 2.09794e-07, 0.0770527, 0, 7.31422, 0.968902, 116.656, 1061.15
371, 0.00068064, 0, 0, 0, 0, 2.04442e-07, 0, 0, 2.04442e-07, 0.0753055, 0, 7.29248, 0.968869, 111.636, 1057.93
372, 0.000695481, 0, 0, 0, 0, 1.93633e-07, 0, 0, 1.93633e-07, 0.0715479, 0, 7.27091, 0.96884, 103.867, 1053.91
373, 0.000710633, 0, 0, 0, 0, 1.79493e-07, 0, 0, 1.79493e-07, 0.066407, 0, 7.24935, 0.968811, 94.3536, 1049.3
374, 0.000726011, 0, 0, 0, 0, 1.72664e-07, 0, 0, 1.72664e-07, 0.063947, 0, 7.22795, 0.96878, 88.7558, 1045.78
375, 0.000741442, 0, 0, 0, 0, 1.82684e-07, 0, 0, 1.82684e-07, 0.0678939, 0, 7.20691, 0.968751, 92.0619, 1044.97
376, 0.00075689, 0, 0, 0, 0, 2.05528e-07, 0, 0, 2.05528e-07, 0.076614, 0, 7.18629, 0.968721, 101.684, 1045.93
377, 0.000772451, 0, 0, 0, 0, 2.34541e-07, 0, 0, 2.34541e-07, 0.0874058, 0, 7.16594, 0.96869, 113.686, 1047.32
378, 0.000788079, 0, 0, 0, 0, 2.55933e-07, 0, 0, 2.55933e-07, 0.0953813, 0, 7.14591, 0.968658, 121.81, 1047.44
379, 0.000803845, 0, 0, 0, 0, 2.54876e-07, 0, 0, 2.54876e-07, 0.0953067, 0, 7.1261, 0.968632, 119.515, 1044.93
380, 0.000820119, 0, 0, 0, 0, 2.47014e-07, 0, 0, 2.47014e-07, 0.0927518, 0, 7.10606, 0.968599, 113.967, 1041.66
381, 0.000837178, 0, 0, 0, 0, 2.40971e-07, 0, 0, 2.40971e-07, 0.0906038, 0, 7.08547, 0.96857, 109.126, 1038.6
382, 0.000854854, 0, 0, 0, 0, 2.22789e-07, 0, 0, 2.22789e-07, 0.0837458, 0, 7.06458, 0.968539, 98.9152, 1034.02
383, 0.000872773, 0, 0, 0, 0, 2.03921e-07, 0, 0, 2.03921e-07, 0.0767462, 0, 7.04383, 0.968509, 88.6558, 1029.19
384, 0.000890697, 0, 0, 0, 0, 2.08492e-07, 0, 0, 2.08492e-07, 0.0787142, 0, 7.02351, 0.968479, 88.8306, 1027.5
385, 0.000908644, 0, 0, 0, 0, 2.27715e-07, 0, 0, 2.27715e-07, 0.0861404, 0, 7.00356, 0.968448, 95.2975, 1027.69
386, 0.000926693, 0, 0, 0, 0, 2.37901e-07, 0, 0, 2.37901e-07, 0.0900492, 0, 6.98389, 0.96842, 97.7949, 1026.63
387, 0.000944866, 0, 0, 0, 0, 2.40074e-07, 0, 0, 2.40074e-07, 0.091008, 0, 6.96447, 0.968387, 96.952, 1024.6
388, 0.000963235, 0, 0, 0, 0, 2.45944e-07, 0, 0, 2.45944e-07, 0.0934735, 0, 6.94521, 0.96836, 97.5778, 1023
389, 0.000981865, 0, 0, 0, 0, 2.68633e-07, 0, 0, 2.68633e-07, 0.102343, 0, 6.92606, 0.96833, 104.656, 1023.23
390, 0.00100074, 0, 0, 0, 0, 3.022e-07, 0, 0, 3.022e-07, 0.115355, 0, 6.90701, 0.9683, 115.765, 1024.3
391, 0.00101984, 0, 0, 0, 0, 3.19888e-07, 0, 0, 3.19888e-07, 0.122334, 0, 6.88811, 0.968267, 120.736, 1023.67
392, 0.00103925, 0, 0, 0, 0, 2.93186e-07, 0, 0, 2.93186e-07, 0.112241, 0, 6.86926, 0.968239, 109.08, 1018.95
393, 0.001059, 0, 0, 0, 0, 2.45842e-07, 0, 0, 2.45842e-07, 0.0940666, 0, 6.85043, 0.968209, 89.6309, 1011.76
394, 0.00107897, 0, 0, 0, 0, 2.53341e-07, 0, 0, 2.53341e-07, 0.0969795, 0, 6.83174, 0.968179, 90.1433, 1010.39
395, 0.00109904, 0, 0, 0, 0, 2.97309e-07, 0, 0, 2.97309e-07, 0.114104, 0, 6.81332, 0.968151, 104.247, 1012.67
396, 0.00111924, 0, 0, 0, 0, 2.97922e-07, 0, 0, 2.97922e-07, 0.114595, 0, 6.79511, 0.968117, 103.141, 1010.53
397, 0.00113959, 0, 0, 0, 0, 2.99633e-07, 0, 0, 2.99633e-07, 0.115553, 0, 6.77709, 0.96809, 101.761, 1008.5
398, 0.00116016, 0, 0, 0, 0, 3.74889e-07, 0, 0, 3.74889e-07, 0.144989, 0, 6.7592, 0.96806, 125.062, 1012.64
399, 0.00118103, 0, 0, 0, 0, 4.61254e-07, 0, 0, 4.61254e-07, 0.178721, 0, 6.74137, 0.968032, 151.787, 1016.36
400, 0.00120218, 0, 0, 0, 0, 5.05909e-07, 0, 0, 5.05909e-07, 0.196416, 0, 6.72362, 0.968001, 164.135, 1016.83
401, 0.0012237, 0, 0, 0, 0, 5.36982e-07, 0, 0, 5.36982e-07, 0.208468, 0, 6.70587, 0.967971, 171.149, 1016.36
402, 0.00124564, 0, 0, 0, 0, 5.70433e-07, 0, 0, 5.70433e-07, 0.220893, 0, 6.68811, 0.967941, 178.17, 1015.93
403, 0.00126777, 0, 0, 0, 0, 5.95655e-07, 0, 0, 5.95655e-07, 0.230527, 0, 6.6705, 0.967909, 182.768, 1015.02
404, 0.00128998, 0, 0, 0, 0, 6.03438e-07, 0, 0, 6.03438e-07, 0.23418, 0, 6.65313, 0.967881, 182.555, 1013.24
405, 0.00131239, 0, 0, 0, 0, 5.99448e-07, 0, 0, 5.99448e-07, 0.2331, 0, 6.6359, 0.967851, 178.648, 1010.9
406, 0.00133516, 0, 0, 0, 0, 5.9142e-07, 0, 0, 5.9142e-07, 0.229731, 0, 6.61871, 0.967822, 173.073, 1008.38
407, 0.00135805, 0, 0, 0, 0, 5.89695e-07, 0, 0, 5.89695e-07, 0.229271, 0, 6.6017, 0.96779, 169.701, 1006.17
408, 0.00138096, 0, 0, 0, 0, 6.02723e-07, 0, 0, 6.02723e-07, 0.235714, 0, 6.58498, 0.96776, 171.531, 1004.68
409, 0.00140418, 0, 0, 0, 0, 6.03248e-07, 0, 0, 6.03248e-07, 0.237037, 0, 6.5683, 0.96773, 169.772, 1002.6
410, 0.00142788, 0, 0, 0, 0, 5.90922e-07, 0, 0, 5.90922e-07, 0.232367, 0, 6.55156, 0.9677, 163.63, 999.911
411, 0.00145191, 0, 0, 0, 0, 6.05356e-07, 0, 0, 6.05356e-07, 0.237687, 0, 6.53488, 0.967672, 164.42, 998.512
412, 0.00147603, 0, 0, 0, 0, 6.39571e-07, 0, 0, 6.39571e-07, 0.251277, 0, 6.5184, 0.967641, 170.959, 998
413, 0.00150023, 0, 0, 0, 0, 6.6514e-07, 0, 0, 6.6514e-07, 0.262337, 0, 6.50214, 0.967611, 175.655, 997.047
414, 0.00152489, 0, 0, 0, 0, 6.88114e-07, 0, 0, 6.88114e-07, 0.271485, 0, 6.48583, 0.967581, 178.831, 995.952
415, 0.00155004, 0, 0, 0, 0, 7.17026e-07, 0, 0, 7.17026e-07, 0.281704, 0, 6.46948, 0.967549, 182.541, 995.07
416, 0.0015753, 0, 0, 0, 0, 7.38635e-07, 0, 0, 7.38635e-07, 0.289319, 0, 6.45331, 0.96752, 184.534, 993.869
417, 0.0016006, 0, 0, 0, 0, 7.37359e-07, 0, 0, 7.37359e-07, 0.28918, 0, 6.43738, 0.967492, 181.601, 991.779
418, 0.00162609, 0, 0, 0, 0, 7.29572e-07, 0, 0, 7.29572e-07, 0.287314, 0, 6.42158, 0.967461, 177.554, 989.445
419, 0.00165187, 0, 0, 0, 0, 7.35389e-07, 0, 0, 7.35389e-07, 0.290809, 0, 6.40585, 0.967431, 176.848, 987.649
420, 0.0016779, 0, 0, 0, 0, 7.49496e-07, 0, 0, 7.49496e-07, 0.297397, 0, 6.39021, 0.967399, 178.02, 986.175
421, 0.00170414, 0, 0, 0, 0, 7.65894e-07, 0, 0, 7.65894e-07, 0.304703, 0, 6.3747, 0.96737, 179.601, 984.784
422, 0.00173059, 0, 0, 0, 0, 7.68414e-07, 0, 0, 7.68414e-07, 0.306501, 0, 6.35929, 0.967339, 177.953, 982.88
423, 0.00175726, 0, 0, 0, 0, 7.69515e-07, 0, 0, 7.69515e-07, 0.308155, 0, 6.344, 0.967311, 176.13, 980.932
424, 0.00178421, 0, 0, 0, 0, 7.8825e-07, 0, 0, 7.8825e-07, 0.316821, 0, 6.32878, 0.96728, 178.304, 979.632
425, 0.00181172, 0, 0, 0, 0, 8.07639e-07, 0, 0, 8.07639e-07, 0.324153, 0, 6.31348, 0.967252, 179.702, 978.346
426, 0.0018396, 0, 0, 0, 0, 8.13113e-07, 0, 0, 8.13113e-07, 0.325259, 0, 6.29821, 0.967221, 177.641, 976.572
427, 0.00186743, 0, 0, 0, 0, 7.94407e-07, 0, 0, 7.94407e-07, 0.318365, 0, 6.28319, 0.967188, 171.343, 973.96
428, 0.00189563, 0, 0, 0, 0, 7.6254e-07, 0, 0, 7.6254e-07, 0.306301, 0, 6.26821, 0.967161, 162.433, 970.864
429, 0.00192436, 0, 0, 0, 0, 7.22618e-07, 0, 0, 7.22618e-07, 0.289742, 0, 6.25316, 0.96713, 151.396, 967.425
430, 0.00195302, 0, 0, 0, 0, 6.86787e-07, 0, 0, 6.86787e-07, 0.275609, 0, 6.23838, 0.9671, 141.775, 964.084
431, 0.00198169, 0, 0, 0, 0, 7.20186e-07, 0, 0, 7.20186e-07, 0.289985, 0, 6.22381, 0.967072, 146.688, 963.489
432, 0.00201082, 0, 0, 0, 0, 8.18573e-07, 0, 0, 8.18573e-07, 0.329875, 0, 6.20921, 0.967039, 164.443, 965.149
433, 0.0020401, 0, 0, 0, 0, 8.7611e-07, 0, 0, 8.7611e-07, 0.354268, 0, 6.19476, 0.967011, 174.304, 965.144
434, 0.00206933, 0, 0, 0, 0, 8.80658e-07, 0, 0, 8.80658e-07, 0.358717, 0, 6.18053, 0.966979, 174.063, 963.389
435, 0.00209895, 0, 0, 0, 0, 8.98224e-07, 0, 0, 8.98224e-07, 0.367496, 0, 6.16632, 0.966951, 175.697, 962.048
436, 0.0021294, 0, 0, 0, 0, 9.50835e-07, 0, 0, 9.50835e-07, 0.387523, 0, 6.15192, 0.96692, 182.592, 961.756
437, 0.00216034, 0, 0, 0, 0, 9.84833e-07, 0, 0, 9.84833e-07, 0.398897, 0, 6.13749, 0.966889, 185.393, 960.86
438, 0.00219086, 0, 0, 0, 0, 9.69221e-07, 0, 0, 9.69221e-07, 0.393539, 0, 6.12346, 0.966861, 180.41, 958.539
439, 0.00222096, 0, 0, 0, 0, 9.58019e-07, 0, 0, 9.58019e-07, 0.393181, 0, 6.10981, 0.966829, 177.695, 956.35
440, 0.00225181, 0, 0, 0, 0, 9.86476e-07, 0, 0, 9.86476e-07, 0.40605, 0, 6.09602, 0.966801, 180.936, 955.31
441, 0.00228346, 0, 0, 0, 0, 1.03783e-06, 0, 0, 1.03783e-06, 0.42444, 0, 6.08206, 0.966769, 186.47, 954.877
442, 0.00231496, 0, 0, 0, 0, 1.09548e-06, 0, 0, 1.09548e-06, 0.446424, 0, 6.06836, 0.966741, 193.467, 954.544
443, 0.00234631, 0, 0, 0, 0, 1.12171e-06, 0, 0, 1.12171e-06, 0.458977, 0, 6.05491, 0.96671, 196.349, 953.367
444, 0.00237792, 0, 0, 0, 0, 1.10835e-06, 0, 0, 1.10835e-06, 0.457586, 0, 6.04153, 0.96668, 193.205, 951.2
445, 0.00240994, 0, 0, 0, 0, 1.0939e-06, 0, 0, 1.0939e-06, 0.454594, 0, 6.02815, 0.96665, 189.347, 949.011
446, 0.00244292, 0, 0, 0, 0, 1.12527e-06, 0, 0, 1.12527e-06, 0.46669, 0, 6.01456, 0.966621, 191.62, 947.982
447, 0.00247638, 0, 0, 0, 0, 1.19804e-06, 0, 0, 1.19804e-06, 0.496227, 0, 6.00096, 0.96659, 200.952, 947.919
448, 0.00250973, 0, 0, 0, 0, 1.24691e-06, 0, 0, 1.24691e-06, 0.51956, 0, 5.98758, 0.96656, 207.696, 947.231
449, 0.00254379, 0, 0, 0, 0, 1.27576e-06, 0, 0, 1.27576e-06, 0.532718, 0, 5.9741, 0.96653, 210.114, 946.071
450, 0.00257861, 0, 0, 0, 0, 1.32141e-06, 0, 0, 1.32141e-06, 0.549267, 0, 5.96051, 0.966501, 213.693, 945.261
451, 0.00261322, 0, 0, 0, 0, 1.35178e-06, 0, 0, 1.35178e-06, 0.560742, 0, 5.94717, 0.96647, 215.338, 944.11
452, 0.00264765, 0, 0, 0, 0, 1.34385e-06, 0, 0, 1.34385e-06, 0.558139, 0, 5.93408, 0.966441, 211.599, 942.166
453, 0.00268233, 0, 0, 0, 0, 1.33943e-06, 0, 0, 1.33943e-06, 0.556825, 0, 5.92107, 0.96641, 208.306, 940.302
454, 0.0027174, 0, 0, 0, 0, 1.36517e-06, 0, 0, 1.36517e-06, 0.567442, 0, 5.90808, 0.966382, 209.485, 939.067
455, 0.0027525, 0, 0, 0, 0, 1.3972e-06, 0, 0, 1.3972e-06, 0.581628, 0, 5.89525, 0.966351, 211.977, 937.954
456, 0.00278751, 0, 0, 0, 0, 1.42411e-06, 0, 0, 1.42411e-06, 0.595061, 0, 5.88261, 0.96632, 214.163, 936.732
457, 0.00282249, 0, 0, 0, 0, 1.42519e-06, 0, 0, 1.42519e-06, 0.599212, 0, 5.87014, 0.966291, 213.045, 935.008
458, 0.00285732, 0, 0, 0, 0, 1.40132e-06, 0, 0, 1.40132e-06, 0.595436, 0, 5.85787, 0.96626, 209.109, 932.802
459, 0.00289255, 0, 0, 0, 0, 1.40387e-06, 0, 0, 1.40387e-06, 0.602807, 0, 5.84562, 0.966233, 209.037, 931.121
460, 0.00292839, 0, 0, 0, 0, 1.43967e-06, 0, 0, 1.43967e-06, 0.622711, 0, 5.8333, 0.966201, 213.27, 930.094
461, 0.00296461, 0, 0, 0, 0, 1.47364e-06, 0, 0, 1.47364e-06, 0.640917, 0, 5.82101, 0.966169, 216.854, 929.021
462, 0.00300138, 0, 0, 0, 0, 1.49312e-06, 0, 0, 1.49312e-06, 0.651023, 0, 5.80868, 0.96614, 217.602, 927.672
463, 0.00303851, 0, 0, 0, 0, 1.50427e-06, 0, 0, 1.50427e-06, 0.657299, 0, 5.79639, 0.966111, 217.015, 926.173
464, 0.00307615, 0, 0, 0, 0, 1.51683e-06, 0, 0, 1.51683e-06, 0.662833, 0, 5.78408, 0.966078, 216.162, 924.703
465, 0.00311479, 0, 0, 0, 0, 1.5423e-06, 0, 0, 1.5423e-06, 0.668816, 0, 5.77159, 0.966049, 215.392, 923.47
466, 0.00315346, 0, 0, 0, 0, 1.57612e-06, 0, 0, 1.57612e-06, 0.677982, 0, 5.75926, 0.96602, 215.648, 922.381
467, 0.0031911, 0, 0, 0, 0, 1.59271e-06, 0, 0, 1.59271e-06, 0.686098, 0, 5.74739, 0.96599, 215.664, 920.99
468, 0.00322825, 0, 0, 0, 0, 1.59678e-06, 0, 0, 1.59678e-06, 0.692289, 0, 5.73582, 0.96596, 215.097, 919.386
469, 0.00326576, 0, 0, 0, 0, 1.61092e-06, 0, 0, 1.61092e-06, 0.700547, 0, 5.72426, 0.96593, 215.155, 917.961
470, 0.00330343, 0, 0, 0, 0, 1.62449e-06, 0, 0, 1.62449e-06, 0.707093, 0, 5.71279, 0.965898, 214.695, 916.53
471, 0.00334095, 0, 0, 0, 0, 1.64151e-06, 0, 0, 1.64151e-06, 0.715749, 0, 5.7015, 0.96587, 214.85, 915.162
472, 0.00337814, 0, 0, 0, 0, 1.67209e-06, 0, 0, 1.67209e-06, 0.731449, 0, 5.69043, 0.965839, 217.131, 914.019
473, 0.0034147, 0, 0, 0, 0, 1.68706e-06, 0, 0, 1.68706e-06, 0.743048, 0, 5.67967, 0.965811, 218.236, 912.62
474, 0.00345018, 0, 0, 0, 0, 1.68597e-06, 0, 0, 1.68597e-06, 0.751321, 0, 5.66933, 0.96578, 218.385, 910.966
475, 0.00348472, 0, 0, 0, 0, 1.69267e-06, 0, 0, 1.69267e-06, 0.763333, 0, 5.65937, 0.96575, 219.668, 909.444
