case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0, 0, 0, 0, 0.0197869, 2.05813e-07, 0, 0, 0.0197871, 0, 2.02651e-05, 99.99, 0.970431, 84.044, 1739.37
320, 0, 0, 0, 0, 0.0222979, 2.39404e-07, 0, 0, 0.0222981, 0, 2.35661e-05, 99.99, 0.970398, 86.9689, 1743.02
321, 0, 0, 0, 0, 0.0246103, 2.71898e-07, 0, 0, 0.0246106, 0, 2.67575e-05, 99.99, 0.970367, 89.3516, 1745.32
322, 0, 0, 0, 0, 0.0251291, 2.8617e-07, 0, 0, 0.0251293, 0, 2.81544e-05, 99.99, 0.97034, 86.7611, 1742.37
323, 0, 0, 0, 0, 0.0259638, 3.05981e-07, 0, 0, 0.0259641, 0, 3.00932e-05, 99.99, 0.970311, 84.4371, 1740.25
324, 0, 0, 0, 0, 0.0292494, 3.56402e-07, 0, 0, 0.0292498, 0, 3.50398e-05, 99.99, 0.970281, 89.4801, 1744.05
325, 0, 0, 0, 0, 0.0335796, 4.22426e-07, 0, 0, 0.03358, 0, 4.15179e-05, 99.99, 0.970249, 98.9196, 1749.23
326, 0, 0, 0, 0, 0.0375957, 4.87047e-07, 0, 0, 0.0375962, 0, 4.78533e-05, 99.99, 0.970219, 105.991, 1752.76
327, 0, 0, 0, 0, 0.0393914, 5.25126e-07, 0, 0, 0.0393919, 0, 5.15783e-05, 99.99, 0.97019, 107.076, 1751.71
328, 0, 0, 0, 0, 0.0395641, 5.44801e-07, 0, 0, 0.0395647, 0, 5.34908e-05, 99.99, 0.970158, 104.731, 1747.74
329, 0, 0, 0, 0, 0.0410556, 5.8349e-07, 0, 0, 0.0410562, 0, 5.72669e-05, 99.99, 0.97013, 104.671, 1746.06
330, 0, 0, 0, 0, 0.0416594, 6.09681e-07, 0, 0, 0.04166, 0, 5.98155e-05, 99.99, 0.9701, 103.461, 1742.84
331, 0, 0, 0, 0, 0.0401292, 6.06226e-07, 0, 0, 0.0401298, 0, 5.94533e-05, 99.99, 0.970069, 98.2421, 1736.03
332, 0, 0, 0, 0, 0.0395952, 6.17945e-07, 0, 0, 0.0395958, 0, 6.05761e-05, 99.99, 0.970042, 94.3574, 1730.92
333, 0, 0, 0, 0, 0.0405906, 6.53578e-07, 0, 0, 0.0405913, 0, 6.4041e-05, 99.99, 0.970012, 94.2797, 1728.47
334, 0, 0, 0, 0, 0.0413351, 6.86104e-07, 0, 0, 0.0413358, 0, 6.71998e-05, 99.99, 0.969979, 94.3749, 1725.59
335, 0, 0, 0, 0, 0.0396498, 6.76873e-07, 0, 0, 0.0396505, 0, 6.62702e-05, 99.99, 0.969949, 88.6798, 1718.6
336, 0, 0, 0, 0, 0.0345812, 6.08872e-07, 0, 0, 0.0345818, 0, 5.95888e-05, 99.99, 0.969918, 75.9687, 1705.17
337, 0, 0, 0, 0, 0.0312314, 5.72317e-07, 0, 0, 0.031232, 0, 5.59836e-05, 99.99, 0.969889, 67.7854, 1694.24
338, 0, 0, 0, 0, 0.0329287, 6.27529e-07, 0, 0, 0.0329293, 0, 6.13538e-05, 99.99, 0.969858, 70.2949, 1693.78
339, 0, 0, 0, 0, 0.0368625, 7.26865e-07, 0, 0, 0.0368632, 0, 7.10353e-05, 99.99, 0.96983, 77.2982, 1697.41
340, 0, 0, 0, 0, 0.0394136, 8.02579e-07, 0, 0, 0.0394144, 0, 7.84039e-05, 99.99, 0.969799, 81.6614, 1697.96
341, 0, 0, 0, 0, 0.039211, 8.26811e-07, 0, 0, 0.0392118, 0, 8.07375e-05, 99.99, 0.969772, 80.1829, 1693.63
342, 0, 0, 0, 0, 0.0403428, 8.84667e-07, 0, 0, 0.0403437, 0, 8.63468e-05, 99.99, 0.969739, 81.1534, 1691.61
343, 0, 0, 0, 0, 0.0429905, 9.76662e-07, 0, 0, 0.0429915, 0, 9.52852e-05, 99.99, 0.969709, 85.51, 1691.99
344, 0, 0, 0, 0, 0.0436568, 1.02686e-06, 0, 0, 0.0436579, 0, 0.000100138, 99.99, 0.969681, 86.0278, 1689.12
345, 0, 0, 0, 0, 0.0445657, 1.08821e-06, 0, 0, 0.0445668, 0, 0.000106067, 99.99, 0.969649, 86.5894, 1686.61
346, 0, 0, 0, 0, 0.0479805, 1.21544e-06, 0, 0, 0.0479817, 0, 0.000118407, 99.99, 0.969619, 91.7645, 1687.77
347, 0, 0, 0, 0, 0.0527335, 1.38275e-06, 0, 0, 0.052735, 0, 0.000134639, 99.99, 0.969589, 99.5558, 1690.38
348, 0, 0, 0, 0, 0.0558253, 1.51182e-06, 0, 0, 0.0558269, 0, 0.000147138, 99.99, 0.969558, 104.24, 1690.44
349, 0, 0, 0, 0, 0.0553023, 1.54684e-06, 0, 0, 0.0553039, 0, 0.000150474, 99.99, 0.96953, 102.128, 1685.93
350, 0, 0, 0, 0, 0.0528373, 1.52817e-06, 0, 0, 0.0528388, 0, 0.000148583, 99.99, 0.9695, 96.5157, 1678.97
351, 0, 0, 0, 0, 0.0495025, 1.48035e-06, 0, 0, 0.0495039, 0, 0.00014386, 99.99, 0.969471, 89.5283, 1670.71
352, 0, 0, 0, 0, 0.0477317, 1.48137e-06, 0, 0, 0.0477333, 0, 0.000143873, 99.99, 0.969439, 85.3746, 1664.46
353, 0, 0, 0, 0, 0.0523587, 1.68766e-06, 0, 0, 0.0523604, 0, 0.000163807, 99.99, 0.96941, 92.5253, 1666.99
354, 0, 0, 0, 0, 0.0600116, 1.99621e-06, 0, 0, 0.0600136, 0, 0.000193655, 99.99, 0.969379, 105.005, 1672.58
355, 0, 0, 0, 0, 0.0629413, 2.15438e-06, 0, 0, 0.0629434, 0, 0.000208898, 99.99, 0.969351, 109.2, 1672.12
356, 0, 0, 0, 0, 0.0590342, 2.0806e-06, 0, 0, 0.0590363, 0, 0.000201646, 99.99, 0.969318, 101.589, 1663.99
357, 0, 0, 0, 0, 0.0534351, 1.94817e-06, 0, 0, 0.0534371, 0, 0.000188701, 99.99, 0.969291, 91.153, 1653.5
358, 0, 0, 0, 0, 0.0529556, 2.00227e-06, 0, 0, 0.0529576, 0, 0.000193821, 99.99, 0.969258, 89.5137, 1649.22
359, 0, 0, 0, 0, 0.0569027, 2.2241e-06, 0, 0, 0.0569049, 0, 0.000215171, 99.99, 0.969229, 95.3808, 1650.44
360, 0, 0, 0, 0, 0.060052, 2.41731e-06, 0, 0, 0.0600545, 0, 0.000233738, 99.99, 0.9692, 99.8525, 1650.46
361, 0, 0, 0, 0, 0.0593892, 2.46236e-06, 0, 0, 0.0593916, 0, 0.000237951, 99.99, 0.969172, 97.7835, 1646.08
362, 0, 0, 0, 0, 0.0591647, 2.53443e-06, 0, 0, 0.0591672, 0, 0.00024474, 99.99, 0.969142, 96.1502, 1642.22
363, 0, 0, 0, 0, 0.0631304, 2.79327e-06, 0, 0, 0.0631332, 0, 0.000269539, 99.99, 0.969112, 101.206, 1643.03
364, 0, 0, 0, 0, 0.06949, 3.17012e-06, 0, 0, 0.0694931, 0, 0.000305696, 99.99, 0.969082, 110.077, 1646.01
365, 0, 0, 0, 0, 0.0763632, 3.58842e-06, 0, 0, 0.0763667, 0, 0.000345807, 99.99, 0.969049, 119.686, 1648.92
366, 0, 0, 0, 0, 0.0809593, 3.91145e-06, 0, 0, 0.0809633, 0, 0.000376705, 99.99, 0.969019, 125.676, 1649.39
367, 0, 0, 0, 0, 0.0800779, 3.97739e-06, 0, 0, 0.0800819, 0, 0.000382819, 99.99, 0.968989, 123.16, 1645.09
368, 0, 0, 0, 0, 0.0775657, 3.97082e-06, 0, 0, 0.0775697, 0, 0.000381922, 99.99, 0.96896, 118.123, 1639.36
369, 0, 0, 0, 0, 0.0779073, 4.11107e-06, 0, 0, 0.0779114, 0, 0.000395135, 99.99, 0.968929, 117.478, 1636.15
370, 0, 0, 0, 0, 0.0780681, 4.23654e-06, 0, 0, 0.0780722, 0, 0.00040693, 99.99, 0.968902, 116.656, 1632.8
371, 0, 0, 0, 0, 0.0753755, 4.20565e-06, 0, 0, 0.0753798, 0, 0.000403695, 99.99, 0.968869, 111.636, 1626.92
372, 0, 0, 0, 0, 0.0707523, 4.05842e-06, 0, 0, 0.0707562, 0, 0.000389305, 99.99, 0.96884, 103.867, 1619.16
373, 0, 0, 0, 0, 0.0648651, 3.82759e-06, 0, 0, 0.064869, 0, 0.000366902, 99.99, 0.968811, 94.3536, 1609.87
374, 0, 0, 0, 0, 0.0616291, 3.75061e-06, 0, 0, 0.0616329, 0, 0.000359246, 99.99, 0.96878, 88.7558, 1603.04
375, 0, 0, 0, 0, 0.0645463, 4.05171e-06, 0, 0, 0.0645504, 0, 0.000387784, 99.99, 0.968751, 92.0619, 1602.74
376, 0, 0, 0, 0, 0.0719111, 4.64556e-06, 0, 0, 0.0719159, 0, 0.000444294, 99.99, 0.968721, 101.684, 1606.63
377, 0, 0, 0, 0, 0.0810443, 5.38019e-06, 0, 0, 0.0810497, 0, 0.000514192, 99.99, 0.96869, 113.686, 1611.36
378, 0, 0, 0, 0, 0.0874417, 5.95165e-06, 0, 0, 0.0874476, 0, 0.000568444, 99.99, 0.968658, 121.81, 1613.17
379, 0, 0, 0, 0, 0.0863771, 6.02871e-06, 0, 0, 0.0863831, 0, 0.000575425, 99.99, 0.968632, 119.515, 1608.98
380, 0, 0, 0, 0, 0.0830418, 5.95721e-06, 0, 0, 0.0830477, 0, 0.000568176, 99.99, 0.968599, 113.967, 1602.97
381, 0, 0, 0, 0, 0.0802362, 5.90684e-06, 0, 0, 0.0802421, 0, 0.000562955, 99.99, 0.96857, 109.126, 1597.32
382, 0, 0, 0, 0, 0.0734316, 5.54027e-06, 0, 0, 0.0734371, 0, 0.000527632, 99.99, 0.968539, 98.9152, 1588.07
383, 0, 0, 0, 0, 0.0665402, 5.16271e-06, 0, 0, 0.0665454, 0, 0.000491254, 99.99, 0.968509, 88.6558, 1578.24
384, 0, 0, 0, 0, 0.0674163, 5.3885e-06, 0, 0, 0.0674217, 0, 0.000512274, 99.99, 0.968479, 88.8306, 1575.86
385, 0, 0, 0, 0, 0.0729909, 5.98524e-06, 0, 0, 0.0729971, 0, 0.000568562, 99.99, 0.968448, 95.2975, 1577.9
386, 0, 0, 0, 0, 0.075535, 6.34443e-06, 0, 0, 0.0755413, 0, 0.000602238, 99.99, 0.96842, 97.7949, 1576.96
387, 0, 0, 0, 0, 0.0755278, 6.50556e-06, 0, 0, 0.0755343, 0, 0.000617049, 99.99, 0.968387, 96.952, 1573.74
388, 0, 0, 0, 0, 0.0766961, 6.78476e-06, 0, 0, 0.0767028, 0, 0.000642994, 99.99, 0.96836, 97.5778, 1571.56
389, 0, 0, 0, 0, 0.0830083, 7.54478e-06, 0, 0, 0.0830156, 0, 0.000714403, 99.99, 0.96833, 104.656, 1573.66
390, 0, 0, 0, 0, 0.0925831, 8.62515e-06, 0, 0, 0.0925919, 0, 0.000816063, 99.99, 0.9683, 115.765, 1577.81
391, 0, 0, 0, 0, 0.0972729, 9.26262e-06, 0, 0, 0.0972824, 0, 0.000875752, 99.99, 0.968267, 120.736, 1577.98
392, 0, 0, 0, 0, 0.088486, 8.59791e-06, 0, 0, 0.0884947, 0, 0.000812367, 99.99, 0.968239, 109.08, 1568.44
393, 0, 0, 0, 0, 0.0733544, 7.31471e-06, 0, 0, 0.0733617, 0, 0.000690527, 99.99, 0.968209, 89.6309, 1552.85
394, 0, 0, 0, 0, 0.0745953, 7.68345e-06, 0, 0, 0.0746032, 0, 0.000724558, 99.99, 0.968179, 90.1433, 1550.85
395, 0, 0, 0, 0, 0.0869231, 9.15786e-06, 0, 0, 0.0869323, 0, 0.000862941, 99.99, 0.968151, 104.247, 1557.88
396, 0, 0, 0, 0, 0.0865662, 9.30269e-06, 0, 0, 0.0865756, 0, 0.000875979, 99.99, 0.968117, 103.141, 1554.52
397, 0, 0, 0, 0, 0.0862329, 9.53764e-06, 0, 0, 0.0862422, 0, 0.000897185, 99.99, 0.96809, 101.761, 1551.18
398, 0, 0, 0, 0, 0.10696, 1.21562e-05, 0, 0, 0.106972, 0, 0.00114239, 99.99, 0.96806, 125.062, 1562.54
399, 0, 0, 0, 0, 0.130719, 1.51614e-05, 0, 0, 0.130734, 0, 0.00142376, 99.99, 0.968032, 151.787, 1573.12
400, 0, 0, 0, 0, 0.142377, 1.68693e-05, 0, 0, 0.142393, 0, 0.00158292, 99.99, 0.968001, 164.135, 1575.92
401, 0, 0, 0, 0, 0.149657, 1.81469e-05, 0, 0, 0.149675, 0, 0.00170136, 99.99, 0.967971, 171.149, 1576.29
402, 0, 0, 0, 0, 0.157074, 1.94888e-05, 0, 0, 0.157093, 0, 0.00182559, 99.99, 0.967941, 178.17, 1576.59
403, 0, 0, 0, 0, 0.162398, 2.06066e-05, 0, 0, 0.162418, 0, 0.00192868, 99.99, 0.967909, 182.768, 1575.85
404, 0, 0, 0, 0, 0.163434, 2.1204e-05, 0, 0, 0.163456, 0, 0.00198291, 99.99, 0.967881, 182.555, 1573.25
405, 0, 0, 0, 0, 0.161163, 2.1382e-05, 0, 0, 0.161185, 0, 0.00199784, 99.99, 0.967851, 178.648, 1569.26
406, 0, 0, 0, 0, 0.157372, 2.13507e-05, 0, 0, 0.157393, 0, 0.00199316, 99.99, 0.967822, 173.073, 1564.6
407, 0, 0, 0, 0, 0.155556, 2.15975e-05, 0, 0, 0.155578, 0, 0.00201435, 99.99, 0.96779, 169.701, 1560.8
408, 0, 0, 0, 0, 0.158415, 2.24945e-05, 0, 0, 0.158438, 0, 0.00209614, 99.99, 0.96776, 171.531, 1559.08
409, 0, 0, 0, 0, 0.157897, 2.28981e-05, 0, 0, 0.157921, 0, 0.00213193, 99.99, 0.96773, 169.772, 1555.88
410, 0, 0, 0, 0, 0.153366, 2.2741e-05, 0, 0, 0.153389, 0, 0.00211538, 99.99, 0.9677, 163.63, 1550.93
411, 0, 0, 0, 0, 0.155385, 2.35808e-05, 0, 0, 0.155409, 0, 0.0021914, 99.99, 0.967672, 164.42, 1548.88
412, 0, 0, 0, 0, 0.162798, 2.52483e-05, 0, 0, 0.162823, 0, 0.00234424, 99.99, 0.967641, 170.959, 1549.15
413, 0, 0, 0, 0, 0.168467, 2.66855e-05, 0, 0, 0.168494, 0, 0.00247548, 99.99, 0.967611, 175.655, 1548.59
414, 0, 0, 0, 0, 0.172798, 2.79655e-05, 0, 0, 0.172826, 0, 0.00259185, 99.99, 0.967581, 178.831, 1547.43
415, 0, 0, 0, 0, 0.177747, 2.93862e-05, 0, 0, 0.177776, 0, 0.00272103, 99.99, 0.967549, 182.541, 1546.47
416, 0, 0, 0, 0, 0.181015, 3.05498e-05, 0, 0, 0.181046, 0, 0.00282625, 99.99, 0.96752, 184.534, 1544.84
417, 0, 0, 0, 0, 0.179403, 3.09029e-05, 0, 0, 0.179434, 0, 0.00285637, 99.99, 0.967492, 181.601, 1541.35
418, 0, 0, 0, 0, 0.176681, 3.10866e-05, 0, 0, 0.176712, 0, 0.00287063, 99.99, 0.967461, 177.554, 1537.43
419, 0, 0, 0, 0, 0.177263, 3.18569e-05, 0, 0, 0.177294, 0, 0.00293898, 99.99, 0.967431, 176.848, 1534.81
420, 0, 0, 0, 0, 0.179726, 3.29785e-05, 0, 0, 0.179759, 0, 0.00303958, 99.99, 0.967399, 178.02, 1532.92
421, 0, 0, 0, 0, 0.182609, 3.41935e-05, 0, 0, 0.182644, 0, 0.00314864, 99.99, 0.96737, 179.601, 1531.18
422, 0, 0, 0, 0, 0.182191, 3.47994e-05, 0, 0, 0.182225, 0, 0.00320149, 99.99, 0.967339, 177.953, 1528.21
423, 0, 0, 0, 0, 0.181611, 3.54151e-05, 0, 0, 0.181646, 0, 0.00325496, 99.99, 0.967311, 176.13, 1525.19
424, 0, 0, 0, 0, 0.185147, 3.68501e-05, 0, 0, 0.185184, 0, 0.00338359, 99.99, 0.96728, 178.304, 1523.72
425, 0, 0, 0, 0, 0.187923, 3.81459e-05, 0, 0, 0.187961, 0, 0.0034993, 99.99, 0.967252, 179.702, 1521.95
426, 0, 0, 0, 0, 0.187095, 3.87216e-05, 0, 0, 0.187133, 0, 0.00354882, 99.99, 0.967221, 177.641, 1518.88
427, 0, 0, 0, 0, 0.181685, 3.83351e-05, 0, 0, 0.181723, 0, 0.00351013, 99.99, 0.967188, 171.343, 1514.13
428, 0, 0, 0, 0, 0.17341, 3.73081e-05, 0, 0, 0.173448, 0, 0.00341288, 99.99, 0.967161, 162.433, 1508.22
429, 0, 0, 0, 0, 0.162766, 3.56991e-05, 0, 0, 0.162802, 0, 0.00326261, 99.99, 0.96713, 151.396, 1501.23
430, 0, 0, 0, 0, 0.15354, 3.43739e-05, 0, 0, 0.153574, 0, 0.00313829, 99.99, 0.9671, 141.775, 1494.61
431, 0, 0, 0, 0, 0.160087, 3.66428e-05, 0, 0, 0.160123, 0, 0.00334171, 99.99, 0.967072, 146.688, 1494.71
432, 0, 0, 0, 0, 0.180689, 4.21602e-05, 0, 0, 0.180731, 0, 0.00384115, 99.99, 0.967039, 164.443, 1500.16
433, 0, 0, 0, 0, 0.192671, 4.57433e-05, 0, 0, 0.192717, 0, 0.00416392, 99.99, 0.967011, 174.304, 1501.82
434, 0, 0, 0, 0, 0.193593, 4.68236e-05, 0, 0, 0.19364, 0, 0.00425818, 99.99, 0.966979, 174.063, 1499.46
435, 0, 0, 0, 0, 0.196741, 4.85301e-05, 0, 0, 0.19679, 0, 0.00440885, 99.99, 0.966951, 175.697, 1497.89
436, 0, 0, 0, 0, 0.205912, 5.17601e-05, 0, 0, 0.205964, 0, 0.00469762, 99.99, 0.96692, 182.592, 1498.33
437, 0, 0, 0, 0, 0.210494, 5.38519e-05, 0, 0, 0.210548, 0, 0.00488288, 99.99, 0.966889, 185.393, 1497.17
438, 0, 0, 0, 0, 0.20614, 5.37039e-05, 0, 0, 0.206194, 0, 0.00486476, 99.99, 0.966861, 180.41, 1493.11
439, 0, 0, 0, 0, 0.204289, 5.42606e-05, 0, 0, 0.204343, 0, 0.00491012, 99.99, 0.966829, 177.695, 1489.87
440, 0, 0, 0, 0, 0.209347, 5.66625e-05, 0, 0, 0.209404, 0, 0.00512228, 99.99, 0.966801, 180.936, 1488.91
441, 0, 0, 0, 0, 0.217204, 5.98903e-05, 0, 0, 0.217264, 0, 0.00540867, 99.99, 0.966769, 186.47, 1488.81
442, 0, 0, 0, 0, 0.226757, 6.36713e-05, 0, 0, 0.22682, 0, 0.00574455, 99.99, 0.966741, 193.467, 1489.13
443, 0, 0, 0, 0, 0.231432, 6.61322e-05, 0, 0, 0.231499, 0, 0.0059609, 99.99, 0.96671, 196.349, 1487.93
444, 0, 0, 0, 0, 0.229033, 6.66175e-05, 0, 0, 0.2291, 0, 0.00599874, 99.99, 0.96668, 193.205, 1484.64
445, 0, 0, 0, 0, 0.225835, 6.68969e-05, 0, 0, 0.225902, 0, 0.00601776, 99.99, 0.96665, 189.347, 1481.11
446, 0, 0, 0, 0, 0.23013, 6.94564e-05, 0, 0, 0.2302, 0, 0.00624134, 99.99, 0.966621, 191.62, 1479.83
447, 0, 0, 0, 0, 0.242989, 7.46596e-05, 0, 0, 0.243064, 0, 0.00670196, 99.99, 0.96659, 200.952, 1480.97
448, 0, 0, 0, 0, 0.252702, 7.89734e-05, 0, 0, 0.252781, 0, 0.00708215, 99.99, 0.96656, 207.696, 1481.1
449, 0, 0, 0, 0, 0.257342, 8.18381e-05, 0, 0, 0.257423, 0, 0.00733149, 99.99, 0.96653, 210.114, 1479.81
450, 0, 0, 0, 0, 0.263573, 8.5297e-05, 0, 0, 0.263658, 0, 0.00763343, 99.99, 0.966501, 213.693, 1478.91
451, 0, 0, 0, 0, 0.267337, 8.79777e-05, 0, 0, 0.267425, 0, 0.00786541, 99.99, 0.96647, 215.338, 1477.36
452, 0, 0, 0, 0, 0.264335, 8.84668e-05, 0, 0, 0.264424, 0, 0.00790112, 99.99, 0.966441, 211.599, 1474.08
453, 0, 0, 0, 0, 0.261896, 8.91967e-05, 0, 0, 0.261985, 0, 0.0079579, 99.99, 0.96641, 208.306, 1470.95
454, 0, 0, 0, 0, 0.265068, 9.18566e-05, 0, 0, 0.26516, 0, 0.00818662, 99.99, 0.966382, 209.485, 1469.28
455, 0, 0, 0, 0, 0.269862, 9.51206e-05, 0, 0, 0.269958, 0, 0.00846873, 99.99, 0.966351, 211.977, 1468.02
456, 0, 0, 0, 0, 0.274241, 9.82965e-05, 0, 0, 0.274339, 0, 0.00874249, 99.99, 0.96632, 214.163, 1466.64
457, 0, 0, 0, 0, 0.274321, 9.99492e-05, 0, 0, 0.274421, 0, 0.00888046, 99.99, 0.966291, 213.045, 1464.2
458, 0, 0, 0, 0, 0.270706, 0.000100303, 0, 0, 0.270806, 0, 0.00890265, 99.99, 0.96626, 209.109, 1460.84
459, 0, 0, 0, 0, 0.272115, 0.000102578, 0, 0, 0.272218, 0, 0.00909476, 99.99, 0.966233, 209.037, 1458.75
460, 0, 0, 0, 0, 0.279185, 0.000107024, 0, 0, 0.279292, 0, 0.00947897, 99.99, 0.966201, 213.27, 1458.06
461, 0, 0, 0, 0, 0.28546, 0.000111227, 0, 0, 0.285571, 0, 0.00984113, 99.99, 0.966169, 216.854, 1457.15
462, 0, 0, 0, 0, 0.288092, 0.000114088, 0, 0, 0.288206, 0, 0.0100838, 99.99, 0.96614, 217.602, 1455.35
463, 0, 0, 0, 0, 0.288985, 0.000116325, 0, 0, 0.289102, 0, 0.0102708, 99.99, 0.966111, 217.015, 1453.15
464, 0, 0, 0, 0, 0.289555, 0.000118465, 0, 0, 0.289674, 0, 0.0104488, 99.99, 0.966078, 216.162, 1450.89
465, 0, 0, 0, 0, 0.290362, 0.000120738, 0, 0, 0.290483, 0, 0.010638, 99.99, 0.966049, 215.392, 1448.69
466, 0, 0, 0, 0, 0.292527, 0.000123612, 0, 0, 0.29265, 0, 0.0108798, 99.99, 0.96602, 215.648, 1446.81
467, 0, 0, 0, 0, 0.294133, 0.000126285, 0, 0, 0.29426, 0, 0.0111035, 99.99, 0.96599, 215.664, 1444.81
468, 0, 0, 0, 0, 0.294818, 0.000128622, 0, 0, 0.294947, 0, 0.0112971, 99.99, 0.96596, 215.097, 1442.6
469, 0, 0, 0, 0, 0.296362, 0.000131377, 0, 0, 0.296494, 0, 0.011527, 99.99, 0.96593, 215.155, 1440.6
470, 0, 0, 0, 0, 0.297179, 0.000133833, 0, 0, 0.297313, 0, 0.0117303, 99.99, 0.965898, 214.695, 1438.44
471, 0, 0, 0, 0, 0.29882, 0.000136726, 0, 0, 0.298957, 0, 0.0119713, 99.99, 0.96587, 214.85, 1436.48
472, 0, 0, 0, 0, 0.303342, 0.000140987, 0, 0, 0.303483, 0, 0.0123314, 99.99, 0.965839, 217.131, 1435.17
473, 0, 0, 0, 0, 0.306071, 0.000144464, 0, 0, 0.306215, 0, 0.0126226, 99.99, 0.965811, 218.236, 1433.45
474, 0, 0, 0, 0, 0.307259, 0.000147313, 0, 0, 0.307407, 0, 0.0128582, 99.99, 0.96578, 218.385, 1431.4
475, 0, 0, 0, 0, 0.30985, 0.000150896, 0, 0, 0.310001, 0, 0.0131576, 99.99, 0.96575, 219.668, 1429.67
476, 0, 0, 0, 0, 0.311891, 0.000154256, 0, 0, 0.312045, 0, 0.013437, 99.99, 0.965721, 220.574, 1427.81
477, 0, 0, 0, 0, 0.312176, 0.000156772, 0, 0, 0.312333, 0, 0.0136421, 99.99, 0.965691, 220.024, 1425.59
478, 0, 0, 0, 0, 0.309294, 0.000157683, 0, 0, 0.309451, 0, 0.0137067, 99.99, 0.965662, 216.87, 1422.69
479, 0, 0, 0, 0, 0.306703, 0.000158773, 0, 0, 0.306862, 0, 0.0137854, 99.99, 0.965629, 213.591, 1419.86
480, 0, 0, 0, 0, 0.309717, 0.000162786, 0, 0, 0.30988, 0, 0.0141172, 99.99, 0.965601, 214.055, 1418.25
481, 0, 0, 0, 0, 0.314603, 0.000167803, 0, 0, 0.31477, 0, 0.0145357, 99.99, 0.96557, 215.787, 1417.05
482, 0, 0, 0, 0, 0.316833, 0.000171475, 0, 0, 0.317005, 0, 0.014837, 99.99, 0.965539, 215.714, 1415.28
483, 0, 0, 0, 0, 0.316624, 0.000173885, 0, 0, 0.316798, 0, 0.0150287, 99.99, 0.965511, 214.028, 1413
