case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.39781e-07, 0, 0, 0, 6.24476e-05, 6.2702e-08, 0, 0, 6.25102e-05, 5.87407e-06, 1.44771e-09, 15.7832, 0.970999, 41.1974, 1498.86
301, 2.55323e-07, 0, 0, 0, 0.000147201, 1.47717e-07, 0, 0, 0.000147349, 1.13885e-05, 3.74673e-09, 15.1807, 0.970968, 42.5346, 1535.85
302, 4.35111e-07, 0, 0, 0, 0.000319388, 3.19645e-07, 0, 0, 0.000319708, 2.08173e-05, 8.76002e-09, 14.6477, 0.970941, 45.6147, 1570.71
303, 6.96333e-07, 0, 0, 0, 0.000607726, 6.0635e-07, 0, 0, 0.000608335, 3.42995e-05, 1.77093e-08, 14.1774, 0.970909, 48.5316, 1600.36
304, 1.05675e-06, 0, 0, 0, 0.00102035, 1.01445e-06, 0, 0, 0.00102137, 5.01918e-05, 3.15024e-08, 13.7603, 0.970879, 48.423, 1624.37
305, 1.53646e-06, 0, 0, 0, 0.00164207, 1.62658e-06, 0, 0, 0.0016437, 7.03623e-05, 5.36847e-08, 13.386, 0.970849, 46.3228, 1646.88
306, 2.13617e-06, 0, 0, 0, 0.00268582, 2.65281e-06, 0, 0, 0.00268847, 0.000101476, 9.26948e-08, 13.0565, 0.970819, 46.5437, 1671.16
307, 2.87562e-06, 0, 0, 0, 0.00445433, 4.39084e-06, 0, 0, 0.00445874, 0.000151299, 1.6125e-07, 12.7592, 0.970792, 50.7366, 1697.23
308, 3.73181e-06, 0, 0, 0, 0.00703228, 6.92992e-06, 0, 0, 0.0070392, 0.000219857, 2.65578e-07, 12.4986, 0.970759, 57.1847, 1721.21
309, 4.71137e-06, 0, 0, 0, 0.0103847, 1.02365e-05, 0, 0, 0.010395, 0.000301527, 4.08722e-07, 12.2655, 0.970729, 62.8433, 1741.7
310, 5.81892e-06, 0, 0, 0, 0.0149354, 1.47432e-05, 0, 0, 0.0149501, 0.000405429, 6.13016e-07, 12.0544, 0.970701, 68.2444, 1761.09
311, 6.99681e-06, 0, 0, 0, 0.0210282, 2.08093e-05, 0, 0, 0.021049, 0.000541234, 8.97165e-07, 11.8701, 0.97067, 76.0217, 1779.63
312, 8.30015e-06, 0, 0, 0, 0.0272949, 2.70709e-05, 0, 0, 0.027322, 0.000670512, 1.20631e-06, 11.6992, 0.970641, 80.5695, 1793.03
313, 9.67372e-06, 0, 0, 0, 0.0325547, 3.2405e-05, 0, 0, 0.0325872, 0.000767892, 1.49323e-06, 11.5461, 0.970611, 79.4887, 1800.76
314, 1.11004e-05, 0, 0, 0, 0.0383688, 3.83933e-05, 0, 0, 0.0384072, 0.000874599, 1.83101e-06, 11.4085, 0.970581, 78.6288, 1807.8
315, 1.25762e-05, 0, 0, 0, 0.045233, 4.55287e-05, 0, 0, 0.0452786, 0.00100392, 2.24156e-06, 11.2837, 0.970549, 79.7399, 1814.99
316, 1.40375e-05, 0, 0, 0, 0.0523878, 5.31009e-05, 0, 0, 0.0524408, 0.00113968, 2.69718e-06, 11.1738, 0.970521, 81.0381, 1821.02
317, 1.55298e-05, 0, 0, 0, 0.0606398, 6.19258e-05, 0, 0, 0.0607017, 0.00129876, 3.24127e-06, 11.0727, 0.970491, 83.4794, 1827.12
318, 1.71135e-05, 0, 0, 0, 0.0681961, 7.01327e-05, 0, 0, 0.0682661, 0.00143987, 3.77814e-06, 10.9756, 0.97046, 84.2884, 1831.2
319, 1.87319e-05, 0, 0, 0, 0.0755563, 7.83196e-05, 0, 0, 0.0756347, 0.00157636, 4.34609e-06, 10.8853, 0.970431, 84.044, 1834.24
320, 2.02988e-05, 0, 0, 0, 0.085566, 8.95049e-05, 0, 0, 0.0856552, 0.00177389, 5.11251e-06, 10.8049, 0.970398, 86.9689, 1838.98
321, 2.18985e-05, 0, 0, 0, 0.0948124, 0.000100021, 0, 0, 0.0949125, 0.00195848, 5.8619e-06, 10.7291, 0.970367, 89.3516, 1842.16
322, 2.32841e-05, 0, 0, 0, 0.0969947, 0.000103451, 0, 0, 0.0970983, 0.00201465, 6.21699e-06, 10.6677, 0.97034, 86.7611, 1839.34
323, 2.48099e-05, 0, 0, 0, 0.100478, 0.000108445, 0, 0, 0.100586, 0.00209609, 6.70889e-06, 10.6043, 0.970311, 84.4371, 1837.49
