case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 9.83658e-16, 0, 0, 0, 6.41847e-06, 1.76476e-13, 0, 0, 6.41847e-06, 4.3472e-14, 1.93713e-12, 34.5553, 0.970999, 41.1974, 1399.29
301, 3.29113e-15, 0, 0, 0, 1.5584e-05, 5.64674e-13, 0, 0, 1.5584e-05, 1.55733e-13, 6.19067e-12, 33.3475, 0.970968, 42.5346, 1432.42
302, 9.68709e-15, 0, 0, 0, 3.55076e-05, 1.58205e-12, 0, 0, 3.55076e-05, 4.80277e-13, 1.73275e-11, 32.268, 0.970941, 45.6147, 1464.56
303, 2.52672e-14, 0, 0, 0, 7.15259e-05, 3.72953e-12, 0, 0, 7.15259e-05, 1.2313e-12, 4.08182e-11, 31.3093, 0.970909, 48.5316, 1492.64
304, 6.01982e-14, 0, 0, 0, 0.000128738, 7.73765e-12, 0, 0, 0.000128738, 2.78427e-12, 8.46289e-11, 30.4411, 0.970879, 48.423, 1516.54
305, 1.30514e-13, 0, 0, 0, 0.000224053, 1.53279e-11, 0, 0, 0.000224053, 5.9922e-12, 1.67556e-10, 29.6673, 0.970849, 46.3228, 1539.72
306, 2.60571e-13, 0, 0, 0, 0.000396694, 3.03849e-11, 0, 0, 0.000396694, 1.28203e-11, 3.3203e-10, 28.9759, 0.970819, 46.5437, 1564.71
307, 4.87076e-13, 0, 0, 0, 0.000706841, 5.93951e-11, 0, 0, 0.000706841, 2.67129e-11, 6.48899e-10, 28.3504, 0.970792, 50.7366, 1591.08
308, 8.41384e-13, 0, 0, 0, 0.00118564, 1.07653e-10, 0, 0, 0.00118564, 5.10724e-11, 1.17608e-09, 27.8037, 0.970759, 57.1847, 1615.17
309, 1.38756e-12, 0, 0, 0, 0.00185652, 1.81381e-10, 0, 0, 0.00185652, 9.05921e-11, 1.98167e-09, 27.3035, 0.970729, 62.8433, 1636.24
310, 2.16938e-12, 0, 0, 0, 0.00282239, 2.95949e-10, 0, 0, 0.00282239, 1.54988e-10, 3.23395e-09, 26.8566, 0.970701, 68.2444, 1656.29
311, 3.22225e-12, 0, 0, 0, 0.00416538, 4.65077e-10, 0, 0, 0.00416538, 2.53628e-10, 5.08339e-09, 26.4609, 0.97067, 76.0217, 1675.2
312, 4.66593e-12, 0, 0, 0, 0.00564401, 6.66851e-10, 0, 0, 0.00564401, 3.77352e-10, 7.29089e-09, 26.0907, 0.970641, 80.5695, 1689.41
313, 6.48407e-12, 0, 0, 0, 0.00700643, 8.77113e-10, 0, 0, 0.00700643, 5.14018e-10, 9.59345e-09, 25.7617, 0.970611, 79.4887, 1698.46
314, 8.74702e-12, 0, 0, 0, 0.00857247, 1.13935e-09, 0, 0, 0.00857247, 6.90468e-10, 1.24679e-08, 25.4623, 0.970581, 78.6288, 1706.79
315, 1.1451e-11, 0, 0, 0, 0.0104343, 1.46627e-09, 0, 0, 0.0104343, 9.14843e-10, 1.6054e-08, 25.1929, 0.970549, 79.7399, 1714.94
316, 1.45357e-11, 0, 0, 0, 0.0124282, 1.84626e-09, 0, 0, 0.0124282, 1.18323e-09, 2.02268e-08, 24.9544, 0.970521, 81.0381, 1721.85
317, 1.81313e-11, 0, 0, 0, 0.0147512, 2.31238e-09, 0, 0, 0.0147512, 1.51883e-09, 2.53496e-08, 24.7334, 0.970491, 83.4794, 1728.66
318, 2.24606e-11, 0, 0, 0, 0.0169906, 2.80401e-09, 0, 0, 0.0169906, 1.88585e-09, 3.07581e-08, 24.5193, 0.97046, 84.2884, 1733.6
319, 2.73465e-11, 0, 0, 0, 0.0192618, 3.35226e-09, 0, 0, 0.0192618, 2.30713e-09, 3.6797e-08, 24.3224, 0.970431, 84.044, 1737.56
320, 3.26343e-11, 0, 0, 0, 0.0222441, 4.08187e-09, 0, 0, 0.0222441, 2.86855e-09, 4.48387e-08, 24.1457, 0.970398, 86.9689, 1742.85
321, 3.85184e-11, 0, 0, 0, 0.0250494, 4.81865e-09, 0, 0, 0.0250494, 3.4465e-09, 5.2967e-08, 23.9799, 0.970367, 89.3516, 1746.52
322, 4.40459e-11, 0, 0, 0, 0.0259003, 5.23239e-09, 0, 0, 0.0259003, 3.79784e-09, 5.75586e-08, 23.8458, 0.97034, 86.7611, 1744.43
323, 5.07755e-11, 0, 0, 0, 0.0271965, 5.81108e-09, 0, 0, 0.0271965, 4.29445e-09, 6.39781e-08, 23.7036, 0.970311, 84.4371, 1743.41
324, 5.82353e-11, 0, 0, 0, 0.0311202, 7.01591e-09, 0, 0, 0.0311202, 5.27171e-09, 7.73051e-08, 23.5665, 0.970281, 89.4801, 1748.31
325, 6.4858e-11, 0, 0, 0, 0.0360148, 8.54089e-09, 0, 0, 0.0360148, 6.5007e-09, 9.41845e-08, 23.4588, 0.970249, 98.9196, 1754.08
326, 7.30857e-11, 0, 0, 0, 0.0407668, 1.01355e-08, 0, 0, 0.0407668, 7.82092e-09, 1.11849e-07, 23.3394, 0.970219, 105.991, 1758.41
327, 8.1425e-11, 0, 0, 0, 0.0430611, 1.1201e-08, 0, 0, 0.0430611, 8.74543e-09, 1.23696e-07, 23.2313, 0.97019, 107.076, 1757.94
328, 8.93505e-11, 0, 0, 0, 0.0434422, 1.1892e-08, 0, 0, 0.0434422, 9.39206e-09, 1.31435e-07, 23.1385, 0.970158, 104.731, 1754.27
329, 9.95421e-11, 0, 0, 0, 0.0454615, 1.30851e-08, 0, 0, 0.0454615, 1.04699e-08, 1.44734e-07, 23.0304, 0.97013, 104.671, 1753.2
330, 1.09097e-10, 0, 0, 0, 0.0463326, 1.39589e-08, 0, 0, 0.0463326, 1.12823e-08, 1.5451e-07, 22.9388, 0.9701, 103.461, 1750.28
331, 1.17818e-10, 0, 0, 0, 0.0446367, 1.41285e-08, 0, 0, 0.0446367, 1.15241e-08, 1.56513e-07, 22.8619, 0.970069, 98.2421, 1743.44
332, 1.29134e-10, 0, 0, 0, 0.0442458, 1.47411e-08, 0, 0, 0.0442458, 1.21634e-08, 1.6343e-07, 22.7702, 0.970042, 94.3574, 1738.63
333, 1.40713e-10, 0, 0, 0, 0.0455445, 1.59311e-08, 0, 0, 0.0455445, 1.32856e-08, 1.76756e-07, 22.6843, 0.970012, 94.2797, 1736.47
334, 1.52066e-10, 0, 0, 0, 0.0464435, 1.70314e-08, 0, 0, 0.0464435, 1.43345e-08, 1.89104e-07, 22.6067, 0.969979, 94.3749, 1733.68
335, 1.65785e-10, 0, 0, 0, 0.0446891, 1.71225e-08, 0, 0, 0.0446891, 1.45467e-08, 1.9024e-07, 22.5203, 0.969949, 88.6798, 1726.87
336, 1.79524e-10, 0, 0, 0, 0.0390473, 1.56931e-08, 0, 0, 0.0390473, 1.34576e-08, 1.74483e-07, 22.4407, 0.969918, 75.9687, 1713.46
337, 1.92472e-10, 0, 0, 0, 0.0352129, 1.50491e-08, 0, 0, 0.0352129, 1.30389e-08, 1.67473e-07, 22.3711, 0.969889, 67.7854, 1702.35
338, 2.08205e-10, 0, 0, 0, 0.0371386, 1.6861e-08, 0, 0, 0.0371386, 1.47691e-08, 1.87797e-07, 22.2925, 0.969858, 70.2949, 1701.93
339, 2.26331e-10, 0, 0, 0, 0.0416385, 1.99231e-08, 0, 0, 0.0416385, 1.76251e-08, 2.22063e-07, 22.209, 0.96983, 77.2982, 1705.72
340, 2.44585e-10, 0, 0, 0, 0.0445106, 2.2374e-08, 0, 0, 0.0445106, 1.99633e-08, 2.49549e-07, 22.1315, 0.969799, 81.6614, 1706.29
341, 2.64664e-10, 0, 0, 0, 0.044283, 2.34858e-08, 0, 0, 0.044283, 2.11552e-08, 2.62143e-07, 22.0526, 0.969772, 80.1829, 1701.94
342, 2.86847e-10, 0, 0, 0, 0.0455912, 2.56739e-08, 0, 0, 0.0455913, 2.33757e-08, 2.86795e-07, 21.9721, 0.969739, 81.1534, 1699.97
