case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.000236906, 0, 0, 0, 0.00650195, 4.74051e-05, 0, 0, 0.00654936, 0.021184, 0, 8.34785, 0.970367, 89.3516, 1659.74
322, 0.000248532, 0, 0, 0, 0.0072144, 5.20346e-05, 0, 0, 0.00726643, 0.0215176, 0, 8.29994, 0.97034, 86.7611, 1661.94
323, 0.000261097, 0, 0, 0, 0.0084113, 5.94884e-05, 0, 0, 0.00847077, 0.0220559, 0, 8.25062, 0.970311, 84.4371, 1667.27
324, 0.000274323, 0, 0, 0, 0.0105395, 7.34685e-05, 0, 0, 0.0106129, 0.0246474, 0, 8.2012, 0.970281, 89.4801, 1677.26
325, 0.000285051, 0, 0, 0, 0.0128514, 8.92832e-05, 0, 0, 0.0129407, 0.028328, 0, 8.16284, 0.970249, 98.9196, 1685.71
326, 0.000297204, 0, 0, 0, 0.0157234, 0.000107911, 0, 0, 0.0158313, 0.0316116, 0, 8.12109, 0.970219, 105.991, 1694.54
327, 0.000308952, 0, 0, 0, 0.0175528, 0.000119789, 0, 0, 0.0176726, 0.0331199, 0, 8.08233, 0.97019, 107.076, 1697.53
328, 0.000319124, 0, 0, 0, 0.0184045, 0.000125701, 0, 0, 0.0185302, 0.0334653, 0, 8.04993, 0.970158, 104.731, 1696.46
329, 0.000331416, 0, 0, 0, 0.0205896, 0.000139512, 0, 0, 0.0207291, 0.0347518, 0, 8.01213, 0.97013, 104.671, 1699.67
330, 0.000342508, 0, 0, 0, 0.0216865, 0.000147171, 0, 0, 0.0218337, 0.0354344, 0, 7.97922, 0.9701, 103.461, 1698.95
331, 0.000351821, 0, 0, 0, 0.0210375, 0.000144308, 0, 0, 0.0211818, 0.034512, 0, 7.95239, 0.970069, 98.2421, 1692.82
332, 0.000363233, 0, 0, 0, 0.0217583, 0.000149276, 0, 0, 0.0219076, 0.0342506, 0, 7.92047, 0.970042, 94.3574, 1690.94
333, 0.000374459, 0, 0, 0, 0.0232211, 0.000159526, 0, 0, 0.0233807, 0.0353212, 0, 7.89003, 0.970012, 94.2797, 1691.15
334, 0.000384733, 0, 0, 0, 0.0240961, 0.000166701, 0, 0, 0.0242629, 0.0362973, 0, 7.86296, 0.969979, 94.3749, 1689.52
335, 0.000396505, 0, 0, 0, 0.023926, 0.000165832, 0, 0, 0.0240919, 0.0350356, 0, 7.83282, 0.969949, 88.6798, 1685
336, 0.000407813, 0, 0, 0, 0.0213449, 0.000148843, 0, 0, 0.0214938, 0.0308354, 0, 7.8047, 0.969918, 75.9687, 1673.47
337, 0.000417829, 0, 0, 0, 0.0192003, 0.000136222, 0, 0, 0.0193365, 0.0283132, 0, 7.78044, 0.969889, 67.7854, 1662.6
338, 0.00042934, 0, 0, 0, 0.0205008, 0.000147318, 0, 0, 0.0206481, 0.0302759, 0, 7.75326, 0.969858, 70.2949, 1662.89
339, 0.000442078, 0, 0, 0, 0.0234557, 0.000169893, 0, 0, 0.0236256, 0.0342628, 0, 7.72402, 0.96983, 77.2982, 1667.73
340, 0.000454241, 0, 0, 0, 0.0252256, 0.000184856, 0, 0, 0.0254105, 0.0370904, 0, 7.69688, 0.969799, 81.6614, 1668.57
341, 0.000466873, 0, 0, 0, 0.0253296, 0.000187889, 0, 0, 0.0255176, 0.0373921, 0, 7.66945, 0.969772, 80.1829, 1664.91
342, 0.000480191, 0, 0, 0, 0.0264889, 0.00019884, 0, 0, 0.0266877, 0.0390238, 0, 7.64133, 0.969739, 81.1534, 1663.95
343, 0.00049296, 0, 0, 0, 0.0282738, 0.000215264, 0, 0, 0.0284891, 0.0421923, 0, 7.61508, 0.969709, 85.51, 1664.36
344, 0.000505626, 0, 0, 0, 0.028547, 0.000220837, 0, 0, 0.0287678, 0.0434876, 0, 7.58971, 0.969681, 86.0278, 1661.13
345, 0.000519456, 0, 0, 0, 0.0293048, 0.00022985, 0, 0, 0.0295347, 0.0450279, 0, 7.56273, 0.969649, 86.5894, 1659
346, 0.000534003, 0, 0, 0, 0.0319034, 0.000253189, 0, 0, 0.0321566, 0.0491205, 0, 7.53511, 0.969619, 91.7645, 1660.79
347, 0.000548301, 0, 0, 0, 0.0352273, 0.000283127, 0, 0, 0.0355105, 0.0547039, 0, 7.50869, 0.969589, 99.5558, 1663.55
348, 0.000562535, 0, 0, 0, 0.0373517, 0.000304052, 0, 0, 0.0376558, 0.0586574, 0, 7.48306, 0.969558, 104.24, 1663.65
349, 0.000577043, 0, 0, 0, 0.0371012, 0.000305822, 0, 0, 0.0374071, 0.0588548, 0, 7.45759, 0.96953, 102.128, 1659.4
350, 0.000591579, 0, 0, 0, 0.0354903, 0.000296491, 0, 0, 0.0357868, 0.0569941, 0, 7.43271, 0.9695, 96.5157, 1652.66
351, 0.00060602, 0, 0, 0, 0.0331778, 0.000281166, 0, 0, 0.033459, 0.054142, 0, 7.4086, 0.969471, 89.5283, 1644.45
352, 0.000620714, 0, 0, 0, 0.0319217, 0.000274847, 0, 0, 0.0321966, 0.0530114, 0, 7.38464, 0.969439, 85.3746, 1638.19
353, 0.000635878, 0, 0, 0, 0.0350309, 0.000306323, 0, 0, 0.0353372, 0.0590505, 0, 7.3605, 0.96941, 92.5253, 1640.6
354, 0.000651247, 0, 0, 0, 0.0401499, 0.000355676, 0, 0, 0.0405057, 0.0685575, 0, 7.33662, 0.969379, 105.005, 1645.95
355, 0.000666653, 0, 0, 0, 0.0420706, 0.000377225, 0, 0, 0.0424479, 0.0727619, 0, 7.31324, 0.969351, 109.2, 1645.37
356, 0.000682061, 0, 0, 0, 0.0394024, 0.00035778, 0, 0, 0.0397601, 0.0690923, 0, 7.29039, 0.969318, 101.589, 1637.34
357, 0.000697491, 0, 0, 0, 0.0355855, 0.000327982, 0, 0, 0.0359136, 0.0634585, 2.8026e-44, 7.26802, 0.969291, 91.153, 1626.97
358, 0.000713105, 0, 0, 0, 0.0352157, 0.000329811, 0, 0, 0.0355456, 0.0638926, 2.01927e-42, 7.24588, 0.969258, 89.5137, 1622.67
359, 0.000728977, 0, 0, 0, 0.0378146, 0.000359301, 0, 0, 0.0381739, 0.0696523, 7.15881e-41, 7.22387, 0.969229, 95.3808, 1623.74
360, 0.000745261, 0, 0, 0, 0.0398544, 0.000383528, 0, 0, 0.0402379, 0.0744307, 1.15754e-39, 7.20178, 0.9692, 99.8525, 1623.61
361, 0.000762371, 0, 0, 0, 0.0393617, 0.000383409, 0, 0, 0.039745, 0.0744744, 8.47993e-39, 7.17908, 0.969172, 97.7835, 1619.21
362, 0.00078049, 0, 0, 0, 0.0391903, 0.00038653, 0, 0, 0.0395767, 0.0750818, 3.01689e-38, 7.15559, 0.969142, 96.1502, 1615.37
363, 0.00079917, 0, 0, 0, 0.0417991, 0.000417296, 0, 0, 0.0422164, 0.0810449, 6.04015e-38, 7.13194, 0.969112, 101.206, 1616.07
364, 0.000817829, 0, 0, 0, 0.0459502, 0.000464245, 0, 0, 0.0464145, 0.0902243, 8.78087e-38, 7.10886, 0.969082, 110.077, 1618.8
365, 0.000836339, 0, 0, 0, 0.0504189, 0.000515508, 0, 0, 0.0509343, 0.100285, 1.19708e-37, 7.08648, 0.969049, 119.686, 1621.45
366, 0.000854896, 0, 0, 0, 0.0534214, 0.000552326, 0, 0, 0.0539738, 0.107479, 1.58779e-37, 7.06453, 0.969019, 125.676, 1621.8
367, 0.000873592, 0, 0, 0, 0.0528107, 0.000552127, 0, 0, 0.0533629, 0.107473, 1.98959e-37, 7.0429, 0.968989, 123.16, 1617.53
368, 0.000892477, 0, 0, 0, 0.0510959, 0.000540839, 0, 0, 0.0516368, 0.105359, 2.52293e-37, 7.02151, 0.96896, 118.123, 1611.85
369, 0.000911624, 0, 0, 0, 0.0512587, 0.000549351, 0, 0, 0.0518081, 0.10711, 3.31028e-37, 7.00028, 0.968929, 117.478, 1608.6
370, 0.000930987, 0, 0, 0, 0.0512972, 0.000556133, 0, 0, 0.0518532, 0.108537, 4.22133e-37, 6.97927, 0.968902, 116.656, 1605.21
371, 0.000950505, 0, 0, 0, 0.0494373, 0.000542195, 0, 0, 0.0499794, 0.105966, 5.15166e-37, 6.95852, 0.968869, 111.636, 1599.34
372, 0.000970274, 0, 0, 0, 0.0463144, 0.000513831, 0, 0, 0.0468282, 0.100574, 6.11818e-37, 6.93793, 0.96884, 103.867, 1591.65
373, 0.000990431, 0, 0, 0, 0.0424083, 0.000475975, 0, 0, 0.0428843, 0.0932481, 7.17854e-37, 6.91737, 0.968811, 94.3536, 1582.53
374, 0.00101087, 0, 0, 0, 0.0402434, 0.00045739, 0, 0, 0.0407009, 0.0896902, 8.91743e-37, 6.89694, 0.96878, 88.7558, 1575.79
375, 0.00103136, 0, 0, 0, 0.0420513, 0.000484174, 0, 0, 0.0425354, 0.0951169, 1.21517e-36, 6.87688, 0.968751, 92.0619, 1575.29
376, 0.00105186, 0, 0, 0, 0.0467469, 0.000544815, 0, 0, 0.0472915, 0.10722, 1.72517e-36, 6.8572, 0.968721, 101.684, 1578.84
377, 0.00107249, 0, 0, 0, 0.0526342, 0.000620435, 0, 0, 0.0532545, 0.1222, 2.44155e-36, 6.83778, 0.96869, 113.686, 1583.28
378, 0.00109318, 0, 0, 0, 0.056728, 0.000675783, 0, 0, 0.0574038, 0.13323, 3.24015e-36, 6.81867, 0.968658, 121.81, 1584.89
379, 0.00111404, 0, 0, 0, 0.0559008, 0.00067324, 0, 0, 0.056574, 0.133006, 3.95837e-36, 6.79976, 0.968632, 119.515, 1580.62
380, 0.00113555, 0, 0, 0, 0.0535952, 0.000653072, 0, 0, 0.0542482, 0.12931, 4.81469e-36, 6.78064, 0.968599, 113.967, 1574.58
381, 0.00115808, 0, 0, 0, 0.0517173, 0.000636725, 0, 0, 0.0523539, 0.126192, 5.82947e-36, 6.761, 0.96857, 109.126, 1568.98
382, 0.0011814, 0, 0, 0, 0.0473119, 0.000587887, 0, 0, 0.0478997, 0.116529, 6.66956e-36, 6.74106, 0.968539, 98.9152, 1559.96
383, 0.00120502, 0, 0, 0, 0.0428285, 0.000537824, 0, 0, 0.0433662, 0.106673, 7.80377e-36, 6.72126, 0.968509, 88.6558, 1550.34
384, 0.00122862, 0, 0, 0, 0.0433064, 0.000550193, 0, 0, 0.0438565, 0.109283, 1.02653e-35, 6.70186, 0.968479, 88.8306, 1547.86
385, 0.00125223, 0, 0, 0, 0.0468148, 0.000600811, 0, 0, 0.0474155, 0.119477, 1.38646e-35, 6.68283, 0.968448, 95.2975, 1549.66
386, 0.00127596, 0, 0, 0, 0.0483946, 0.000626984, 0, 0, 0.0490216, 0.124784, 1.77142e-35, 6.66406, 0.96842, 97.7949, 1548.62
387, 0.00129983, 0, 0, 0, 0.048317, 0.000632294, 0, 0, 0.0489492, 0.125994, 2.20764e-35, 6.64552, 0.968387, 96.952, 1545.36
388, 0.00132393, 0, 0, 0, 0.0489638, 0.000647698, 0, 0, 0.0496115, 0.129278, 2.83016e-35, 6.62715, 0.96836, 97.5778, 1543.06
389, 0.00134835, 0, 0, 0, 0.0528861, 0.000707267, 0, 0, 0.0535934, 0.141402, 3.86898e-35, 6.60887, 0.96833, 104.656, 1544.89
390, 0.00137308, 0, 0, 0, 0.0588824, 0.000795303, 0, 0, 0.0596776, 0.159234, 5.33115e-35, 6.5907, 0.9683, 115.765, 1548.72
391, 0.00139807, 0, 0, 0, 0.0617639, 0.000841594, 0, 0, 0.0626053, 0.16873, 6.75664e-35, 6.57266, 0.968267, 120.736, 1548.7
392, 0.00142345, 0, 0, 0, 0.0561135, 0.000770766, 0, 0, 0.0568845, 0.154692, 7.33698e-35, 6.55467, 0.968239, 109.08, 1539.37
393, 0.00144926, 0, 0, 0, 0.0464757, 0.000644819, 0, 0, 0.0471206, 0.129518, 7.70009e-35, 6.5367, 0.968209, 89.6309, 1524.23
394, 0.00147533, 0, 0, 0, 0.0471868, 0.000663064, 0, 0, 0.0478499, 0.133367, 1.03351e-34, 6.51888, 0.968179, 90.1433, 1522.14
395, 0.0015015, 0, 0, 0, 0.0548735, 0.000778158, 0, 0, 0.0556518, 0.156784, 1.45235e-34, 6.50129, 0.968151, 104.247, 1528.72
396, 0.00152781, 0, 0, 0, 0.0545502, 0.000779745, 0, 0, 0.0553298, 0.157345, 1.72598e-34, 6.48392, 0.968117, 103.141, 1525.3
397, 0.00155432, 0, 0, 0, 0.0542098, 0.000783808, 0, 0, 0.0549936, 0.15849, 2.22036e-34, 6.46672, 0.96809, 101.761, 1521.87
398, 0.00158107, 0, 0, 0, 0.0670738, 0.000980428, 0, 0, 0.0680542, 0.198664, 3.459e-34, 6.44965, 0.96806, 125.062, 1532.57
399, 0.00160821, 0, 0, 0, 0.0818288, 0.0012058, 0, 0, 0.0830346, 0.244699, 5.03704e-34, 6.43264, 0.968032, 151.787, 1542.57
400, 0.00163568, 0, 0, 0, 0.0889575, 0.00132198, 0, 0, 0.0902796, 0.268713, 6.61879e-34, 6.4157, 0.968001, 164.135, 1545.07
401, 0.00166361, 0, 0, 0, 0.0933903, 0.00140033, 0, 0, 0.0947905, 0.284953, 8.51884e-34, 6.39877, 0.967971, 171.149, 1545.28
402, 0.00169205, 0, 0, 0, 0.0979892, 0.00148198, 0, 0, 0.0994715, 0.301677, 1.09279e-33, 6.38181, 0.967941, 178.17, 1545.47
403, 0.00172073, 0, 0, 0, 0.101208, 0.00154385, 0, 0, 0.102752, 0.31457, 1.37369e-33, 6.36501, 0.967909, 182.768, 1544.63
404, 0.00174948, 0, 0, 0, 0.101625, 0.00156391, 0, 0, 0.103189, 0.319292, 1.6767e-33, 6.34844, 0.967881, 182.555, 1541.92
405, 0.00177847, 0, 0, 0, 0.100009, 0.0015526, 0, 0, 0.101561, 0.317556, 2.00859e-33, 6.332, 0.967851, 178.648, 1537.88
406, 0.0018079, 0, 0, 0, 0.0975677, 0.00152751, 0, 0, 0.0990954, 0.312707, 2.38562e-33, 6.31559, 0.967822, 173.073, 1533.28
407, 0.00183748, 0, 0, 0, 0.0962778, 0.00152075, 0, 0, 0.0977987, 0.311811, 2.88525e-33, 6.29936, 0.96779, 169.701, 1529.45
408, 0.00186703, 0, 0, 0, 0.0976995, 0.00155742, 0, 0, 0.0992569, 0.32031, 3.56413e-33, 6.2834, 0.96776, 171.531, 1527.49
409, 0.00189698, 0, 0, 0, 0.0970788, 0.00156077, 0, 0, 0.0986395, 0.321859, 4.26455e-33, 6.26749, 0.96773, 169.772, 1524.15
410, 0.00192752, 0, 0, 0, 0.09413, 0.00152635, 0, 0, 0.0956564, 0.31526, 5.03778e-33, 6.25152, 0.9677, 163.63, 1519.22
411, 0.00195845, 0, 0, 0, 0.0952778, 0.00155839, 0, 0, 0.0968359, 0.322194, 6.24762e-33, 6.2356, 0.967672, 164.42, 1517.13
412, 0.00198949, 0, 0, 0, 0.0996587, 0.0016436, 0, 0, 0.101302, 0.340344, 7.90044e-33, 6.21987, 0.967641, 170.959, 1517.21
413, 0.0020206, 0, 0, 0, 0.102836, 0.00171029, 0, 0, 0.104547, 0.35505, 9.82231e-33, 6.20436, 0.967611, 175.655, 1516.41
414, 0.00205228, 0, 0, 0, 0.105309, 0.00176579, 0, 0, 0.107074, 0.367138, 1.21523e-32, 6.1888, 0.967581, 178.831, 1515.12
415, 0.00208456, 0, 0, 0, 0.108325, 0.00183034, 0, 0, 0.110155, 0.380652, 1.50596e-32, 6.1732, 0.967549, 182.541, 1514.14
416, 0.00211698, 0, 0, 0, 0.110273, 0.00187728, 0, 0, 0.11215, 0.390642, 1.83507e-32, 6.15777, 0.96752, 184.534, 1512.48
417, 0.0021494, 0, 0, 0, 0.109079, 0.0018715, 0, 0, 0.110951, 0.39016, 2.1736e-32, 6.14256, 0.967492, 181.601, 1508.94
418, 0.00218204, 0, 0, 0, 0.107096, 0.00185287, 0, 0, 0.108948, 0.387342, 2.5751e-32, 6.12749, 0.967461, 177.554, 1504.92
419, 0.00221505, 0, 0, 0, 0.107118, 0.00186875, 0, 0, 0.108987, 0.391748, 3.10533e-32, 6.11248, 0.967431, 176.848, 1502.14
420, 0.00224835, 0, 0, 0, 0.108301, 0.00190474, 0, 0, 0.110206, 0.400317, 3.77265e-32, 6.09756, 0.967399, 178.02, 1500.07
421, 0.00228188, 0, 0, 0, 0.109761, 0.00194552, 0, 0, 0.111706, 0.409847, 4.5707e-32, 6.08275, 0.96737, 179.601, 1498.18
422, 0.00231567, 0, 0, 0, 0.109232, 0.00195099, 0, 0, 0.111183, 0.411965, 5.4238e-32, 6.06806, 0.967339, 177.953, 1495.1
423, 0.00234971, 0, 0, 0, 0.108545, 0.00195444, 0, 0, 0.110499, 0.413874, 6.47554e-32, 6.05346, 0.967311, 176.13, 1491.93
424, 0.00238408, 0, 0, 0, 0.110319, 0.0020023, 0, 0, 0.112322, 0.425195, 7.87922e-32, 6.03894, 0.96728, 178.304, 1490.26
425, 0.00241915, 0, 0, 0, 0.11184, 0.0020445, 0, 0, 0.113884, 0.43472, 9.49989e-32, 6.02434, 0.967252, 179.702, 1488.42
426, 0.00245465, 0, 0, 0, 0.111298, 0.00204854, 0, 0, 0.113347, 0.435886, 1.12089e-31, 6.00977, 0.967221, 177.641, 1485.39
427, 0.00249008, 0, 0, 0, 0.107836, 0.00199932, 0, 0, 0.109835, 0.426344, 1.28785e-31, 5.99544, 0.967188, 171.343, 1480.62
428, 0.00252595, 0, 0, 0, 0.10267, 0.00191769, 0, 0, 0.104588, 0.409896, 1.45638e-31, 5.98114, 0.967161, 162.433, 1474.75
429, 0.00256247, 0, 0, 0, 0.0962701, 0.00181059, 0, 0, 0.0980808, 0.387461, 1.61888e-31, 5.96679, 0.96713, 151.396, 1467.93
430, 0.00259888, 0, 0, 0, 0.0906229, 0.00171734, 0, 0, 0.0923402, 0.368281, 1.82965e-31, 5.95267, 0.9671, 141.775, 1461.4
431, 0.00263527, 0, 0, 0, 0.0941821, 0.00179995, 0, 0, 0.0959821, 0.387178, 2.31132e-31, 5.93877, 0.967072, 146.688, 1461.22
432, 0.00267223, 0, 0, 0, 0.106076, 0.00204177, 0, 0, 0.108118, 0.440128, 3.07607e-31, 5.92484, 0.967039, 164.443, 1466.22
433, 0.00270935, 0, 0, 0, 0.112788, 0.00218549, 0, 0, 0.114974, 0.472377, 3.81358e-31, 5.91105, 0.967011, 174.304, 1467.56
434, 0.00274637, 0, 0, 0, 0.112838, 0.00220288, 0, 0, 0.115041, 0.47799, 4.50281e-31, 5.89748, 0.966979, 174.063, 1464.96
435, 0.00278387, 0, 0, 0, 0.114277, 0.00224797, 0, 0, 0.116525, 0.489341, 5.43012e-31, 5.88391, 0.966951, 175.697, 1463.16
436, 0.0028224, 0, 0, 0, 0.119543, 0.00236681, 0, 0, 0.12191, 0.515643, 6.7045e-31, 5.87017, 0.96692, 182.592, 1463.48
437, 0.00286152, 0, 0, 0, 0.122255, 0.00243443, 0, 0, 0.124689, 0.530423, 8.00371e-31, 5.8564, 0.966889, 185.393, 1462.33
438, 0.00290008, 0, 0, 0, 0.119401, 0.00239378, 0, 0, 0.121795, 0.522956, 9.18173e-31, 5.84302, 0.966861, 180.41, 1458.21
439, 0.00293809, 0, 0, 0, 0.11764, 0.00237763, 0, 0, 0.120017, 0.522123, 1.07379e-30, 5.82999, 0.966829, 177.695, 1454.68
440, 0.00297702, 0, 0, 0, 0.12017, 0.00244636, 0, 0, 0.122616, 0.538847, 1.29485e-30, 5.81683, 0.966801, 180.936, 1453.49
441, 0.00301693, 0, 0, 0, 0.124694, 0.00255429, 0, 0, 0.127247, 0.562865, 1.57883e-30, 5.80351, 0.966769, 186.47, 1453.32
442, 0.00305662, 0, 0, 0, 0.130067, 0.00268152, 0, 0, 0.132748, 0.59163, 1.92568e-30, 5.79044, 0.966741, 193.467, 1453.51
443, 0.00309612, 0, 0, 0, 0.132296, 0.00274627, 0, 0, 0.135043, 0.607887, 2.28228e-30, 5.77761, 0.96671, 196.349, 1452.07
444, 0.0031359, 0, 0, 0, 0.130261, 0.00272378, 0, 0, 0.132985, 0.605667, 2.63035e-30, 5.76484, 0.96668, 193.205, 1448.54
445, 0.00317619, 0, 0, 0, 0.127887, 0.00269351, 0, 0, 0.13058, 0.60132, 3.03761e-30, 5.75207, 0.96665, 189.347, 1444.83
446, 0.00321764, 0, 0, 0, 0.130136, 0.0027587, 0, 0, 0.132895, 0.616888, 3.64782e-30, 5.73911, 0.966621, 191.62, 1443.45
447, 0.0032597, 0, 0, 0, 0.137208, 0.00292638, 0, 0, 0.140134, 0.655496, 4.50516e-30, 5.72612, 0.96659, 200.952, 1444.37
448, 0.00330157, 0, 0, 0, 0.142148, 0.00305123, 0, 0, 0.145199, 0.685895, 5.438e-30, 5.71336, 0.96656, 207.696, 1444.17
449, 0.0033443, 0, 0, 0, 0.144386, 0.00311844, 0, 0, 0.147504, 0.702812, 6.4658e-30, 5.7005, 0.96653, 210.114, 1442.7
450, 0.00338797, 0, 0, 0, 0.147835, 0.00321066, 0, 0, 0.151046, 0.724171, 7.73565e-30, 5.68752, 0.966501, 213.693, 1441.76
451, 0.00343135, 0, 0, 0, 0.149777, 0.00327093, 0, 0, 0.153048, 0.738839, 9.09556e-30, 5.6748, 0.96647, 215.338, 1440.14
452, 0.00347448, 0, 0, 0, 0.14775, 0.00324593, 0, 0, 0.150996, 0.734957, 1.04276e-29, 5.66231, 0.966441, 211.599, 1436.79
453, 0.0035179, 0, 0, 0, 0.146041, 0.00322827, 0, 0, 0.149269, 0.732757, 1.20428e-29, 5.64989, 0.96641, 208.306, 1433.59
454, 0.00356177, 0, 0, 0, 0.147508, 0.00328049, 0, 0, 0.150788, 0.746256, 1.41817e-29, 5.6375, 0.966382, 209.485, 1431.8
455, 0.00360565, 0, 0, 0, 0.149782, 0.00335138, 0, 0, 0.153133, 0.76444, 1.67355e-29, 5.62525, 0.966351, 211.977, 1430.37
456, 0.00364941, 0, 0, 0, 0.151686, 0.00341519, 0, 0, 0.155101, 0.781629, 1.96532e-29, 5.61319, 0.96632, 214.163, 1428.76
457, 0.0036931, 0, 0, 0, 0.151074, 0.00342301, 0, 0, 0.154496, 0.786627, 2.26337e-29, 5.60129, 0.966291, 213.045, 1426.09
458, 0.00373658, 0, 0, 0, 0.148197, 0.00338113, 0, 0, 0.151579, 0.781212, 2.57913e-29, 5.58958, 0.96626, 209.109, 1422.45
459, 0.00378052, 0, 0, 0, 0.148073, 0.00340229, 0, 0, 0.151475, 0.790412, 3.00423e-29, 5.57789, 0.966233, 209.037, 1420.01
460, 0.0038252, 0, 0, 0, 0.151183, 0.00349669, 0, 0, 0.154679, 0.816031, 3.55936e-29, 5.56614, 0.966201, 213.27, 1418.97
461, 0.00387034, 0, 0, 0, 0.153941, 0.00358273, 0, 0, 0.157525, 0.839402, 4.18816e-29, 5.55441, 0.966169, 216.854, 1417.76
462, 0.00391612, 0, 0, 0, 0.154888, 0.00362602, 0, 0, 0.158515, 0.852143, 4.86548e-29, 5.54265, 0.96614, 217.602, 1415.8
463, 0.00396232, 0, 0, 0, 0.154928, 0.00364824, 0, 0, 0.158576, 0.85985, 5.62303e-29, 5.53092, 0.966111, 217.015, 1413.46
464, 0.00400916, 0, 0, 0, 0.154909, 0.00366839, 0, 0, 0.158578, 0.866579, 6.49238e-29, 5.51917, 0.966078, 216.162, 1411.1
465, 0.0040572, 0, 0, 0, 0.155418, 0.00369836, 0, 0, 0.159116, 0.873871, 7.51185e-29, 5.50726, 0.966049, 215.392, 1408.98
466, 0.00410524, 0, 0, 0, 0.156663, 0.00374593, 0, 0, 0.160408, 0.885317, 8.71231e-29, 5.49549, 0.96602, 215.648, 1407.16
467, 0.00415199, 0, 0, 0, 0.157076, 0.00377749, 0, 0, 0.160854, 0.89541, 1.0036e-28, 5.48417, 0.96599, 215.664, 1405.01
