case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
371, 0, 0, 0, 0, 0.00475947, 0, 0, 0, 0.00475947, 0, 0, 99.99, 0.968869, 111.636, 1457.94
372, 0, 0, 0, 0, 0.00446346, 0, 0, 0, 0.00446346, 0, 0, 99.99, 0.96884, 103.867, 1451.25
373, 0, 0, 0, 0, 0.00409239, 0, 0, 0, 0.00409239, 0, 0, 99.99, 0.968811, 94.3536, 1443.38
374, 0, 0, 0, 0, 0.00388923, 0, 0, 0, 0.00388923, 0, 0, 99.99, 0.96878, 88.7558, 1437.51
375, 0, 0, 0, 0, 0.00406893, 0, 0, 0, 0.00406893, 0, 0, 99.99, 0.968751, 92.0619, 1436.82
376, 0, 0, 0, 0, 0.00452862, 0, 0, 0, 0.00452862, 0, 0, 99.99, 0.968721, 101.684, 1439.48
377, 0, 0, 0, 0, 0.00510658, 0, 0, 0, 0.00510658, 0, 0, 99.99, 0.96869, 113.686, 1442.91
378, 0, 0, 0, 0, 0.00551124, 0, 0, 0, 0.00551124, 0, 0, 99.99, 0.968658, 121.81, 1443.98
379, 0, 0, 0, 0, 0.00543626, 0, 0, 0, 0.00543626, 0, 0, 99.99, 0.968632, 119.515, 1440.14
380, 0, 0, 0, 0, 0.00521748, 0, 0, 0, 0.00521748, 0, 0, 99.99, 0.968599, 113.967, 1434.83
381, 0, 0, 0, 0, 0.0050412, 0, 0, 0, 0.0050412, 0, 0, 99.99, 0.96857, 109.126, 1429.92
382, 0, 0, 0, 0, 0.0046184, 0, 0, 0, 0.0046184, 0, 0, 99.99, 0.968539, 98.9152, 1422.16
383, 0, 0, 0, 0, 0.00418683, 0, 0, 0, 0.00418683, 0, 0, 99.99, 0.968509, 88.6558, 1413.91
384, 0, 0, 0, 0, 0.00423933, 0, 0, 0, 0.00423933, 0, 0, 99.99, 0.968479, 88.8306, 1411.58
385, 0, 0, 0, 0, 0.00458858, 0, 0, 0, 0.00458858, 0, 0, 99.99, 0.968448, 95.2975, 1412.82
386, 0, 0, 0, 0, 0.00474983, 0, 0, 0, 0.00474983, 0, 0, 99.99, 0.96842, 97.7949, 1411.7
387, 0, 0, 0, 0, 0.00474849, 0, 0, 0, 0.00474849, 0, 0, 99.99, 0.968387, 96.952, 1408.73
388, 0, 0, 0, 0, 0.00481834, 0, 0, 0, 0.00481834, 0, 0, 99.99, 0.96836, 97.5778, 1406.56
389, 0, 0, 0, 0, 0.00521133, 0, 0, 0, 0.00521133, 0, 0, 99.99, 0.96833, 104.656, 1407.82
390, 0, 0, 0, 0, 0.00580961, 0, 0, 0, 0.00580961, 0, 0, 99.99, 0.9683, 115.765, 1410.74
391, 0, 0, 0, 0, 0.00610081, 0, 0, 0, 0.00610081, 0, 0, 99.99, 0.968267, 120.736, 1410.46
392, 0, 0, 0, 0, 0.00554887, 0, 0, 0, 0.00554887, 0, 0, 99.99, 0.968239, 109.08, 1402.45
393, 0, 0, 0, 0, 0.00460332, 0, 0, 0, 0.00460332, 0, 0, 99.99, 0.968209, 89.6309, 1389.64
394, 0, 0, 0, 0, 0.00468288, 0, 0, 0, 0.00468288, 0, 0, 99.99, 0.968179, 90.1433, 1387.68
395, 0, 0, 0, 0, 0.00545187, 0, 0, 0, 0.00545187, 0, 0, 99.99, 0.968151, 104.247, 1392.89
396, 0, 0, 0, 0, 0.00542515, 0, 0, 0, 0.00542515, 0, 0, 99.99, 0.968117, 103.141, 1389.79
397, 0, 0, 0, 0, 0.00539966, 0, 0, 0, 0.00539966, 0, 0, 99.99, 0.96809, 101.761, 1386.7
398, 0, 0, 0, 0, 0.00669076, 0, 0, 0, 0.00669076, 0, 0, 99.99, 0.96806, 125.062, 1395.34
399, 0, 0, 0, 0, 0.00817184, 0, 0, 0, 0.00817184, 0, 0, 99.99, 0.968032, 151.787, 1403.36
400, 0, 0, 0, 0, 0.00889431, 0, 0, 0, 0.00889431, 0, 0, 99.99, 0.968001, 164.135, 1405.17
401, 0, 0, 0, 0, 0.00935193, 0, 0, 0, 0.00935193, 0, 0, 99.99, 0.967971, 171.149, 1405.1
402, 0, 0, 0, 0, 0.00983042, 0, 0, 0, 0.00983042, 0, 0, 99.99, 0.967941, 178.17, 1405.04
403, 0, 0, 0, 0, 0.0101694, 0, 0, 0, 0.0101694, 0, 0, 99.99, 0.967909, 182.768, 1404.11
404, 0, 0, 0, 0, 0.0102233, 0, 0, 0, 0.0102233, 0, 0, 99.99, 0.967881, 182.555, 1401.61
405, 0, 0, 0, 0, 0.0100735, 0, 0, 0, 0.0100735, 0, 0, 99.99, 0.967851, 178.648, 1398.01
406, 0, 0, 0, 0, 0.00984383, 0, 0, 0, 0.00984383, 0, 0, 99.99, 0.967822, 173.073, 1393.98
407, 0, 0, 0, 0, 0.00972828, 0, 0, 0, 0.00972828, 0, 0, 99.99, 0.96779, 169.701, 1390.58
408, 0, 0, 0, 0, 0.00988096, 0, 0, 0, 0.00988096, 0, 0, 99.99, 0.96776, 171.531, 1388.7
409, 0, 0, 0, 0, 0.00982754, 0, 0, 0, 0.00982754, 0, 0, 99.99, 0.96773, 169.772, 1385.67
410, 0, 0, 0, 0, 0.00954327, 0, 0, 0, 0.00954327, 0, 0, 99.99, 0.9677, 163.63, 1381.36
411, 0, 0, 0, 0, 0.00967732, 0, 0, 0, 0.00967732, 0, 0, 99.99, 0.967672, 164.42, 1379.42
412, 0, 0, 0, 0, 0.0101375, 0, 0, 0, 0.0101375, 0, 0, 99.99, 0.967641, 170.959, 1379.26
413, 0, 0, 0, 0, 0.0104721, 0, 0, 0, 0.0104721, 0, 0, 99.99, 0.967611, 175.655, 1378.35
414, 0, 0, 0, 0, 0.0107402, 0, 0, 0, 0.0107402, 0, 0, 99.99, 0.967581, 178.831, 1377.05
415, 0, 0, 0, 0, 0.0110702, 0, 0, 0, 0.0110702, 0, 0, 99.99, 0.967549, 182.541, 1376.04
416, 0, 0, 0, 0, 0.0112902, 0, 0, 0, 0.0112902, 0, 0, 99.99, 0.96752, 184.534, 1374.47
417, 0, 0, 0, 0, 0.0111834, 0, 0, 0, 0.0111834, 0, 0, 99.99, 0.967492, 181.601, 1371.31
418, 0, 0, 0, 0, 0.0109923, 0, 0, 0, 0.0109923, 0, 0, 99.99, 0.967461, 177.554, 1367.74
419, 0, 0, 0, 0, 0.011007, 0, 0, 0, 0.011007, 0, 0, 99.99, 0.967431, 176.848, 1365.2
420, 0, 0, 0, 0, 0.011142, 0, 0, 0, 0.011142, 0, 0, 99.99, 0.967399, 178.02, 1363.26
421, 0, 0, 0, 0, 0.0113064, 0, 0, 0, 0.0113064, 0, 0, 99.99, 0.96737, 179.601, 1361.46
422, 0, 0, 0, 0, 0.011266, 0, 0, 0, 0.011266, 0, 0, 99.99, 0.967339, 177.953, 1358.68
423, 0, 0, 0, 0, 0.0112082, 0, 0, 0, 0.0112082, 0, 0, 99.99, 0.967311, 176.13, 1355.83
424, 0, 0, 0, 0, 0.011405, 0, 0, 0, 0.011405, 0, 0, 99.99, 0.96728, 178.304, 1354.21
425, 0, 0, 0, 0, 0.0115817, 0, 0, 0, 0.0115817, 0, 0, 99.99, 0.967252, 179.702, 1352.49
426, 0, 0, 0, 0, 0.0115474, 0, 0, 0, 0.0115474, 0, 0, 99.99, 0.967221, 177.641, 1349.79
427, 0, 0, 0, 0, 0.0112029, 0, 0, 0, 0.0112029, 0, 0, 99.99, 0.967188, 171.343, 1345.63
428, 0, 0, 0, 0, 0.01068, 0, 0, 0, 0.01068, 0, 0, 99.99, 0.967161, 162.433, 1340.55
429, 0, 0, 0, 0, 0.0100316, 0, 0, 0, 0.0100316, 0, 0, 99.99, 0.96713, 151.396, 1334.71
430, 0, 0, 0, 0, 0.00945791, 0, 0, 0, 0.00945791, 0, 0, 99.99, 0.9671, 141.775, 1329.11
431, 0, 0, 0, 0, 0.00984338, 0, 0, 0, 0.00984338, 0, 0, 99.99, 0.967072, 146.688, 1328.75
432, 0, 0, 0, 0, 0.0111029, 0, 0, 0, 0.0111029, 0, 0, 99.99, 0.967039, 164.443, 1332.67
433, 0, 0, 0, 0, 0.0118178, 0, 0, 0, 0.0118178, 0, 0, 99.99, 0.967011, 174.304, 1333.54
434, 0, 0, 0, 0, 0.0118316, 0, 0, 0, 0.0118316, 0, 0, 99.99, 0.966979, 174.063, 1331.15
435, 0, 0, 0, 0, 0.0119962, 0, 0, 0, 0.0119962, 0, 0, 99.99, 0.966951, 175.697, 1329.44
436, 0, 0, 0, 0, 0.0125741, 0, 0, 0, 0.0125741, 0, 0, 99.99, 0.96692, 182.592, 1329.52
437, 0, 0, 0, 0, 0.0128872, 0, 0, 0, 0.0128872, 0, 0, 99.99, 0.966889, 185.393, 1328.41
438, 0, 0, 0, 0, 0.0126023, 0, 0, 0, 0.0126023, 0, 0, 99.99, 0.966861, 180.41, 1324.79
439, 0, 0, 0, 0, 0.012422, 0, 0, 0, 0.012422, 0, 0, 99.99, 0.966829, 177.695, 1321.61
440, 0, 0, 0, 0, 0.0127052, 0, 0, 0, 0.0127052, 0, 0, 99.99, 0.966801, 180.936, 1320.42
441, 0, 0, 0, 0, 0.0132133, 0, 0, 0, 0.0132133, 0, 0, 99.99, 0.966769, 186.47, 1320.12
442, 0, 0, 0, 0, 0.0138091, 0, 0, 0, 0.0138091, 0, 0, 99.99, 0.966741, 193.467, 1320.09
443, 0, 0, 0, 0, 0.0140606, 0, 0, 0, 0.0140606, 0, 0, 99.99, 0.96671, 196.349, 1318.68
444, 0, 0, 0, 0, 0.0138518, 0, 0, 0, 0.0138518, 0, 0, 99.99, 0.96668, 193.205, 1315.52
445, 0, 0, 0, 0, 0.0136112, 0, 0, 0, 0.0136112, 0, 0, 99.99, 0.96665, 189.347, 1312.23
446, 0, 0, 0, 0, 0.0138765, 0, 0, 0, 0.0138765, 0, 0, 99.99, 0.966621, 191.62, 1310.91
447, 0, 0, 0, 0, 0.014656, 0, 0, 0, 0.014656, 0, 0, 99.99, 0.96659, 200.952, 1311.49
448, 0, 0, 0, 0, 0.0151969, 0, 0, 0, 0.0151969, 0, 0, 99.99, 0.96656, 207.696, 1311.09
449, 0, 0, 0, 0, 0.0154566, 0, 0, 0, 0.0154566, 0, 0, 99.99, 0.96653, 210.114, 1309.67
450, 0, 0, 0, 0, 0.0158587, 0, 0, 0, 0.0158587, 0, 0, 99.99, 0.966501, 213.693, 1308.73
451, 0, 0, 0, 0, 0.016095, 0, 0, 0, 0.016095, 0, 0, 99.99, 0.96647, 215.338, 1307.22
452, 0, 0, 0, 0, 0.0158995, 0, 0, 0, 0.0158995, 0, 0, 99.99, 0.966441, 211.599, 1304.26
453, 0, 0, 0, 0, 0.0157391, 0, 0, 0, 0.0157391, 0, 0, 99.99, 0.96641, 208.306, 1301.43
454, 0, 0, 0, 0, 0.0159228, 0, 0, 0, 0.0159228, 0, 0, 99.99, 0.966382, 209.485, 1299.77
455, 0, 0, 0, 0, 0.0161908, 0, 0, 0, 0.0161908, 0, 0, 99.99, 0.966351, 211.977, 1298.39
456, 0, 0, 0, 0, 0.016415, 0, 0, 0, 0.016415, 0, 0, 99.99, 0.96632, 214.163, 1296.86
457, 0, 0, 0, 0, 0.0163623, 0, 0, 0, 0.0163623, 0, 0, 99.99, 0.966291, 213.045, 1294.44
458, 0, 0, 0, 0, 0.0160572, 0, 0, 0, 0.0160572, 0, 2.52234e-44, 99.99, 0.96626, 209.109, 1291.19
459, 0, 0, 0, 0, 0.0160509, 0, 0, 0, 0.0160509, 0, 1.48257e-42, 99.99, 0.966233, 209.037, 1288.93
460, 0, 0, 0, 0, 0.0164005, 0, 0, 0, 0.0164005, 0, 4.19885e-41, 99.99, 0.966201, 213.27, 1287.85
461, 0, 0, 0, 0, 0.0167153, 0, 0, 0, 0.0167153, 0, 4.89336e-40, 99.99, 0.966169, 216.854, 1286.64
462, 0, 0, 0, 0, 0.0168391, 0, 0, 0, 0.0168391, 0, 2.35433e-39, 99.99, 0.96614, 217.602, 1284.82
463, 0, 0, 0, 0, 0.0168653, 0, 0, 0, 0.0168653, 0, 4.67728e-39, 99.99, 0.966111, 217.015, 1282.7
464, 0, 0, 0, 0, 0.016889, 0, 0, 0, 0.016889, 0, 3.83691e-39, 99.99, 0.966078, 216.162, 1280.58
465, 0, 0, 0, 0, 0.0169846, 0, 0, 0, 0.0169846, 0, 1.29983e-39, 99.99, 0.966049, 215.392, 1278.69
466, 0, 0, 0, 0, 0.0171618, 0, 0, 0, 0.0171618, 0, 1.90599e-40, 99.99, 0.96602, 215.648, 1277.06
467, 0, 0, 0, 0, 0.0172306, 0, 0, 0, 0.0172306, 0, 2.87565e-40, 99.99, 0.96599, 215.664, 1275.1
468, 0, 0, 0, 0, 0.0172026, 0, 0, 0, 0.0172026, 0, 3.91491e-39, 99.99, 0.96596, 215.097, 1272.86
469, 0, 0, 0, 0, 0.0172471, 0, 0, 0, 0.0172471, 0, 2.59521e-38, 99.99, 0.96593, 215.155, 1270.84
470, 0, 0, 0, 0, 0.0172631, 0, 0, 0, 0.0172631, 0, 8.69194e-38, 99.99, 0.965898, 214.695, 1268.75
471, 0, 0, 0, 0, 0.017318, 0, 0, 0, 0.017318, 0, 1.66341e-37, 99.99, 0.96587, 214.85, 1266.78
472, 0, 0, 0, 0, 0.0175247, 0, 0, 0, 0.0175247, 0, 2.18505e-37, 99.99, 0.965839, 217.131, 1265.27
473, 0, 0, 0, 0, 0.017595, 0, 0, 0, 0.017595, 0, 2.46873e-37, 99.99, 0.965811, 218.236, 1263.36
474, 0, 0, 0, 0, 0.0175292, 0, 0, 0, 0.0175292, 0, 2.95885e-37, 99.99, 0.96578, 218.385, 1261.06
475, 0, 0, 0, 0, 0.0175297, 0, 0, 0, 0.0175297, 0, 3.78299e-37, 99.99, 0.96575, 219.668, 1258.95
476, 0, 0, 0, 0, 0.0175149, 0, 0, 0, 0.0175149, 0, 4.47141e-37, 99.99, 0.965721, 220.574, 1256.81
477, 0, 0, 0, 0, 0.0174079, 0, 0, 0, 0.0174079, 0, 4.89561e-37, 99.99, 0.965691, 220.024, 1254.41
478, 0, 0, 0, 0, 0.017127, 0, 0, 0, 0.017127, 0, 5.52609e-37, 99.99, 0.965662, 216.87, 1251.48
479, 0, 0, 0, 0, 0.0168648, 0, 0, 0, 0.0168648, 0, 6.72665e-37, 99.99, 0.965629, 213.591, 1248.61
480, 0, 0, 0, 0, 0.0169369, 0, 0, 0, 0.0169369, 0, 8.35095e-37, 99.99, 0.965601, 214.055, 1246.77
481, 0, 0, 0, 0, 0.017157, 0, 0, 0, 0.017157, 0, 1.01718e-36, 99.99, 0.96557, 215.787, 1245.39
482, 0, 0, 0, 0, 0.0172769, 0, 0, 0, 0.0172769, 0, 1.22698e-36, 99.99, 0.965539, 215.714, 1243.7
483, 0, 0, 0, 0, 0.0173059, 0, 0, 0, 0.0173059, 0, 1.46633e-36, 99.99, 0.965511, 214.028, 1241.75
484, 0, 0, 0, 0, 0.0172206, 0, 0, 0, 0.0172206, 0, 1.73184e-36, 99.99, 0.965481, 210.902, 1239.46
485, 0, 0, 0, 0, 0.016857, 0, 0, 0, 0.016857, 0, 2.00501e-36, 99.99, 0.965451, 204.734, 1236.34
486, 0, 0, 0, 0, 0.0161714, 0, 0, 0, 0.0161714, 0, 2.2776e-36, 99.99, 0.965418, 194.975, 1232.19
487, 0, 0, 0, 0, 0.0157847, 0, 0, 0, 0.0157847, 0, 2.6414e-36, 99.99, 0.965389, 189.25, 1228.95
488, 0, 0, 0, 0, 0.0160662, 0, 0, 0, 0.0160662, 0, 3.19403e-36, 99.99, 0.965359, 192.369, 1227.86
489, 0, 0, 0, 0, 0.0168434, 0, 0, 0, 0.0168434, 0, 3.95753e-36, 99.99, 0.965331, 201.797, 1228.29
490, 0, 0, 0, 0, 0.0174907, 2.66247e-44, 0, 0, 0.0174907, 0, 4.81749e-36, 99.99, 0.965301, 209.06, 1228.24
491, 0, 0, 0, 0, 0.0175593, 1.80207e-42, 0, 0, 0.0175593, 0, 5.66557e-36, 99.99, 0.965271, 208.923, 1226.46
492, 0, 0, 0, 0, 0.017434, 9.79872e-41, 0, 0, 0.017434, 0, 6.6374e-36, 99.99, 0.965241, 206.741, 1224.12
493, 0, 0, 0, 0, 0.0176516, 2.21688e-39, 0, 0, 0.0176516, 0, 7.93558e-36, 99.99, 0.96521, 209.141, 1222.79
494, 0, 0, 0, 0, 0.0179366, 2.22629e-38, 0, 0, 0.0179366, 0, 9.47775e-36, 99.99, 0.965178, 212.634, 1221.66
495, 0, 0, 0, 0, 0.0180445, 1.04233e-37, 0, 0, 0.0180445, 0, 1.12033e-35, 99.99, 0.965152, 214.066, 1220.01
496, 0, 0, 0, 0, 0.0179967, 2.49181e-37, 0, 0, 0.0179967, 0, 1.31067e-35, 99.99, 0.965121, 213.696, 1217.94
497, 0, 0, 0, 0, 0.0177176, 3.57433e-37, 0, 0, 0.0177176, 0, 1.512e-35, 99.99, 0.965089, 210.631, 1215.2
498, 0, 0, 0, 0, 0.0173007, 3.85996e-37, 0, 0, 0.0173007, 0, 1.7308e-35, 99.99, 0.96506, 206.003, 1212.06
499, 0, 0, 0, 0, 0.0168562, 3.80336e-37, 0, 0, 0.0168562, 0, 1.97788e-35, 99.99, 0.965025, 201.541, 1208.82
500, 0, 0, 0, 0, 0.0164358, 3.66174e-37, 0, 0, 0.0164358, 0, 2.26139e-35, 99.99, 0.964978, 198.109, 1205.63
501, 0, 0, 0, 0, 0.0160656, 3.59572e-37, 0, 0, 0.0160656, 0, 2.58772e-35, 99.99, 0.964916, 195.876, 1202.58
502, 0, 0, 0, 0, 0.0159402, 4.03284e-37, 0, 0, 0.0159402, 0, 2.99891e-35, 99.99, 0.964842, 196.993, 1200.29
503, 0, 0, 0, 0, 0.0161549, 5.10703e-37, 0, 0, 0.0161549, 0, 3.52011e-35, 99.99, 0.964759, 202.246, 1199.08
