case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 8.39646e-07, 0, 0, 0, 1.56126e-05, 5.98831e-08, 0, 0, 1.56724e-05, 3.51589e-05, 2.21397e-13, 13.9903, 0.970999, 41.1974, 1436.72
301, 1.43895e-06, 0, 0, 0, 3.71641e-05, 1.34719e-07, 0, 0, 3.72989e-05, 6.38103e-05, 7.55668e-13, 13.4516, 0.970968, 42.5346, 1470.9
302, 2.31627e-06, 0, 0, 0, 8.3892e-05, 2.8777e-07, 0, 0, 8.41798e-05, 0.000110287, 2.2368e-12, 12.9756, 0.970941, 45.6147, 1504.5
303, 3.52419e-06, 0, 0, 0, 0.00016881, 5.51212e-07, 0, 0, 0.000169362, 0.000173508, 5.53158e-12, 12.5559, 0.970909, 48.5316, 1534.22
304, 5.11003e-06, 0, 0, 0, 0.000305559, 9.49447e-07, 0, 0, 0.000306508, 0.000243339, 1.20529e-11, 12.1843, 0.970879, 48.423, 1559.91
305, 7.13159e-06, 0, 0, 0, 0.000537457, 1.59082e-06, 0, 0, 0.000539049, 0.000326829, 2.50346e-11, 11.851, 0.970849, 46.3228, 1585.16
306, 9.56262e-06, 0, 0, 0, 0.000965001, 2.73618e-06, 0, 0, 0.000967738, 0.000452969, 5.18409e-11, 11.5576, 0.970819, 46.5437, 1612.59
307, 1.24551e-05, 0, 0, 0, 0.00174441, 4.77809e-06, 0, 0, 0.00174919, 0.000652609, 1.05118e-10, 11.2934, 0.970792, 50.7366, 1641.59
308, 1.57059e-05, 0, 0, 0, 0.00296513, 7.91488e-06, 0, 0, 0.00297304, 0.000922376, 1.96447e-10, 11.0615, 0.970759, 57.1847, 1668.21
309, 1.93167e-05, 0, 0, 0, 0.00470711, 1.2281e-05, 0, 0, 0.0047194, 0.00123381, 3.40888e-10, 10.8545, 0.970729, 62.8433, 1691.72
310, 2.3303e-05, 0, 0, 0, 0.00725147, 1.8557e-05, 0, 0, 0.00727004, 0.00161975, 5.71583e-10, 10.6669, 0.970701, 68.2444, 1714.19
311, 2.74474e-05, 0, 0, 0, 0.0108264, 2.73029e-05, 0, 0, 0.0108537, 0.00211923, 9.19422e-10, 10.5032, 0.97067, 76.0217, 1735.4
