case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 8.39646e-07, 0, 0, 0, 1.16454e-05, 4.73516e-08, 0, 0, 1.16928e-05, 3.51589e-05, 1.42259e-14, 13.9903, 0.970999, 41.1974, 1424.22
301, 1.43895e-06, 0, 0, 0, 2.70005e-05, 1.04495e-07, 0, 0, 2.71049e-05, 6.38103e-05, 5.26568e-14, 13.4516, 0.970968, 42.5346, 1456.59
302, 2.31627e-06, 0, 0, 0, 5.99554e-05, 2.20172e-07, 0, 0, 6.01755e-05, 0.000110287, 1.6695e-13, 12.9756, 0.970941, 45.6147, 1488.71
303, 3.52419e-06, 0, 0, 0, 0.000119846, 4.186e-07, 0, 0, 0.000120264, 0.000173508, 4.38645e-13, 12.5559, 0.970909, 48.5316, 1517.43
304, 5.11003e-06, 0, 0, 0, 0.000217301, 7.19666e-07, 0, 0, 0.000218021, 0.000243339, 1.01732e-12, 12.1843, 0.970879, 48.423, 1542.59
305, 7.13159e-06, 0, 0, 0, 0.000385543, 1.20978e-06, 0, 0, 0.000386752, 0.000326829, 2.24298e-12, 11.851, 0.970849, 46.3228, 1567.66
306, 9.56262e-06, 0, 0, 0, 0.000702215, 2.09799e-06, 0, 0, 0.00070431, 0.000452969, 4.90671e-12, 11.5576, 0.970819, 46.5437, 1595.2
307, 1.24551e-05, 0, 0, 0, 0.00129002, 3.70297e-06, 0, 0, 0.00129371, 0.000652609, 1.04143e-11, 11.2934, 0.970792, 50.7366, 1624.42
308, 1.57059e-05, 0, 0, 0, 0.0022278, 6.20369e-06, 0, 0, 0.00223399, 0.000922376, 2.02224e-11, 11.0615, 0.970759, 57.1847, 1651.36
309, 1.93167e-05, 0, 0, 0, 0.00359771, 9.7497e-06, 0, 0, 0.00360747, 0.00123381, 3.64132e-11, 10.8545, 0.970729, 62.8433, 1675.36
