case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.97809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9476, 0.970999, 41.1974, -99
301, 9.58156e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0686, 0.970968, 42.5346, -99
302, 2.09435e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2866, 0.970941, 45.6147, -99
303, 4.18149e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5952, 0.970909, 48.5316, -99
304, 7.76721e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9759, 0.970879, 48.423, -99
305, 1.35273e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4211, 0.970849, 46.3228, -99
306, 2.2096e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9305, 0.970819, 46.5437, -99
307, 3.44535e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4862, 0.970792, 50.7366, -99
308, 5.07979e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.098, 0.970759, 57.1847, -99
309, 7.21555e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.747, 0.970729, 62.8433, -99
310, 9.89925e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4308, 0.970701, 68.2444, -99
311, 1.30636e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1534, 0.97067, 76.0217, -99
312, 1.69162e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.895, 0.970641, 80.5695, -99
313, 2.13061e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6643, 0.970611, 79.4887, -99
314, 2.62432e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4559, 0.970581, 78.6288, -99
315, 3.16858e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2674, 0.970549, 79.7399, -99
316, 3.74183e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1011, 0.970521, 81.0381, -99
317, 4.36216e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9477, 0.970491, 83.4794, -99
318, 5.05777e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7998, 0.97046, 84.2884, -99
319, 5.8002e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6628, 0.970431, 84.044, -99
320, 6.55443e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5405, 0.970398, 86.9689, -99
321, 7.35436e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4254, 0.970367, 89.3516, -99
322, 8.07162e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3323, 0.97034, 86.7611, -99
323, 8.89703e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.235, 0.970311, 84.4371, -99
324, 9.78988e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1393, 0.970281, 89.4801, -99
325, 1.05483e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0647, 0.970249, 98.9196, -99
326, 1.14505e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9826, 0.970219, 105.991, -99
327, 1.23442e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9075, 0.97019, 107.076, -99
328, 1.31562e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8438, 0.970158, 104.731, -99
329, 1.41704e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7695, 0.97013, 104.671, -99
330, 1.51034e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7058, 0.9701, 103.461, -99
331, 1.59214e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.653, 0.970069, 98.2421, -99
332, 1.69544e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5902, 0.970042, 94.3574, -99
333, 1.79915e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5308, 0.970012, 94.2797, -99
334, 1.89749e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4776, 0.969979, 94.3749, -99
335, 2.01336e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4183, 0.969949, 88.6798, -99
336, 2.12706e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3634, 0.969918, 75.9687, -99
337, 2.23103e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3156, 0.969889, 67.7854, -99
338, 2.35404e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.262, 0.969858, 70.2949, -99
339, 2.49304e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2046, 0.96983, 77.2982, -99
340, 2.62945e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1513, 0.969799, 81.6614, -99
341, 2.7754e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0973, 0.969772, 80.1829, -99
342, 2.93307e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.042, 0.969739, 81.1534, -99
343, 3.08811e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9905, 0.969709, 85.51, -99
344, 3.24634e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9406, 0.969681, 86.0278, -99
345, 3.42361e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8874, 0.969649, 86.5894, -99
346, 3.61455e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8331, 0.969619, 91.7645, -99
347, 3.80713e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7812, 0.969589, 99.5558, -99
348, 4.00393e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7308, 0.969558, 104.24, -99
349, 4.2095e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6808, 0.96953, 102.128, -99
