case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
383, 4.02389e-09, 0, 0, 0, 0.264706, 0.000417643, 0, 0, 0.265124, 3.55278e-07, 0.0230889, 19.331, 0.968509, 88.6558, 1675.56
384, 4.2543e-09, 0, 0, 0, 0.268119, 0.000430423, 0, 0, 0.268549, 3.79378e-07, 0.0237736, 19.2753, 0.968479, 88.8306, 1673.12
385, 4.49331e-09, 0, 0, 0, 0.290246, 0.00047297, 0, 0, 0.290719, 4.29631e-07, 0.0261029, 19.2207, 0.968448, 95.2975, 1675.69
386, 4.74206e-09, 0, 0, 0, 0.300328, 0.000496334, 0, 0, 0.300825, 4.63753e-07, 0.027372, 19.1668, 0.96842, 97.7949, 1674.89
387, 5.00125e-09, 0, 0, 0, 0.300282, 0.000503636, 0, 0, 0.300787, 4.84591e-07, 0.0277526, 19.1136, 0.968387, 96.952, 1671.52
388, 5.27229e-09, 0, 0, 0, 0.304917, 0.000519477, 0, 0, 0.305437, 5.15557e-07, 0.0286014, 19.0608, 0.96836, 97.5778, 1669.33
389, 5.5566e-09, 0, 0, 0, 0.330001, 0.000571237, 0, 0, 0.330571, 5.84981e-07, 0.0314237, 19.0083, 0.96833, 104.656, 1671.97
390, 5.85437e-09, 0, 0, 0, 0.36805, 0.000646417, 0, 0, 0.368696, 6.81124e-07, 0.035531, 18.9561, 0.9683, 115.765, 1676.93
391, 6.16581e-09, 0, 0, 0, 0.386669, 0.000687935, 0, 0, 0.387357, 7.43446e-07, 0.0377859, 18.9042, 0.968267, 120.736, 1677.38
392, 6.49276e-09, 0, 0, 0, 0.35171, 0.000633234, 0, 0, 0.352344, 7.00582e-07, 0.034758, 18.8526, 0.968239, 109.08, 1666.87
393, 6.83662e-09, 0, 0, 0, 0.291518, 0.000532923, 0, 0, 0.292051, 6.07804e-07, 0.0292268, 18.801, 0.968209, 89.6309, 1649.52
394, 7.19568e-09, 0, 0, 0, 0.296397, 0.000552311, 0, 0, 0.296948, 6.54033e-07, 0.0302569, 18.7498, 0.968179, 90.1433, 1647.52
395, 7.56843e-09, 0, 0, 0, 0.345353, 0.000652213, 0, 0, 0.346006, 7.92565e-07, 0.0357019, 18.6993, 0.968151, 104.247, 1655.72
396, 7.95598e-09, 0, 0, 0, 0.343919, 0.000657137, 0, 0, 0.344577, 8.17045e-07, 0.0359466, 18.6493, 0.968117, 103.141, 1652.17
397, 8.35916e-09, 0, 0, 0, 0.342558, 0.000665758, 0, 0, 0.343223, 8.55861e-07, 0.0363807, 18.5999, 0.96809, 101.761, 1648.66
398, 8.77927e-09, 0, 0, 0, 0.424839, 0.000839081, 0, 0, 0.425677, 1.11284e-06, 0.0458069, 18.5509, 0.96806, 125.062, 1661.75
399, 9.21904e-09, 0, 0, 0, 0.519139, 0.00103774, 0, 0, 0.520177, 1.40893e-06, 0.0566103, 18.502, 0.968032, 151.787, 1673.98
400, 9.67867e-09, 0, 0, 0, 0.565359, 0.0011445, 0, 0, 0.566502, 1.59267e-06, 0.0623847, 18.4533, 0.968001, 164.135, 1677.41
401, 1.0161e-08, 0, 0, 0, 0.594139, 0.00121937, 0, 0, 0.595356, 1.74307e-06, 0.0664083, 18.4047, 0.967971, 171.149, 1678.1
402, 1.0668e-08, 0, 0, 0, 0.623403, 0.001297, 0, 0, 0.624702, 1.90439e-06, 0.0705755, 18.356, 0.967941, 178.17, 1678.68
403, 1.11953e-08, 0, 0, 0, 0.644366, 0.00135862, 0, 0, 0.645727, 2.04751e-06, 0.0738658, 18.3078, 0.967909, 182.768, 1678.1
404, 1.17407e-08, 0, 0, 0, 0.648369, 0.00138523, 0, 0, 0.649753, 2.14167e-06, 0.0752483, 18.2602, 0.967881, 182.555, 1675.41
405, 1.23086e-08, 0, 0, 0, 0.639227, 0.00138398, 0, 0, 0.64061, 2.1956e-06, 0.0751153, 18.213, 0.967851, 178.648, 1671.13
406, 1.29025e-08, 0, 0, 0, 0.624012, 0.00136911, 0, 0, 0.625382, 2.22917e-06, 0.0742431, 18.1658, 0.967822, 173.073, 1666.09
407, 1.3518e-08, 0, 0, 0, 0.616648, 0.00137169, 0, 0, 0.618019, 2.29388e-06, 0.0743141, 18.1192, 0.96779, 169.701, 1662.04
408, 1.41522e-08, 0, 0, 0, 0.627891, 0.00141554, 0, 0, 0.629304, 2.42869e-06, 0.0766206, 18.0734, 0.96776, 171.531, 1660.33
409, 1.48145e-08, 0, 0, 0, 0.625738, 0.00142852, 0, 0, 0.627167, 2.51064e-06, 0.0772565, 18.0277, 0.96773, 169.772, 1656.96
410, 1.55101e-08, 0, 0, 0, 0.607613, 0.00140566, 0, 0, 0.609019, 2.53481e-06, 0.075951, 17.9818, 0.9677, 163.63, 1651.59
411, 1.6236e-08, 0, 0, 0, 0.615397, 0.00144353, 0, 0, 0.616842, 2.67404e-06, 0.0779216, 17.936, 0.967672, 164.42, 1649.51
412, 1.69862e-08, 0, 0, 0, 0.644574, 0.00153174, 0, 0, 0.646107, 2.90933e-06, 0.0826073, 17.8909, 0.967641, 170.959, 1650.05
413, 1.77606e-08, 0, 0, 0, 0.666882, 0.00160491, 0, 0, 0.668487, 3.12281e-06, 0.0864761, 17.8463, 0.967611, 175.655, 1649.66
414, 1.85734e-08, 0, 0, 0, 0.683832, 0.00166699, 0, 0, 0.6855, 3.32481e-06, 0.0897384, 17.8015, 0.967581, 178.831, 1648.58
415, 1.94259e-08, 0, 0, 0, 0.703158, 0.00173614, 0, 0, 0.704894, 3.54954e-06, 0.093375, 17.7567, 0.967549, 182.541, 1647.73
416, 2.03067e-08, 0, 0, 0, 0.71585, 0.00178946, 0, 0, 0.71764, 3.74685e-06, 0.0961565, 17.7123, 0.96752, 184.534, 1646.11
417, 2.12132e-08, 0, 0, 0, 0.709276, 0.00179491, 0, 0, 0.711069, 3.84742e-06, 0.0963624, 17.6686, 0.967492, 181.601, 1642.39
418, 2.21518e-08, 0, 0, 0, 0.698316, 0.00178983, 0, 0, 0.700105, 3.93062e-06, 0.0959991, 17.6253, 0.967461, 177.554, 1638.18
419, 2.31277e-08, 0, 0, 0, 0.700405, 0.00181821, 0, 0, 0.702224, 4.09072e-06, 0.0974275, 17.5822, 0.967431, 176.848, 1635.43
420, 2.41401e-08, 0, 0, 0, 0.709917, 0.00186609, 0, 0, 0.711782, 4.2995e-06, 0.0998982, 17.5394, 0.967399, 178.02, 1633.52
421, 2.51887e-08, 0, 0, 0, 0.721074, 0.00191866, 0, 0, 0.72299, 4.52436e-06, 0.102617, 17.4969, 0.96737, 179.601, 1631.78
422, 2.62751e-08, 0, 0, 0, 0.71919, 0.00193667, 0, 0, 0.721127, 4.67181e-06, 0.103484, 17.4546, 0.967339, 177.953, 1628.64
423, 2.73999e-08, 0, 0, 0, 0.716686, 0.00195417, 0, 0, 0.718641, 4.82666e-06, 0.104317, 17.4127, 0.967311, 176.13, 1625.44
424, 2.85679e-08, 0, 0, 0, 0.730419, 0.00201632, 0, 0, 0.732434, 5.09726e-06, 0.10753, 17.371, 0.96728, 178.304, 1624
425, 2.97928e-08, 0, 0, 0, 0.741078, 0.00207018, 0, 0, 0.743148, 5.35343e-06, 0.110299, 17.329, 0.967252, 179.702, 1622.22
426, 3.10664e-08, 0, 0, 0, 0.737486, 0.00208441, 0, 0, 0.739571, 5.51264e-06, 0.110954, 17.2871, 0.967221, 177.641, 1618.95
427, 3.23721e-08, 0, 0, 0, 0.715911, 0.0020472, 0, 0, 0.717958, 5.53493e-06, 0.108871, 17.246, 0.967188, 171.343, 1613.77
428, 3.37302e-08, 0, 0, 0, 0.683061, 0.00197639, 0, 0, 0.685037, 5.46345e-06, 0.105006, 17.2049, 0.967161, 162.433, 1607.28
429, 3.51502e-08, 0, 0, 0, 0.640845, 0.001876, 0, 0, 0.64272, 5.30242e-06, 0.099577, 17.1636, 0.96713, 151.396, 1599.55
430, 3.66034e-08, 0, 0, 0, 0.604255, 0.00179101, 0, 0, 0.606045, 5.18276e-06, 0.0949685, 17.1231, 0.9671, 141.775, 1592.26
431, 3.80958e-08, 0, 0, 0, 0.62976, 0.00189186, 0, 0, 0.631651, 5.61408e-06, 0.100204, 17.0832, 0.967072, 146.688, 1592.58
432, 3.96513e-08, 0, 0, 0, 0.710522, 0.00215951, 0, 0, 0.712681, 6.54985e-06, 0.114269, 17.0431, 0.967039, 164.443, 1598.98
433, 4.1254e-08, 0, 0, 0, 0.757402, 0.00232638, 0, 0, 0.759727, 7.19596e-06, 0.12299, 17.0035, 0.967011, 174.304, 1601.09
434, 4.28954e-08, 0, 0, 0, 0.760822, 0.00236338, 0, 0, 0.763185, 7.46423e-06, 0.124826, 16.9645, 0.966979, 174.063, 1598.64
435, 4.46012e-08, 0, 0, 0, 0.772907, 0.0024298, 0, 0, 0.775338, 7.84663e-06, 0.128202, 16.9255, 0.966951, 175.697, 1597.07
436, 4.63983e-08, 0, 0, 0, 0.808505, 0.00257106, 0, 0, 0.811077, 8.48581e-06, 0.135519, 16.886, 0.96692, 182.592, 1597.77
437, 4.82695e-08, 0, 0, 0, 0.826034, 0.00265511, 0, 0, 0.828688, 8.94453e-06, 0.139818, 16.8465, 0.966889, 185.393, 1596.66
438, 5.01617e-08, 0, 0, 0, 0.808638, 0.00262811, 0, 0, 0.811268, 9.03746e-06, 0.138261, 16.808, 0.966861, 180.41, 1592.26
439, 5.20767e-08, 0, 0, 0, 0.801205, 0.00263482, 0, 0, 0.80384, 9.25598e-06, 0.13847, 16.7705, 0.966829, 177.695, 1588.8
440, 5.40881e-08, 0, 0, 0, 0.820763, 0.00273039, 0, 0, 0.823494, 9.79691e-06, 0.143347, 16.7327, 0.966801, 180.936, 1587.93
441, 5.6201e-08, 0, 0, 0, 0.85116, 0.00286382, 0, 0, 0.854022, 1.0496e-05, 0.150201, 16.6943, 0.966769, 186.47, 1588.01
442, 5.83562e-08, 0, 0, 0, 0.888272, 0.00302218, 0, 0, 0.891294, 1.1305e-05, 0.158351, 16.6567, 0.966741, 193.467, 1588.6
443, 6.05521e-08, 0, 0, 0, 0.906359, 0.00311698, 0, 0, 0.909474, 1.18875e-05, 0.163162, 16.6198, 0.96671, 196.349, 1587.45
444, 6.28142e-08, 0, 0, 0, 0.896704, 0.00311743, 0, 0, 0.899821, 1.21242e-05, 0.163025, 16.5831, 0.96668, 193.205, 1583.92
445, 6.51602e-08, 0, 0, 0, 0.883858, 0.00310732, 0, 0, 0.886967, 1.23331e-05, 0.162329, 16.5464, 0.96665, 189.347, 1580.12
446, 6.76344e-08, 0, 0, 0, 0.900161, 0.00320111, 0, 0, 0.903362, 1.29801e-05, 0.16705, 16.5091, 0.966621, 191.62, 1578.86
447, 7.02031e-08, 0, 0, 0, 0.94989, 0.00341515, 0, 0, 0.953304, 1.41355e-05, 0.178035, 16.4719, 0.96659, 200.952, 1580.35
448, 7.28237e-08, 0, 0, 0, 0.98738, 0.00358707, 0, 0, 0.990968, 1.5136e-05, 0.186812, 16.4352, 0.96656, 207.696, 1580.7
449, 7.55643e-08, 0, 0, 0, 1.00492, 0.00369, 0, 0, 1.00861, 1.58857e-05, 0.191975, 16.3983, 0.96653, 210.114, 1579.42
450, 7.84311e-08, 0, 0, 0, 1.02851, 0.00381736, 0, 0, 1.03233, 1.67726e-05, 0.198393, 16.361, 0.966501, 213.693, 1578.58
451, 8.13487e-08, 0, 0, 0, 1.04256, 0.00390955, 0, 0, 1.04647, 1.75129e-05, 0.20298, 16.3245, 0.96647, 215.338, 1577.01
452, 8.43204e-08, 0, 0, 0, 1.03031, 0.00390382, 0, 0, 1.03421, 1.78255e-05, 0.202476, 16.2886, 0.966441, 211.599, 1573.46
453, 8.73855e-08, 0, 0, 0, 1.02025, 0.00390753, 0, 0, 1.02416, 1.82002e-05, 0.202454, 16.2529, 0.96641, 208.306, 1570.09
454, 9.05545e-08, 0, 0, 0, 1.03204, 0.00399515, 0, 0, 1.03603, 1.89784e-05, 0.206776, 16.2173, 0.966382, 209.485, 1568.38
455, 9.37987e-08, 0, 0, 0, 1.05019, 0.00410823, 0, 0, 1.0543, 1.98924e-05, 0.212407, 16.1821, 0.966351, 211.977, 1567.14
456, 9.71082e-08, 0, 0, 0, 1.06677, 0.00421641, 0, 0, 1.07098, 2.08013e-05, 0.217777, 16.1474, 0.96632, 214.163, 1565.78
457, 1.00486e-07, 0, 0, 0, 1.06667, 0.00425894, 0, 0, 1.07093, 2.13948e-05, 0.219749, 16.1132, 0.966291, 213.045, 1563.2
458, 1.03926e-07, 0, 0, 0, 1.0523, 0.00424536, 0, 0, 1.05655, 2.1721e-05, 0.21882, 16.0796, 0.96626, 209.109, 1559.58
459, 1.0748e-07, 0, 0, 0, 1.05743, 0.0043118, 0, 0, 1.06174, 2.24794e-05, 0.222004, 16.046, 0.966233, 209.037, 1557.41
460, 1.11173e-07, 0, 0, 0, 1.08448, 0.00446827, 0, 0, 1.08895, 2.37293e-05, 0.229818, 16.0122, 0.966201, 213.27, 1556.82
461, 1.14986e-07, 0, 0, 0, 1.10839, 0.00461312, 0, 0, 1.113, 2.4944e-05, 0.237023, 15.9785, 0.966169, 216.854, 1555.98
