case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
335, 1.65785e-10, 0, 0, 0, 0.13438, 5.4387e-05, 0, 0, 0.134434, 1.45467e-08, 0.00292822, 22.5203, 0.969949, 88.6798, 1806.9
336, 1.79524e-10, 0, 0, 0, 0.11704, 4.82956e-05, 0, 0, 0.117089, 1.34576e-08, 0.00259918, 22.4407, 0.969918, 75.9687, 1792.23
337, 1.92472e-10, 0, 0, 0, 0.105804, 4.4772e-05, 0, 0, 0.105848, 1.30389e-08, 0.00240834, 22.3711, 0.969889, 67.7854, 1780.5
338, 2.08205e-10, 0, 0, 0, 0.111517, 4.83683e-05, 0, 0, 0.111565, 1.47691e-08, 0.00260046, 22.2925, 0.969858, 70.2949, 1780.24
339, 2.26331e-10, 0, 0, 0, 0.12469, 5.52607e-05, 0, 0, 0.124745, 1.76251e-08, 0.00296966, 22.209, 0.96983, 77.2982, 1784.42
340, 2.44585e-10, 0, 0, 0, 0.133326, 6.03078e-05, 0, 0, 0.133386, 1.99633e-08, 0.00323957, 22.1315, 0.969799, 81.6614, 1785.31
341, 2.64664e-10, 0, 0, 0, 0.132627, 6.13367e-05, 0, 0, 0.132689, 2.11552e-08, 0.00329344, 22.0526, 0.969772, 80.1829, 1780.78
342, 2.86847e-10, 0, 0, 0, 0.136379, 6.46679e-05, 0, 0, 0.136443, 2.33757e-08, 0.00347063, 21.9721, 0.969739, 81.1534, 1778.77
343, 3.09191e-10, 0, 0, 0, 0.145393, 7.05191e-05, 0, 0, 0.145463, 2.65056e-08, 0.00378299, 21.8971, 0.969709, 85.51, 1779.5
344, 3.32608e-10, 0, 0, 0, 0.147777, 7.32789e-05, 0, 0, 0.14785, 2.85949e-08, 0.00392921, 21.8241, 0.969681, 86.0278, 1776.65
345, 3.5948e-10, 0, 0, 0, 0.150844, 7.65991e-05, 0, 0, 0.150921, 3.1228e-08, 0.0041051, 21.7464, 0.969649, 86.5894, 1774.15
346, 3.89066e-10, 0, 0, 0, 0.162316, 8.43738e-05, 0, 0, 0.1624, 3.5951e-08, 0.00451934, 21.6673, 0.969619, 91.7645, 1775.65
347, 4.19633e-10, 0, 0, 0, 0.178389, 9.47907e-05, 0, 0, 0.178484, 4.20301e-08, 0.00507473, 21.5916, 0.969589, 99.5558, 1778.81
348, 4.5165e-10, 0, 0, 0, 0.188892, 0.000102458, 0, 0, 0.188994, 4.71147e-08, 0.0054826, 21.5181, 0.969558, 104.24, 1779.16
349, 4.85868e-10, 0, 0, 0, 0.187156, 0.000103633, 0, 0, 0.18726, 4.94308e-08, 0.00554271, 21.4451, 0.96953, 102.128, 1774.46
350, 5.21781e-10, 0, 0, 0, 0.178873, 0.000101186, 0, 0, 0.178974, 5.0099e-08, 0.00540906, 21.3738, 0.9695, 96.5157, 1767.03
351, 5.59156e-10, 0, 0, 0, 0.167678, 9.69012e-05, 0, 0, 0.167775, 4.97607e-08, 0.00517723, 21.3046, 0.969471, 89.5283, 1758.19
352, 5.98999e-10, 0, 0, 0, 0.161778, 9.5735e-05, 0, 0, 0.161874, 5.12054e-08, 0.00511182, 21.2358, 0.969439, 85.3746, 1751.58
353, 6.41985e-10, 0, 0, 0, 0.177535, 0.000107637, 0, 0, 0.177642, 6.00302e-08, 0.0057437, 21.1665, 0.96941, 92.5253, 1754.67
354, 6.87505e-10, 0, 0, 0, 0.203562, 0.000125935, 0, 0, 0.203688, 7.27036e-08, 0.00671649, 21.098, 0.969379, 105.005, 1761.16
355, 7.35196e-10, 0, 0, 0, 0.213596, 0.000134587, 0, 0, 0.21373, 8.01507e-08, 0.00717444, 21.0309, 0.969351, 109.2, 1760.95
356, 7.85e-10, 0, 0, 0, 0.200449, 0.000128697, 0, 0, 0.200578, 7.90919e-08, 0.00685702, 20.9653, 0.969318, 101.589, 1752.24
357, 8.37051e-10, 0, 0, 0, 0.181578, 0.000119153, 0, 0, 0.181698, 7.59019e-08, 0.00634471, 20.9011, 0.969291, 91.153, 1740.93
358, 8.91984e-10, 0, 0, 0, 0.180106, 0.000120997, 0, 0, 0.180226, 8.0073e-08, 0.00643879, 20.8376, 0.969258, 89.5137, 1736.51
359, 9.50189e-10, 0, 0, 0, 0.193678, 0.000132935, 0, 0, 0.193811, 9.10826e-08, 0.00706998, 20.7744, 0.969229, 95.3808, 1738.18
360, 1.01247e-09, 0, 0, 0, 0.204515, 0.00014306, 0, 0, 0.204658, 1.01142e-07, 0.00760426, 20.7109, 0.9692, 99.8525, 1738.5
361, 1.08079e-09, 0, 0, 0, 0.202302, 0.000144214, 0, 0, 0.202446, 1.05391e-07, 0.00766091, 20.6456, 0.969172, 97.7835, 1733.92
362, 1.15631e-09, 0, 0, 0, 0.201498, 0.000146651, 0, 0, 0.201644, 1.11356e-07, 0.00778478, 20.578, 0.969142, 96.1502, 1729.87
363, 1.23753e-09, 0, 0, 0, 0.214934, 0.000159682, 0, 0, 0.215094, 1.25981e-07, 0.0084702, 20.5101, 0.969112, 101.206, 1731.01
364, 1.3222e-09, 0, 0, 0, 0.236555, 0.000179206, 0, 0, 0.236734, 1.46476e-07, 0.00949926, 20.444, 0.969082, 110.077, 1734.56
365, 1.40988e-09, 0, 0, 0, 0.259968, 0.000200714, 0, 0, 0.260169, 1.69639e-07, 0.0106322, 20.3798, 0.969049, 119.686, 1738.05
366, 1.50153e-09, 0, 0, 0, 0.275644, 0.000216642, 0, 0, 0.275862, 1.88876e-07, 0.0114687, 20.3168, 0.969019, 125.676, 1738.85
367, 1.59771e-09, 0, 0, 0, 0.272682, 0.000218158, 0, 0, 0.2729, 1.96148e-07, 0.0115417, 20.2547, 0.968989, 123.16, 1734.33
368, 1.6989e-09, 0, 0, 0, 0.264183, 0.000215505, 0, 0, 0.264398, 2.00349e-07, 0.0113934, 20.1933, 0.96896, 118.123, 1728.23
369, 1.80566e-09, 0, 0, 0, 0.265406, 0.00022077, 0, 0, 0.265627, 2.12204e-07, 0.0116635, 20.1323, 0.968929, 117.478, 1724.94
370, 1.91795e-09, 0, 0, 0, 0.266006, 0.000225299, 0, 0, 0.266231, 2.23324e-07, 0.0118948, 20.072, 0.968902, 116.656, 1721.48
371, 2.03568e-09, 0, 0, 0, 0.256888, 0.000221508, 0, 0, 0.25711, 2.26357e-07, 0.0116868, 20.0124, 0.968869, 111.636, 1715.22
372, 2.15967e-09, 0, 0, 0, 0.241187, 0.000211712, 0, 0, 0.241398, 2.22999e-07, 0.0111624, 19.9533, 0.96884, 103.867, 1706.86
373, 2.29107e-09, 0, 0, 0, 0.221157, 0.000197705, 0, 0, 0.221355, 2.14838e-07, 0.0104165, 19.8942, 0.968811, 94.3536, 1696.8
374, 2.42945e-09, 0, 0, 0, 0.210163, 0.000191656, 0, 0, 0.210355, 2.15449e-07, 0.0100899, 19.8356, 0.96878, 88.7558, 1689.47
375, 2.57346e-09, 0, 0, 0, 0.220171, 0.000204846, 0, 0, 0.220376, 2.38143e-07, 0.0107757, 19.778, 0.968751, 92.0619, 1689.41
376, 2.72305e-09, 0, 0, 0, 0.245369, 0.000232575, 0, 0, 0.245601, 2.78852e-07, 0.0122253, 19.7215, 0.968721, 101.684, 1694
377, 2.87918e-09, 0, 0, 0, 0.276619, 0.000266874, 0, 0, 0.276886, 3.29418e-07, 0.0140183, 19.6658, 0.96869, 113.686, 1699.52
378, 3.04157e-09, 0, 0, 0, 0.298562, 0.000292759, 0, 0, 0.298854, 3.71006e-07, 0.0153679, 19.6109, 0.968658, 121.81, 1701.82
379, 3.21129e-09, 0, 0, 0, 0.295046, 0.000294074, 0, 0, 0.29534, 3.82644e-07, 0.0154267, 19.5566, 0.968632, 119.515, 1697.44
380, 3.39286e-09, 0, 0, 0, 0.283737, 0.000287878, 0, 0, 0.284025, 3.8578e-07, 0.0150903, 19.5016, 0.968599, 113.967, 1691.01
381, 3.59001e-09, 0, 0, 0, 0.274149, 0.000282842, 0, 0, 0.274432, 3.90092e-07, 0.0148152, 19.4451, 0.96857, 109.126, 1684.98
382, 3.80165e-09, 0, 0, 0, 0.250838, 0.000262919, 0, 0, 0.251101, 3.72991e-07, 0.0137614, 19.3878, 0.968539, 98.9152, 1674.9
383, 4.02389e-09, 0, 0, 0, 0.227238, 0.000242509, 0, 0, 0.22748, 3.55277e-07, 0.0126822, 19.331, 0.968509, 88.6558, 1664.19
384, 4.2543e-09, 0, 0, 0, 0.23019, 0.000250423, 0, 0, 0.23044, 3.79376e-07, 0.013084, 19.2753, 0.968479, 88.8306, 1661.77
385, 4.49331e-09, 0, 0, 0, 0.249205, 0.00027564, 0, 0, 0.24948, 4.2963e-07, 0.0143901, 19.2207, 0.968448, 95.2975, 1664.27
386, 4.74206e-09, 0, 0, 0, 0.257878, 0.000289711, 0, 0, 0.258168, 4.63751e-07, 0.0151134, 19.1668, 0.96842, 97.7949, 1663.46
387, 5.00125e-09, 0, 0, 0, 0.257855, 0.000294454, 0, 0, 0.25815, 4.84591e-07, 0.0153486, 19.1136, 0.968387, 96.952, 1660.11
388, 5.27228e-09, 0, 0, 0, 0.261848, 0.000304241, 0, 0, 0.262152, 5.15557e-07, 0.0158453, 19.0608, 0.96836, 97.5778, 1657.93
389, 5.55656e-09, 0, 0, 0, 0.283403, 0.000335137, 0, 0, 0.283738, 5.84976e-07, 0.0174393, 19.0083, 0.96833, 104.656, 1660.5
390, 5.85429e-09, 0, 0, 0, 0.316095, 0.000379845, 0, 0, 0.316475, 6.81108e-07, 0.0197499, 18.9561, 0.9683, 115.765, 1665.36
391, 6.16569e-09, 0, 0, 0, 0.332103, 0.000404811, 0, 0, 0.332509, 7.4343e-07, 0.021033, 18.9043, 0.968267, 120.736, 1665.78
392, 6.49265e-09, 0, 0, 0, 0.302095, 0.00037311, 0, 0, 0.302469, 7.00572e-07, 0.0193729, 18.8526, 0.968239, 109.08, 1655.4
393, 6.83652e-09, 0, 0, 0, 0.250414, 0.000314536, 0, 0, 0.250729, 6.07799e-07, 0.0163174, 18.801, 0.968209, 89.6309, 1638.26
394, 7.19559e-09, 0, 0, 0, 0.254628, 0.000326664, 0, 0, 0.254954, 6.54026e-07, 0.016928, 18.7498, 0.968179, 90.1433, 1636.26
395, 7.56829e-09, 0, 0, 0, 0.296702, 0.00038631, 0, 0, 0.297088, 7.9255e-07, 0.0200034, 18.6993, 0.968151, 104.247, 1644.32
396, 7.95563e-09, 0, 0, 0, 0.295481, 0.000389716, 0, 0, 0.295871, 8.17012e-07, 0.0201658, 18.6494, 0.968117, 103.141, 1640.8
397, 8.35858e-09, 0, 0, 0, 0.294326, 0.000395558, 0, 0, 0.294721, 8.55804e-07, 0.020447, 18.6, 0.96809, 101.761, 1637.31
398, 8.77862e-09, 0, 0, 0, 0.36505, 0.000499409, 0, 0, 0.365549, 1.11276e-06, 0.02579, 18.5509, 0.96806, 125.062, 1650.2
399, 9.21847e-09, 0, 0, 0, 0.446113, 0.000618463, 0, 0, 0.446731, 1.40885e-06, 0.0319142, 18.5021, 0.968032, 151.787, 1662.23
400, 9.67812e-09, 0, 0, 0, 0.485863, 0.000683026, 0, 0, 0.486545, 1.59258e-06, 0.0352181, 18.4534, 0.968001, 164.135, 1665.59
401, 1.01605e-08, 0, 0, 0, 0.510633, 0.000728805, 0, 0, 0.511362, 1.74299e-06, 0.0375463, 18.4048, 0.967971, 171.149, 1666.24
402, 1.06676e-08, 0, 0, 0, 0.535843, 0.000776368, 0, 0, 0.53662, 1.90432e-06, 0.0399621, 18.3561, 0.967941, 178.17, 1666.79
403, 1.1195e-08, 0, 0, 0, 0.553918, 0.000814442, 0, 0, 0.554733, 2.04745e-06, 0.0418862, 18.3078, 0.967909, 182.768, 1666.2
404, 1.17405e-08, 0, 0, 0, 0.557401, 0.000831586, 0, 0, 0.558233, 2.14163e-06, 0.0427316, 18.2602, 0.967881, 182.555, 1663.53
405, 1.23084e-08, 0, 0, 0, 0.549589, 0.000832037, 0, 0, 0.55042, 2.19558e-06, 0.0427176, 18.213, 0.967851, 178.648, 1659.28
406, 1.29024e-08, 0, 0, 0, 0.536556, 0.000824301, 0, 0, 0.53738, 2.22916e-06, 0.042283, 18.1658, 0.967822, 173.073, 1654.3
407, 1.3518e-08, 0, 0, 0, 0.530273, 0.000827091, 0, 0, 0.5311, 2.29387e-06, 0.042387, 18.1192, 0.96779, 169.701, 1650.27
408, 1.41521e-08, 0, 0, 0, 0.539981, 0.000854764, 0, 0, 0.540836, 2.42868e-06, 0.0437655, 18.0734, 0.96776, 171.531, 1648.57
409, 1.48145e-08, 0, 0, 0, 0.538167, 0.000863761, 0, 0, 0.539031, 2.51063e-06, 0.0441882, 18.0277, 0.96773, 169.772, 1645.23
410, 1.55101e-08, 0, 0, 0, 0.522626, 0.000851165, 0, 0, 0.523479, 2.53481e-06, 0.0435041, 17.9818, 0.9677, 163.63, 1639.91
411, 1.62359e-08, 0, 0, 0, 0.529376, 0.000875416, 0, 0, 0.530252, 2.67403e-06, 0.0447005, 17.936, 0.967672, 164.42, 1637.83
412, 1.69861e-08, 0, 0, 0, 0.554526, 0.000930211, 0, 0, 0.555456, 2.90931e-06, 0.047455, 17.8909, 0.967641, 170.959, 1638.35
413, 1.77604e-08, 0, 0, 0, 0.573761, 0.000975966, 0, 0, 0.574736, 3.12277e-06, 0.0497447, 17.8463, 0.967611, 175.655, 1637.94
414, 1.85729e-08, 0, 0, 0, 0.588395, 0.00101511, 0, 0, 0.58941, 3.32471e-06, 0.0516926, 17.8016, 0.967581, 178.831, 1636.85
415, 1.94247e-08, 0, 0, 0, 0.605074, 0.00105868, 0, 0, 0.606132, 3.54933e-06, 0.0538613, 17.7567, 0.967549, 182.541, 1635.99
416, 2.03049e-08, 0, 0, 0, 0.616037, 0.00109264, 0, 0, 0.617132, 3.7465e-06, 0.0555391, 17.7124, 0.96752, 184.534, 1634.37
417, 2.12112e-08, 0, 0, 0, 0.610433, 0.00109741, 0, 0, 0.61153, 3.84703e-06, 0.0557312, 17.6687, 0.967492, 181.601, 1630.68
418, 2.215e-08, 0, 0, 0, 0.601064, 0.0010958, 0, 0, 0.602161, 3.9303e-06, 0.0555969, 17.6254, 0.967461, 177.554, 1626.51
419, 2.31264e-08, 0, 0, 0, 0.602929, 0.0011147, 0, 0, 0.604045, 4.09048e-06, 0.056502, 17.5823, 0.967431, 176.848, 1623.79
420, 2.41392e-08, 0, 0, 0, 0.611184, 0.0011456, 0, 0, 0.612328, 4.29934e-06, 0.0580131, 17.5394, 0.967399, 178.02, 1621.88
421, 2.51882e-08, 0, 0, 0, 0.620851, 0.00117943, 0, 0, 0.622032, 4.52425e-06, 0.0596703, 17.4969, 0.96737, 179.601, 1620.15
422, 2.62748e-08, 0, 0, 0, 0.619295, 0.00119204, 0, 0, 0.620486, 4.67178e-06, 0.0602519, 17.4547, 0.967339, 177.953, 1617.02
423, 2.73997e-08, 0, 0, 0, 0.617197, 0.00120441, 0, 0, 0.618403, 4.82663e-06, 0.0608181, 17.4127, 0.967311, 176.13, 1613.85
424, 2.85677e-08, 0, 0, 0, 0.629086, 0.00124434, 0, 0, 0.630331, 5.09721e-06, 0.0627735, 17.371, 0.96728, 178.304, 1612.41
425, 2.97923e-08, 0, 0, 0, 0.638329, 0.0012792, 0, 0, 0.639608, 5.35334e-06, 0.0644718, 17.329, 0.967252, 179.702, 1610.64
426, 3.10655e-08, 0, 0, 0, 0.635304, 0.00128963, 0, 0, 0.636593, 5.51249e-06, 0.0649365, 17.2872, 0.967221, 177.641, 1607.39
427, 3.23712e-08, 0, 0, 0, 0.616777, 0.00126818, 0, 0, 0.618045, 5.53477e-06, 0.0637967, 17.246, 0.967188, 171.343, 1602.27
428, 3.37295e-08, 0, 0, 0, 0.588538, 0.00122586, 0, 0, 0.589763, 5.46331e-06, 0.0616092, 17.2049, 0.967161, 162.433, 1595.86
429, 3.51496e-08, 0, 0, 0, 0.552225, 0.00116504, 0, 0, 0.55339, 5.3023e-06, 0.0584972, 17.1637, 0.96713, 151.396, 1588.22
430, 3.6603e-08, 0, 0, 0, 0.520757, 0.00111375, 0, 0, 0.521872, 5.18269e-06, 0.0558643, 17.1231, 0.9671, 141.775, 1581
431, 3.80955e-08, 0, 0, 0, 0.542806, 0.00117814, 0, 0, 0.543985, 5.61403e-06, 0.0590283, 17.0832, 0.967072, 146.688, 1581.31
432, 3.96512e-08, 0, 0, 0, 0.612484, 0.00134649, 0, 0, 0.61383, 6.54983e-06, 0.067397, 17.0431, 0.967039, 164.443, 1587.6
433, 4.12539e-08, 0, 0, 0, 0.652952, 0.00145215, 0, 0, 0.654407, 7.19595e-06, 0.0726212, 17.0035, 0.967011, 174.304, 1589.66
434, 4.28954e-08, 0, 0, 0, 0.655958, 0.00147699, 0, 0, 0.657435, 7.46422e-06, 0.073792, 16.9645, 0.966979, 174.063, 1587.23
435, 4.46012e-08, 0, 0, 0, 0.666447, 0.0015204, 0, 0, 0.667966, 7.84662e-06, 0.075883, 16.9255, 0.966951, 175.697, 1585.66
436, 4.63982e-08, 0, 0, 0, 0.69723, 0.00161078, 0, 0, 0.698841, 8.48579e-06, 0.0803138, 16.886, 0.96692, 182.592, 1586.33
437, 4.82693e-08, 0, 0, 0, 0.712437, 0.00166537, 0, 0, 0.714102, 8.94452e-06, 0.0829576, 16.8465, 0.966889, 185.393, 1585.22
438, 5.01611e-08, 0, 0, 0, 0.697501, 0.00165034, 0, 0, 0.699152, 9.03733e-06, 0.082129, 16.808, 0.966861, 180.41, 1580.86
439, 5.20751e-08, 0, 0, 0, 0.691136, 0.00165654, 0, 0, 0.692793, 9.2557e-06, 0.0823522, 16.7706, 0.966829, 177.695, 1577.43
440, 5.40848e-08, 0, 0, 0, 0.708063, 0.00171867, 0, 0, 0.709781, 9.7963e-06, 0.0853535, 16.7327, 0.966801, 180.936, 1576.55
441, 5.61949e-08, 0, 0, 0, 0.734349, 0.00180478, 0, 0, 0.736153, 1.04948e-05, 0.0895404, 16.6944, 0.966769, 186.47, 1576.61
442, 5.83454e-08, 0, 0, 0, 0.766413, 0.00190672, 0, 0, 0.768319, 1.13028e-05, 0.0945054, 16.6569, 0.966741, 193.467, 1577.17
443, 6.05389e-08, 0, 0, 0, 0.782062, 0.00196865, 0, 0, 0.78403, 1.18848e-05, 0.0974825, 16.62, 0.96671, 196.349, 1576.02
444, 6.28028e-08, 0, 0, 0, 0.773812, 0.00197118, 0, 0, 0.775784, 1.2122e-05, 0.0975107, 16.5833, 0.96668, 193.205, 1572.52
445, 6.51505e-08, 0, 0, 0, 0.76282, 0.00196708, 0, 0, 0.764788, 1.23313e-05, 0.0972083, 16.5466, 0.96665, 189.347, 1568.76
446, 6.76253e-08, 0, 0, 0, 0.776999, 0.00202893, 0, 0, 0.779028, 1.29783e-05, 0.100157, 16.5093, 0.966621, 191.62, 1567.5
447, 7.01948e-08, 0, 0, 0, 0.820042, 0.00216713, 0, 0, 0.82221, 1.41338e-05, 0.106869, 16.472, 0.96659, 200.952, 1568.96
448, 7.28174e-08, 0, 0, 0, 0.852525, 0.00227875, 0, 0, 0.854804, 1.51346e-05, 0.112262, 16.4353, 0.96656, 207.696, 1569.28
449, 7.55599e-08, 0, 0, 0, 0.867802, 0.00234685, 0, 0, 0.870148, 1.58848e-05, 0.115497, 16.3983, 0.96653, 210.114, 1568.01
450, 7.84283e-08, 0, 0, 0, 0.888323, 0.00243069, 0, 0, 0.890755, 1.6772e-05, 0.119499, 16.3611, 0.966501, 213.693, 1567.17
451, 8.13471e-08, 0, 0, 0, 0.900587, 0.00249216, 0, 0, 0.903079, 1.75125e-05, 0.122397, 16.3245, 0.96647, 215.338, 1565.6
452, 8.43192e-08, 0, 0, 0, 0.890118, 0.00249123, 0, 0, 0.892608, 1.78252e-05, 0.122227, 16.2887, 0.966441, 211.599, 1562.09
453, 8.73843e-08, 0, 0, 0, 0.881538, 0.00249642, 0, 0, 0.884035, 1.81999e-05, 0.122352, 16.253, 0.96641, 208.306, 1558.75
454, 9.05528e-08, 0, 0, 0, 0.891839, 0.00255528, 0, 0, 0.894394, 1.89781e-05, 0.125104, 16.2173, 0.966382, 209.485, 1557.05
455, 9.37966e-08, 0, 0, 0, 0.907624, 0.00263045, 0, 0, 0.910254, 1.9892e-05, 0.128651, 16.1821, 0.966351, 211.977, 1555.81
456, 9.71055e-08, 0, 0, 0, 0.922049, 0.00270261, 0, 0, 0.924751, 2.08008e-05, 0.132044, 16.1475, 0.96632, 214.163, 1554.45
457, 1.00484e-07, 0, 0, 0, 0.922059, 0.00273268, 0, 0, 0.924792, 2.13943e-05, 0.133377, 16.1133, 0.966291, 213.045, 1551.89
458, 1.03924e-07, 0, 0, 0, 0.90971, 0.00272683, 0, 0, 0.912437, 2.17205e-05, 0.132953, 16.0796, 0.96626, 209.109, 1548.31
459, 1.07478e-07, 0, 0, 0, 0.914234, 0.00277247, 0, 0, 0.917005, 2.24791e-05, 0.135033, 16.046, 0.966233, 209.037, 1546.15
460, 1.11172e-07, 0, 0, 0, 0.93772, 0.00287612, 0, 0, 0.940594, 2.3729e-05, 0.139933, 16.0122, 0.966201, 213.27, 1545.55
