case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 1.51034e-07, 0, 0, 0, 0, 1.6918e-10, 0, 0, 1.6918e-10, 1.55525e-05, 0, 15.7058, 0.9701, 103.461, 983.211
331, 1.59214e-07, 0, 0, 0, 0, 1.70405e-10, 0, 0, 1.70405e-10, 1.55255e-05, 0, 15.653, 0.970069, 98.2421, 980.736
332, 1.69544e-07, 0, 0, 0, 0, 1.858e-10, 0, 0, 1.858e-10, 1.59078e-05, 0, 15.5902, 0.970042, 94.3574, 980.03
333, 1.79915e-07, 0, 0, 0, 0, 2.07282e-10, 0, 0, 2.07282e-10, 1.69063e-05, 0, 15.5308, 0.970012, 94.2797, 979.846
334, 1.89749e-07, 0, 0, 0, 0, 2.24093e-10, 0, 0, 2.24093e-10, 1.78191e-05, 0, 15.4776, 0.969979, 94.3749, 978.979
335, 2.01336e-07, 0, 0, 0, 0, 2.33285e-10, 0, 0, 2.33285e-10, 1.76531e-05, 0, 15.4183, 0.969949, 88.6798, 977.283
336, 2.12706e-07, 0, 0, 0, 0, 2.16937e-10, 0, 0, 2.16937e-10, 1.59454e-05, 0, 15.3634, 0.969918, 75.9687, 973.096
337, 2.23103e-07, 0, 0, 0, 0, 2.03189e-10, 0, 0, 2.03189e-10, 1.50541e-05, 0, 15.3156, 0.969889, 67.7854, 969.094
338, 2.35404e-07, 0, 0, 0, 0, 2.28398e-10, 0, 0, 2.28398e-10, 1.65847e-05, 0, 15.262, 0.969858, 70.2949, 969.128
339, 2.49304e-07, 0, 0, 0, 0, 2.74043e-10, 0, 0, 2.74043e-10, 1.92948e-05, 0, 15.2046, 0.96983, 77.2982, 970.624
340, 2.62945e-07, 0, 0, 0, 0, 3.05791e-10, 0, 0, 3.05791e-10, 2.1384e-05, 0, 15.1513, 0.969799, 81.6614, 970.531
341, 2.7754e-07, 0, 0, 0, 0, 3.21157e-10, 0, 0, 3.21157e-10, 2.21204e-05, 0, 15.0973, 0.969772, 80.1829, 969.102
342, 2.93307e-07, 0, 0, 0, 0, 3.54071e-10, 0, 0, 3.54071e-10, 2.37803e-05, 0, 15.042, 0.969739, 81.1534, 968.767
343, 3.08811e-07, 0, 0, 0, 0, 3.92575e-10, 0, 0, 3.92575e-10, 2.63555e-05, 0, 14.9905, 0.969709, 85.51, 968.573
344, 3.24634e-07, 0, 0, 0, 0, 4.10058e-10, 0, 0, 4.10058e-10, 2.78126e-05, 0, 14.9406, 0.969681, 86.0278, 967.057
345, 3.42361e-07, 0, 0, 0, 0, 4.4054e-10, 0, 0, 4.4054e-10, 2.96021e-05, 0, 14.8874, 0.969649, 86.5894, 966.181
346, 3.61455e-07, 0, 0, 0, 0, 5.02943e-10, 0, 0, 5.02943e-10, 3.32079e-05, 0, 14.8331, 0.969619, 91.7645, 966.682
347, 3.80713e-07, 0, 0, 0, 0, 5.7823e-10, 0, 0, 5.7823e-10, 3.79269e-05, 0, 14.7812, 0.969589, 99.5558, 967.359
348, 4.00393e-07, 0, 0, 0, 0, 6.35863e-10, 0, 0, 6.35863e-10, 4.16153e-05, 0, 14.7308, 0.969558, 104.24, 967.049
349, 4.2095e-07, 0, 0, 0, 0, 6.55851e-10, 0, 0, 6.55851e-10, 4.27314e-05, 0, 14.6808, 0.96953, 102.128, 965.302
350, 4.42048e-07, 0, 0, 0, 0, 6.51365e-10, 0, 0, 6.51365e-10, 4.23691e-05, 0, 14.6318, 0.9695, 96.5157, 962.713
351, 4.63516e-07, 0, 0, 0, 0, 6.30444e-10, 0, 0, 6.30444e-10, 4.11883e-05, 0, 14.5844, 0.969471, 89.5283, 959.558
352, 4.85891e-07, 0, 0, 0, 0, 6.30844e-10, 0, 0, 6.30844e-10, 4.13781e-05, 0, 14.5373, 0.969439, 85.3746, 957.166
353, 5.09522e-07, 0, 0, 0, 0, 7.21849e-10, 0, 0, 7.21849e-10, 4.73298e-05, 0, 14.4898, 0.96941, 92.5253, 957.797
354, 5.34021e-07, 0, 0, 0, 0, 8.56031e-10, 0, 0, 8.56031e-10, 5.61688e-05, 0, 14.4428, 0.969379, 105.005, 959.255
355, 5.59147e-07, 0, 0, 0, 0, 9.24875e-10, 0, 0, 9.24875e-10, 6.07991e-05, 0, 14.3969, 0.969351, 109.2, 958.624
356, 5.84841e-07, 0, 0, 0, 0, 8.93555e-10, 0, 0, 8.93555e-10, 5.88931e-05, 0, 14.3519, 0.969318, 101.589, 955.471
357, 6.11148e-07, 0, 0, 0, 0, 8.36167e-10, 0, 0, 8.36167e-10, 5.5332e-05, 0, 14.3079, 0.969291, 91.153, 951.617
358, 6.38353e-07, 0, 0, 0, 0, 8.60874e-10, 0, 0, 8.60874e-10, 5.70744e-05, 0, 14.2644, 0.969258, 89.5137, 949.927
359, 6.66611e-07, 0, 0, 0, 0, 9.59e-10, 0, 0, 9.59e-10, 6.36057e-05, 0, 14.2211, 0.969229, 95.3808, 950.019
360, 6.96235e-07, 0, 0, 0, 0, 1.04307e-09, 0, 0, 1.04307e-09, 6.93349e-05, 0, 14.1776, 0.9692, 99.8525, 949.586
361, 7.28064e-07, 0, 0, 0, 0, 1.06281e-09, 0, 0, 1.06281e-09, 7.08446e-05, 0, 14.1329, 0.969172, 97.7835, 947.691
362, 7.62522e-07, 0, 0, 0, 0, 1.09594e-09, 0, 0, 1.09594e-09, 7.31765e-05, 0, 14.0866, 0.969142, 96.1502, 946.076
363, 7.98835e-07, 0, 0, 0, 0, 1.21021e-09, 0, 0, 1.21021e-09, 8.0935e-05, 0, 14.0401, 0.969112, 101.206, 946.015
364, 8.35917e-07, 0, 0, 0, 0, 1.37352e-09, 0, 0, 1.37352e-09, 9.21531e-05, 0, 13.9947, 0.969082, 110.077, 946.589
365, 8.73528e-07, 0, 0, 0, 0, 1.55448e-09, 0, 0, 1.55448e-09, 0.000104633, 0, 13.9507, 0.969049, 119.686, 947.115
366, 9.12059e-07, 0, 0, 0, 0, 1.69768e-09, 0, 0, 1.69768e-09, 0.000114377, 0, 13.9076, 0.969019, 125.676, 946.845
367, 9.51703e-07, 0, 0, 0, 0, 1.72998e-09, 0, 0, 1.72998e-09, 0.000116632, 0, 13.865, 0.968989, 123.16, 945.005
368, 9.92598e-07, 0, 0, 0, 0, 1.72927e-09, 0, 0, 1.72927e-09, 0.000116792, 0, 13.8229, 0.96896, 118.123, 942.738
369, 1.03493e-06, 0, 0, 0, 0, 1.79245e-09, 0, 0, 1.79245e-09, 0.000121282, 0, 13.7812, 0.968929, 117.478, 941.306
370, 1.07861e-06, 0, 0, 0, 0, 1.84838e-09, 0, 0, 1.84838e-09, 0.00012533, 0, 13.7398, 0.968902, 116.656, 939.767
371, 1.12355e-06, 0, 0, 0, 0, 1.83371e-09, 0, 0, 1.83371e-09, 0.000124757, 0, 13.699, 0.968869, 111.636, 937.36
372, 1.16999e-06, 0, 0, 0, 0, 1.76802e-09, 0, 0, 1.76802e-09, 0.000120717, 0, 13.6585, 0.96884, 103.867, 934.321
373, 1.21831e-06, 0, 0, 0, 0, 1.66931e-09, 0, 0, 1.66931e-09, 0.000114166, 0, 13.618, 0.968811, 94.3536, 930.826
374, 1.26826e-06, 0, 0, 0, 0, 1.63813e-09, 0, 0, 1.63813e-09, 0.000112206, 0, 13.5779, 0.96878, 88.7558, 928.216
375, 1.31932e-06, 0, 0, 0, 0, 1.76779e-09, 0, 0, 1.76779e-09, 0.000121575, 0, 13.5384, 0.968751, 92.0619, 927.745
376, 1.37139e-06, 0, 0, 0, 0, 2.02548e-09, 0, 0, 2.02548e-09, 0.000139771, 0, 13.4997, 0.968721, 101.684, 928.634
377, 1.42479e-06, 0, 0, 0, 0, 2.35158e-09, 0, 0, 2.35158e-09, 0.000162287, 0, 13.4615, 0.96869, 113.686, 929.841
378, 1.47938e-06, 0, 0, 0, 0, 2.60619e-09, 0, 0, 2.60619e-09, 0.000179937, 0, 13.4239, 0.968658, 121.81, 930.012
379, 1.53544e-06, 0, 0, 0, 0, 2.63593e-09, 0, 0, 2.63593e-09, 0.000182685, 0, 13.3867, 0.968632, 119.515, 928.116
380, 1.59436e-06, 0, 0, 0, 0, 2.59939e-09, 0, 0, 2.59939e-09, 0.000180978, 0, 13.349, 0.968599, 113.967, 925.656
381, 1.65723e-06, 0, 0, 0, 0, 2.57945e-09, 0, 0, 2.57945e-09, 0.000179892, 0, 13.3104, 0.96857, 109.126, 923.35
382, 1.72354e-06, 0, 0, 0, 0, 2.42493e-09, 0, 0, 2.42493e-09, 0.000169137, 0, 13.2711, 0.968539, 98.9152, 919.838
383, 1.79198e-06, 0, 0, 0, 0, 2.262e-09, 0, 0, 2.262e-09, 0.000158042, 0, 13.2322, 0.968509, 88.6558, 916.173
384, 1.86167e-06, 0, 0, 0, 0, 2.35903e-09, 0, 0, 2.35903e-09, 0.000165424, 0, 13.194, 0.968479, 88.8306, 915.016
385, 1.9327e-06, 0, 0, 0, 0, 2.62049e-09, 0, 0, 2.62049e-09, 0.000184186, 0, 13.1566, 0.968448, 95.2975, 915.281
386, 2.0054e-06, 0, 0, 0, 0, 2.78127e-09, 0, 0, 2.78127e-09, 0.000195678, 0, 13.1197, 0.96842, 97.7949, 914.535
387, 2.07986e-06, 0, 0, 0, 0, 2.85305e-09, 0, 0, 2.85305e-09, 0.000201112, 0, 13.0832, 0.968387, 96.952, 913.033
388, 2.15643e-06, 0, 0, 0, 0, 2.97383e-09, 0, 0, 2.97383e-09, 0.000210256, 0, 13.0471, 0.96836, 97.5778, 911.899
389, 2.23542e-06, 0, 0, 0, 0, 3.30574e-09, 0, 0, 3.30574e-09, 0.000234383, 0, 13.0111, 0.96833, 104.656, 912.218
390, 2.31679e-06, 0, 0, 0, 0, 3.77877e-09, 0, 0, 3.77877e-09, 0.000268544, 0, 12.9753, 0.9683, 115.765, 913.181
391, 2.40051e-06, 0, 0, 0, 0, 4.05713e-09, 0, 0, 4.05713e-09, 0.000288959, 0, 12.9398, 0.968267, 120.736, 912.742
392, 2.487e-06, 0, 0, 0, 0, 3.7678e-09, 0, 0, 3.7678e-09, 0.000268712, 0, 12.9044, 0.968239, 109.08, 909.033
393, 2.5765e-06, 0, 0, 0, 0, 3.21361e-09, 0, 0, 3.21361e-09, 0.000229146, 0, 12.8691, 0.968209, 89.6309, 903.445
394, 2.66847e-06, 0, 0, 0, 0, 3.38218e-09, 0, 0, 3.38218e-09, 0.000241397, 0, 12.834, 0.968179, 90.1433, 902.575
395, 2.76239e-06, 0, 0, 0, 0, 4.02738e-09, 0, 0, 4.02738e-09, 0.00028829, 0, 12.7994, 0.968151, 104.247, 904.478
396, 2.85848e-06, 0, 0, 0, 0, 4.08777e-09, 0, 0, 4.08777e-09, 0.000293357, 0, 12.7652, 0.968117, 103.141, 902.812
397, 2.95688e-06, 0, 0, 0, 0, 4.1887e-09, 0, 0, 4.1887e-09, 0.000301521, 0, 12.7314, 0.96809, 101.761, 901.367
398, 3.05787e-06, 0, 0, 0, 0, 5.33384e-09, 0, 0, 5.33384e-09, 0.000385204, 0, 12.6978, 0.96806, 125.062, 904.826
399, 3.162e-06, 0, 0, 0, 0, 6.64979e-09, 0, 0, 6.64979e-09, 0.000481275, 0, 12.6643, 0.968032, 151.787, 907.856
400, 3.26916e-06, 0, 0, 0, 0, 7.39538e-09, 0, 0, 7.39538e-09, 0.000536478, 0, 12.631, 0.968001, 164.135, 908.304
401, 3.37992e-06, 0, 0, 0, 0, 7.96977e-09, 0, 0, 7.96977e-09, 0.000578262, 0, 12.5977, 0.967971, 171.149, 908.041
402, 3.49457e-06, 0, 0, 0, 0, 8.59567e-09, 0, 0, 8.59567e-09, 0.00062226, 0, 12.5643, 0.967941, 178.17, 907.806
403, 3.61204e-06, 0, 0, 0, 0, 9.10824e-09, 0, 0, 9.10824e-09, 0.000659221, 0, 12.5312, 0.967909, 182.768, 907.173
404, 3.73172e-06, 0, 0, 0, 0, 9.36078e-09, 0, 0, 9.36078e-09, 0.000679607, 0, 12.4986, 0.967881, 182.555, 905.843
405, 3.85441e-06, 0, 0, 0, 0, 9.43558e-09, 0, 0, 9.43558e-09, 0.000686601, 0, 12.4663, 0.967851, 178.648, 904.074
406, 3.98089e-06, 0, 0, 0, 0, 9.44726e-09, 0, 0, 9.44726e-09, 0.000686891, 0, 12.434, 0.967822, 173.073, 902.159
407, 4.11003e-06, 0, 0, 0, 0, 9.56236e-09, 0, 0, 9.56236e-09, 0.000696173, 0, 12.4021, 0.96779, 169.701, 900.503
408, 4.24115e-06, 0, 0, 0, 0, 9.9155e-09, 0, 0, 9.9155e-09, 0.000726417, 0, 12.3707, 0.96776, 171.531, 899.408
409, 4.3761e-06, 0, 0, 0, 0, 1.00604e-08, 0, 0, 1.00604e-08, 0.000740716, 0, 12.3394, 0.96773, 169.772, 897.822
410, 4.5158e-06, 0, 0, 0, 0, 9.99974e-09, 0, 0, 9.99974e-09, 0.000736981, 0, 12.3079, 0.9677, 163.63, 895.774
411, 4.65952e-06, 0, 0, 0, 0, 1.04017e-08, 0, 0, 1.04017e-08, 0.000765657, 0, 12.2766, 0.967672, 164.42, 894.773
412, 4.80595e-06, 0, 0, 0, 0, 1.1146e-08, 0, 0, 1.1146e-08, 0.000821243, 0, 12.2457, 0.967641, 170.959, 894.46
413, 4.95493e-06, 0, 0, 0, 0, 1.17509e-08, 0, 0, 1.17509e-08, 0.000869451, 0, 12.2151, 0.967611, 175.655, 893.782
414, 5.10905e-06, 0, 0, 0, 0, 1.23297e-08, 0, 0, 1.23297e-08, 0.000912724, 0, 12.1845, 0.967581, 178.831, 893.003
415, 5.26843e-06, 0, 0, 0, 0, 1.30309e-08, 0, 0, 1.30309e-08, 0.000960742, 0, 12.1538, 0.967549, 182.541, 892.397
416, 5.43084e-06, 0, 0, 0, 0, 1.36067e-08, 0, 0, 1.36067e-08, 0.00100043, 0, 12.1234, 0.96752, 184.534, 891.521
417, 5.59572e-06, 0, 0, 0, 0, 1.37645e-08, 0, 0, 1.37645e-08, 0.00101362, 0, 12.0935, 0.967492, 181.601, 889.923
418, 5.76418e-06, 0, 0, 0, 0, 1.38073e-08, 0, 0, 1.38073e-08, 0.00102133, 0, 12.0638, 0.967461, 177.554, 888.14
419, 5.937e-06, 0, 0, 0, 0, 1.41101e-08, 0, 0, 1.41101e-08, 0.00104835, 0, 12.0343, 0.967431, 176.848, 886.79
420, 6.11388e-06, 0, 0, 0, 0, 1.45766e-08, 0, 0, 1.45766e-08, 0.00108701, 0, 12.0049, 0.967399, 178.02, 885.696
421, 6.29462e-06, 0, 0, 0, 0, 1.50936e-08, 0, 0, 1.50936e-08, 0.0011288, 0, 11.9758, 0.96737, 179.601, 884.662
422, 6.47937e-06, 0, 0, 0, 0, 1.53406e-08, 0, 0, 1.53406e-08, 0.00115055, 0, 11.9469, 0.967339, 177.953, 883.209
423, 6.6681e-06, 0, 0, 0, 0, 1.55702e-08, 0, 0, 1.55702e-08, 0.00117273, 0, 11.9182, 0.967311, 176.13, 881.731
424, 6.86145e-06, 0, 0, 0, 0, 1.61631e-08, 0, 0, 1.61631e-08, 0.00122211, 0, 11.8896, 0.96728, 178.304, 880.775
425, 7.06154e-06, 0, 0, 0, 0, 1.67788e-08, 0, 0, 1.67788e-08, 0.00126697, 0, 11.8608, 0.967252, 179.702, 879.826
426, 7.2669e-06, 0, 0, 0, 0, 1.7111e-08, 0, 0, 1.7111e-08, 0.00128799, 0, 11.8322, 0.967221, 177.641, 878.477
427, 7.47474e-06, 0, 0, 0, 0, 1.69281e-08, 0, 0, 1.69281e-08, 0.00127695, 0, 11.804, 0.967188, 171.343, 876.442
428, 7.68807e-06, 0, 0, 0, 0, 1.64573e-08, 0, 0, 1.64573e-08, 0.00124453, 0, 11.7758, 0.967161, 162.433, 874.019
429, 7.90835e-06, 0, 0, 0, 0, 1.57961e-08, 0, 0, 1.57961e-08, 0.00119258, 0, 11.7476, 0.96713, 151.396, 871.318
430, 8.13095e-06, 0, 0, 0, 0, 1.52155e-08, 0, 0, 1.52155e-08, 0.00115004, 0, 11.7198, 0.9671, 141.775, 868.709
431, 8.35656e-06, 0, 0, 0, 0, 1.61875e-08, 0, 0, 1.61875e-08, 0.00122789, 0, 11.6925, 0.967072, 146.688, 868.352
432, 8.58876e-06, 0, 0, 0, 0, 1.8632e-08, 0, 0, 1.8632e-08, 0.00141473, 0, 11.6651, 0.967039, 164.443, 869.787
433, 8.82506e-06, 0, 0, 0, 0, 2.01661e-08, 0, 0, 2.01661e-08, 0.00153685, 0, 11.6379, 0.967011, 174.304, 869.839
434, 9.06399e-06, 0, 0, 0, 0, 2.0513e-08, 0, 0, 2.0513e-08, 0.00157515, 0, 11.6112, 0.966979, 174.063, 868.485
435, 9.30926e-06, 0, 0, 0, 0, 2.11928e-08, 0, 0, 2.11928e-08, 0.00163479, 0, 11.5845, 0.966951, 175.697, 867.492
436, 9.5645e-06, 0, 0, 0, 0, 2.27211e-08, 0, 0, 2.27211e-08, 0.00174595, 0, 11.5575, 0.96692, 182.592, 867.348
437, 9.82709e-06, 0, 0, 0, 0, 2.38143e-08, 0, 0, 2.38143e-08, 0.00181882, 0, 11.5304, 0.966889, 185.393, 866.695
438, 1.00894e-05, 0, 0, 0, 0, 2.37125e-08, 0, 0, 2.37125e-08, 0.00181606, 0, 11.504, 0.966861, 180.41, 864.879
439, 1.03514e-05, 0, 0, 0, 0, 2.3727e-08, 0, 0, 2.3727e-08, 0.0018372, 0, 11.4784, 0.966829, 177.695, 863.183
440, 1.06232e-05, 0, 0, 0, 0, 2.47371e-08, 0, 0, 2.47371e-08, 0.00192095, 0, 11.4525, 0.966801, 180.936, 862.427
441, 1.09053e-05, 0, 0, 0, 0, 2.63502e-08, 0, 0, 2.63502e-08, 0.00203296, 0, 11.4263, 0.966769, 186.47, 862.166
442, 1.11895e-05, 0, 0, 0, 0, 2.81436e-08, 0, 0, 2.81436e-08, 0.00216393, 0, 11.4005, 0.966741, 193.467, 861.974
443, 1.14759e-05, 0, 0, 0, 0, 2.91388e-08, 0, 0, 2.91388e-08, 0.00225011, 0, 11.3753, 0.96671, 196.349, 861.079
444, 1.1768e-05, 0, 0, 0, 0, 2.9116e-08, 0, 0, 2.9116e-08, 0.00226919, 0, 11.3501, 0.96668, 193.205, 859.379
445, 1.20674e-05, 0, 0, 0, 0, 2.90773e-08, 0, 0, 2.90773e-08, 0.00228138, 0, 11.325, 0.96665, 189.347, 857.674
446, 1.23794e-05, 0, 0, 0, 0, 3.02873e-08, 0, 0, 3.02873e-08, 0.00237161, 0, 11.2995, 0.966621, 191.62, 856.933
447, 1.26997e-05, 0, 0, 0, 0, 3.26302e-08, 0, 0, 3.26302e-08, 0.0025523, 0, 11.2739, 0.96659, 200.952, 856.968
448, 1.30227e-05, 0, 0, 0, 0, 3.43409e-08, 0, 0, 3.43409e-08, 0.00270273, 0, 11.2488, 0.96656, 207.696, 856.475
449, 1.33565e-05, 0, 0, 0, 0, 3.55519e-08, 0, 0, 3.55519e-08, 0.00280397, 0, 11.2235, 0.96653, 210.114, 855.613
450, 1.37018e-05, 0, 0, 0, 0, 3.72681e-08, 0, 0, 3.72681e-08, 0.00292589, 0, 11.198, 0.966501, 213.693, 855.043
451, 1.40491e-05, 0, 0, 0, 0, 3.8556e-08, 0, 0, 3.8556e-08, 0.00302113, 0, 11.1729, 0.96647, 215.338, 854.177
452, 1.43987e-05, 0, 0, 0, 0, 3.87596e-08, 0, 0, 3.87596e-08, 0.00304115, 0, 11.1484, 0.966441, 211.599, 852.661
453, 1.47551e-05, 0, 0, 0, 0, 3.90822e-08, 0, 0, 3.90822e-08, 0.00306958, 0, 11.1239, 0.96641, 208.306, 851.22
454, 1.51194e-05, 0, 0, 0, 0, 4.02945e-08, 0, 0, 4.02945e-08, 0.00316454, 0, 11.0995, 0.966382, 209.485, 850.293
455, 1.54882e-05, 0, 0, 0, 0, 4.17028e-08, 0, 0, 4.17028e-08, 0.00328037, 0, 11.0754, 0.966351, 211.977, 849.458
456, 1.58603e-05, 0, 0, 0, 0, 4.29733e-08, 0, 0, 4.29733e-08, 0.00339326, 0, 11.0517, 0.96632, 214.163, 848.53
457, 1.6236e-05, 0, 0, 0, 0, 4.34638e-08, 0, 0, 4.34638e-08, 0.00345359, 0, 11.0283, 0.966291, 213.045, 847.182
458, 1.66145e-05, 0, 0, 0, 0, 4.3196e-08, 0, 0, 4.3196e-08, 0.00346909, 0, 11.0052, 0.96626, 209.109, 845.44
459, 1.70014e-05, 0, 0, 0, 0, 4.37568e-08, 0, 0, 4.37568e-08, 0.0035512, 0, 10.9822, 0.966233, 209.037, 844.139
460, 1.73992e-05, 0, 0, 0, 0, 4.53646e-08, 0, 0, 4.53646e-08, 0.00370864, 0, 10.9591, 0.966201, 213.27, 843.371
461, 1.78057e-05, 0, 0, 0, 0, 4.69317e-08, 0, 0, 4.69317e-08, 0.00385787, 0, 10.936, 0.966169, 216.854, 842.561
462, 1.82227e-05, 0, 0, 0, 0, 4.80625e-08, 0, 0, 4.80625e-08, 0.00396077, 0, 10.9128, 0.96614, 217.602, 841.524
463, 1.86484e-05, 0, 0, 0, 0, 4.89412e-08, 0, 0, 4.89412e-08, 0.00404219, 0, 10.8898, 0.966111, 217.015, 840.364
464, 1.90849e-05, 0, 0, 0, 0, 4.98842e-08, 0, 0, 4.98842e-08, 0.00412043, 0, 10.8666, 0.966078, 216.162, 839.231
465, 1.95374e-05, 0, 0, 0, 0, 5.12857e-08, 0, 0, 5.12857e-08, 0.00420352, 0, 10.8432, 0.966049, 215.392, 838.3
466, 1.99953e-05, 0, 0, 0, 0, 5.29796e-08, 0, 0, 5.29796e-08, 0.00430762, 0, 10.82, 0.96602, 215.648, 837.482
467, 2.04458e-05, 0, 0, 0, 0, 5.40873e-08, 0, 0, 5.40873e-08, 0.00440453, 0, 10.7977, 0.96599, 215.664, 836.402
468, 2.08953e-05, 0, 0, 0, 0, 5.47782e-08, 0, 0, 5.47782e-08, 0.00448971, 0, 10.776, 0.96596, 215.097, 835.145
469, 2.13538e-05, 0, 0, 0, 0, 5.58307e-08, 0, 0, 5.58307e-08, 0.00458961, 0, 10.7543, 0.96593, 215.155, 834.038
470, 2.18188e-05, 0, 0, 0, 0, 5.68696e-08, 0, 0, 5.68696e-08, 0.00467914, 0, 10.7327, 0.965898, 214.695, 832.922
