case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 2.62432e-08, 0, 0, 0, 0.00864846, 1.08059e-07, 0, 0, 0.00864856, 2.06956e-06, 5.03927e-10, 17.4559, 0.970581, 78.6288, 1707.35
315, 3.16858e-08, 0, 0, 0, 0.0107131, 1.38025e-07, 0, 0, 0.0107133, 2.53041e-06, 6.69745e-10, 17.2674, 0.970549, 79.7399, 1716.64
316, 3.74183e-08, 0, 0, 0, 0.0129596, 1.7215e-07, 0, 0, 0.0129598, 3.04128e-06, 8.68691e-10, 17.1011, 0.970521, 81.0381, 1724.58
317, 4.36216e-08, 0, 0, 0, 0.0155976, 2.13396e-07, 0, 0, 0.0155978, 3.65095e-06, 1.11795e-09, 16.9477, 0.970491, 83.4794, 1732.34
318, 5.05777e-08, 0, 0, 0, 0.018209, 2.56142e-07, 0, 0, 0.0182093, 4.25146e-06, 1.39158e-09, 16.7998, 0.97046, 84.2884, 1738.21
319, 5.8002e-08, 0, 0, 0, 0.0209102, 3.02714e-07, 0, 0, 0.0209105, 4.88582e-06, 1.70657e-09, 16.6628, 0.970431, 84.044, 1743.08
320, 6.55443e-08, 0, 0, 0, 0.0244123, 3.63847e-07, 0, 0, 0.0244127, 5.74242e-06, 2.12646e-09, 16.5405, 0.970398, 86.9689, 1749.16
321, 7.35436e-08, 0, 0, 0, 0.0277386, 4.24275e-07, 0, 0, 0.027739, 6.57925e-06, 2.55958e-09, 16.4254, 0.970367, 89.3516, 1753.49
322, 8.07162e-08, 0, 0, 0, 0.0288442, 4.5379e-07, 0, 0, 0.0288447, 6.97364e-06, 2.82479e-09, 16.3323, 0.97034, 86.7611, 1751.79
323, 8.89703e-08, 0, 0, 0, 0.0305135, 4.9556e-07, 0, 0, 0.030514, 7.5199e-06, 3.20011e-09, 16.235, 0.970311, 84.4371, 1751.3
324, 9.78988e-08, 0, 0, 0, 0.0351619, 5.88644e-07, 0, 0, 0.0351625, 8.83041e-06, 3.93502e-09, 16.1393, 0.970281, 89.4801, 1756.76
325, 1.05483e-07, 0, 0, 0, 0.0408435, 7.04491e-07, 0, 0, 0.0408442, 1.05293e-05, 4.85872e-09, 16.0647, 0.970249, 98.9196, 1762.88
326, 1.14505e-07, 0, 0, 0, 0.0464679, 8.23469e-07, 0, 0, 0.0464687, 1.22184e-05, 5.85377e-09, 15.9826, 0.970219, 105.991, 1767.63
327, 1.23442e-07, 0, 0, 0, 0.049267, 8.96271e-07, 0, 0, 0.0492679, 1.32469e-05, 6.55358e-09, 15.9075, 0.97019, 107.076, 1767.45
328, 1.31562e-07, 0, 0, 0, 0.049814, 9.34336e-07, 0, 0, 0.0498149, 1.38135e-05, 7.04627e-09, 15.8438, 0.970158, 104.731, 1763.93
329, 1.41704e-07, 0, 0, 0, 0.0523376, 1.01071e-06, 0, 0, 0.0523386, 1.48832e-05, 7.86534e-09, 15.7695, 0.97013, 104.671, 1763.16
330, 1.51034e-07, 0, 0, 0, 0.0534535, 1.06067e-06, 0, 0, 0.0534545, 1.5623e-05, 8.48425e-09, 15.7058, 0.9701, 103.461, 1760.39
331, 1.59214e-07, 0, 0, 0, 0.0515114, 1.05368e-06, 0, 0, 0.0515124, 1.5595e-05, 8.67399e-09, 15.653, 0.970069, 98.2421, 1753.52
332, 1.69544e-07, 0, 0, 0, 0.0511779, 1.07927e-06, 0, 0, 0.051179, 1.59775e-05, 9.16582e-09, 15.5902, 0.970042, 94.3574, 1748.85
333, 1.79915e-07, 0, 0, 0, 0.0527877, 1.14594e-06, 0, 0, 0.0527888, 1.6979e-05, 1.00222e-08, 15.5308, 0.970012, 94.2797, 1746.84
334, 1.89749e-07, 0, 0, 0, 0.0538749, 1.20367e-06, 0, 0, 0.0538761, 1.78946e-05, 1.08234e-08, 15.4776, 0.969979, 94.3749, 1744.1
335, 2.01336e-07, 0, 0, 0, 0.0519234, 1.19109e-06, 0, 0, 0.0519246, 1.77266e-05, 1.09941e-08, 15.4183, 0.969949, 88.6798, 1737.36
336, 2.12706e-07, 0, 0, 0, 0.0454155, 1.07271e-06, 0, 0, 0.0454165, 1.6011e-05, 1.01805e-08, 15.3634, 0.969918, 75.9687, 1723.88
337, 2.23103e-07, 0, 0, 0, 0.0409407, 1.00525e-06, 0, 0, 0.0409416, 1.51151e-05, 9.87386e-09, 15.3156, 0.969889, 67.7854, 1712.64
338, 2.35404e-07, 0, 0, 0, 0.0431979, 1.10168e-06, 0, 0, 0.043199, 1.66508e-05, 1.11963e-08, 15.262, 0.969858, 70.2949, 1712.28
339, 2.49304e-07, 0, 0, 0, 0.0484774, 1.27736e-06, 0, 0, 0.0484786, 1.93704e-05, 1.33748e-08, 15.2046, 0.96983, 77.2982, 1716.21
340, 2.62945e-07, 0, 0, 0, 0.0518287, 1.40893e-06, 0, 0, 0.0518301, 2.14669e-05, 1.51621e-08, 15.1513, 0.969799, 81.6614, 1716.83
341, 2.7754e-07, 0, 0, 0, 0.0515774, 1.45059e-06, 0, 0, 0.051579, 2.2205e-05, 1.60826e-08, 15.0973, 0.969772, 80.1829, 1712.48
342, 2.93307e-07, 0, 0, 0, 0.0531321, 1.55218e-06, 0, 0, 0.0531336, 2.38698e-05, 1.77899e-08, 15.042, 0.969739, 81.1534, 1710.55
343, 3.08811e-07, 0, 0, 0, 0.0565686, 1.71058e-06, 0, 0, 0.0565703, 2.64535e-05, 2.019e-08, 14.9905, 0.969709, 85.51, 1710.94
344, 3.24634e-07, 0, 0, 0, 0.0573327, 1.79388e-06, 0, 0, 0.0573345, 2.79148e-05, 2.18005e-08, 14.9406, 0.969681, 86.0278, 1707.92
345, 3.42361e-07, 0, 0, 0, 0.0585137, 1.89904e-06, 0, 0, 0.0585156, 2.97094e-05, 2.38323e-08, 14.8874, 0.969649, 86.5894, 1705.4
346, 3.61455e-07, 0, 0, 0, 0.0630405, 2.12026e-06, 0, 0, 0.0630426, 3.33266e-05, 2.74647e-08, 14.8331, 0.969619, 91.7645, 1706.68
347, 3.80713e-07, 0, 0, 0, 0.0692637, 2.40907e-06, 0, 0, 0.0692661, 3.80607e-05, 3.21381e-08, 14.7812, 0.969589, 99.5558, 1709.38
348, 4.00393e-07, 0, 0, 0, 0.0732669, 2.62974e-06, 0, 0, 0.0732694, 4.17603e-05, 3.60562e-08, 14.7308, 0.969558, 104.24, 1709.44
349, 4.2095e-07, 0, 0, 0, 0.07253, 2.6865e-06, 0, 0, 0.0725326, 4.28786e-05, 3.7861e-08, 14.6808, 0.96953, 102.128, 1704.85
350, 4.42048e-07, 0, 0, 0, 0.0692282, 2.64906e-06, 0, 0, 0.0692306, 4.25131e-05, 3.8406e-08, 14.6318, 0.9695, 96.5157, 1697.71
351, 4.63516e-07, 0, 0, 0, 0.0647598, 2.56007e-06, 0, 0, 0.0647623, 4.13268e-05, 3.81791e-08, 14.5844, 0.969471, 89.5283, 1689.21
352, 4.85891e-07, 0, 0, 0, 0.0623379, 2.55502e-06, 0, 0, 0.0623404, 4.15155e-05, 3.93249e-08, 14.5373, 0.969439, 85.3746, 1682.76
353, 5.09522e-07, 0, 0, 0, 0.068288, 2.90385e-06, 0, 0, 0.068291, 4.74849e-05, 4.61467e-08, 14.4898, 0.96941, 92.5253, 1685.3
354, 5.34021e-07, 0, 0, 0, 0.0781756, 3.42761e-06, 0, 0, 0.0781789, 5.63508e-05, 5.59338e-08, 14.4428, 0.969379, 105.005, 1690.99
355, 5.59147e-07, 0, 0, 0, 0.0818864, 3.69145e-06, 0, 0, 0.0818901, 6.0994e-05, 6.17073e-08, 14.3969, 0.969351, 109.2, 1690.48
356, 5.84841e-07, 0, 0, 0, 0.0766901, 3.5568e-06, 0, 0, 0.0766937, 5.908e-05, 6.09367e-08, 14.3519, 0.969318, 101.589, 1682.12
357, 6.11148e-07, 0, 0, 0, 0.0692851, 3.32077e-06, 0, 0, 0.0692884, 5.55055e-05, 5.85284e-08, 14.3079, 0.969291, 91.153, 1671.32
358, 6.38353e-07, 0, 0, 0, 0.0685233, 3.40241e-06, 0, 0, 0.0685267, 5.7251e-05, 6.17993e-08, 14.2644, 0.969258, 89.5137, 1666.85
359, 6.66611e-07, 0, 0, 0, 0.0734978, 3.76881e-06, 0, 0, 0.0735016, 6.37999e-05, 7.03532e-08, 14.2211, 0.969229, 95.3808, 1668.02
360, 6.96235e-07, 0, 0, 0, 0.077443, 4.08613e-06, 0, 0, 0.077447, 6.95445e-05, 7.81801e-08, 14.1776, 0.9692, 99.8525, 1667.99
361, 7.28064e-07, 0, 0, 0, 0.0764917, 4.15321e-06, 0, 0, 0.0764958, 7.10563e-05, 8.15277e-08, 14.1329, 0.969172, 97.7835, 1663.47
362, 7.62522e-07, 0, 0, 0, 0.0761327, 4.26637e-06, 0, 0, 0.0761372, 7.33926e-05, 8.62192e-08, 14.0866, 0.969142, 96.1502, 1659.51
363, 7.98835e-07, 0, 0, 0, 0.0811718, 4.69339e-06, 0, 0, 0.0811767, 8.11712e-05, 9.76306e-08, 14.0401, 0.969112, 101.206, 1660.34
364, 8.35917e-07, 0, 0, 0, 0.0892584, 5.31586e-06, 0, 0, 0.0892635, 9.24187e-05, 1.13606e-07, 13.9947, 0.969082, 110.077, 1663.35
365, 8.73528e-07, 0, 0, 0, 0.0979698, 6.00416e-06, 0, 0, 0.0979758, 0.000104932, 1.31674e-07, 13.9507, 0.969049, 119.686, 1666.29
366, 9.12059e-07, 0, 0, 0, 0.103749, 6.53099e-06, 0, 0, 0.103756, 0.000114699, 1.46711e-07, 13.9076, 0.969019, 125.676, 1666.74
367, 9.51703e-07, 0, 0, 0, 0.102497, 6.62674e-06, 0, 0, 0.102504, 0.000116958, 1.5247e-07, 13.865, 0.968989, 123.16, 1662.31
368, 9.92598e-07, 0, 0, 0, 0.0991416, 6.59946e-06, 0, 0, 0.0991483, 0.000117114, 1.55858e-07, 13.8229, 0.96896, 118.123, 1656.41
369, 1.03493e-06, 0, 0, 0, 0.0994347, 6.81545e-06, 0, 0, 0.0994413, 0.000121613, 1.65208e-07, 13.7812, 0.968929, 117.478, 1653.08
370, 1.07861e-06, 0, 0, 0, 0.0995028, 7.0069e-06, 0, 0, 0.0995098, 0.000125668, 1.73991e-07, 13.7398, 0.968902, 116.656, 1649.6
371, 1.12355e-06, 0, 0, 0, 0.0959326, 6.93885e-06, 0, 0, 0.0959394, 0.00012509, 1.7648e-07, 13.699, 0.968869, 111.636, 1643.55
372, 1.16999e-06, 0, 0, 0, 0.089918, 6.67952e-06, 0, 0, 0.0899248, 0.000121035, 1.73984e-07, 13.6585, 0.96884, 103.867, 1635.58
373, 1.21831e-06, 0, 0, 0, 0.08232, 6.28415e-06, 0, 0, 0.0823263, 0.000114464, 1.67741e-07, 13.618, 0.968811, 94.3536, 1626.05
374, 1.26826e-06, 0, 0, 0, 0.0780933, 6.14124e-06, 0, 0, 0.0780994, 0.000112495, 1.6835e-07, 13.5779, 0.96878, 88.7558, 1619.01
375, 1.31932e-06, 0, 0, 0, 0.0816484, 6.61523e-06, 0, 0, 0.0816551, 0.000121885, 1.8623e-07, 13.5384, 0.968751, 92.0619, 1618.64
376, 1.37139e-06, 0, 0, 0, 0.0908103, 7.56375e-06, 0, 0, 0.0908176, 0.000140124, 2.18223e-07, 13.4997, 0.968721, 101.684, 1622.53
377, 1.42479e-06, 0, 0, 0, 0.102182, 8.73686e-06, 0, 0, 0.102191, 0.000162692, 2.57969e-07, 13.4615, 0.96869, 113.686, 1627.28
378, 1.47938e-06, 0, 0, 0, 0.110076, 9.64065e-06, 0, 0, 0.110086, 0.000180382, 2.90717e-07, 13.4239, 0.968658, 121.81, 1629.07
379, 1.53544e-06, 0, 0, 0, 0.108549, 9.73946e-06, 0, 0, 0.108559, 0.000183132, 3.00022e-07, 13.3867, 0.968632, 119.515, 1624.72
380, 1.59436e-06, 0, 0, 0, 0.104177, 9.59724e-06, 0, 0, 0.104186, 0.000181416, 3.02691e-07, 13.349, 0.968599, 113.967, 1618.51
381, 1.65723e-06, 0, 0, 0, 0.10053, 9.49426e-06, 0, 0, 0.100539, 0.000180323, 3.0628e-07, 13.3104, 0.96857, 109.126, 1612.71
382, 1.72354e-06, 0, 0, 0, 0.091918, 8.88762e-06, 0, 0, 0.0919271, 0.000169537, 2.93048e-07, 13.2711, 0.968539, 98.9152, 1603.25
383, 1.79198e-06, 0, 0, 0, 0.0832013, 8.26303e-06, 0, 0, 0.0832098, 0.000158412, 2.79344e-07, 13.2322, 0.968509, 88.6558, 1593.2
384, 1.86167e-06, 0, 0, 0, 0.0841807, 8.60188e-06, 0, 0, 0.0841892, 0.000165807, 2.98526e-07, 13.194, 0.968479, 88.8306, 1590.72
385, 1.9327e-06, 0, 0, 0, 0.0910261, 9.53215e-06, 0, 0, 0.0910359, 0.000184608, 3.38295e-07, 13.1566, 0.968448, 95.2975, 1592.75
386, 2.0054e-06, 0, 0, 0, 0.0940845, 1.00815e-05, 0, 0, 0.0940946, 0.000196121, 3.65392e-07, 13.1197, 0.96842, 97.7949, 1591.75
387, 2.07986e-06, 0, 0, 0, 0.0939486, 1.03124e-05, 0, 0, 0.093959, 0.000201564, 3.82063e-07, 13.0832, 0.968387, 96.952, 1588.42
388, 2.15643e-06, 0, 0, 0, 0.0952574, 1.07267e-05, 0, 0, 0.0952679, 0.000210722, 4.06759e-07, 13.0471, 0.96836, 97.5778, 1586.14
389, 2.23542e-06, 0, 0, 0, 0.102939, 1.18963e-05, 0, 0, 0.10295, 0.000234898, 4.6185e-07, 13.0111, 0.96833, 104.656, 1588.2
390, 2.31679e-06, 0, 0, 0, 0.114654, 1.35668e-05, 0, 0, 0.114667, 0.000269127, 5.38091e-07, 12.9753, 0.9683, 115.765, 1592.38
391, 2.40051e-06, 0, 0, 0, 0.120313, 1.45378e-05, 0, 0, 0.120327, 0.000289581, 5.87656e-07, 12.9398, 0.968267, 120.736, 1592.5
392, 2.487e-06, 0, 0, 0, 0.109324, 1.34677e-05, 0, 0, 0.109337, 0.000269285, 5.54068e-07, 12.9044, 0.968239, 109.08, 1582.75
393, 2.5765e-06, 0, 0, 0, 0.0905078, 1.14293e-05, 0, 0, 0.0905192, 0.00022963, 4.81019e-07, 12.8691, 0.968209, 89.6309, 1566.82
394, 2.66847e-06, 0, 0, 0, 0.0918788, 1.19679e-05, 0, 0, 0.0918907, 0.0002419, 5.18039e-07, 12.834, 0.968179, 90.1433, 1564.7
395, 2.76239e-06, 0, 0, 0, 0.106919, 1.42319e-05, 0, 0, 0.106934, 0.000288884, 6.28121e-07, 12.7994, 0.968151, 104.247, 1571.81
396, 2.85848e-06, 0, 0, 0, 0.106355, 1.44271e-05, 0, 0, 0.106369, 0.000293956, 6.47845e-07, 12.7652, 0.968117, 103.141, 1568.34
397, 2.95688e-06, 0, 0, 0, 0.105764, 1.47469e-05, 0, 0, 0.105779, 0.00030213, 6.79109e-07, 12.7314, 0.96809, 101.761, 1564.86
398, 3.05787e-06, 0, 0, 0, 0.13097, 1.87421e-05, 0, 0, 0.130989, 0.000385974, 8.83636e-07, 12.6978, 0.96806, 125.062, 1576.34
399, 3.162e-06, 0, 0, 0, 0.15987, 2.3326e-05, 0, 0, 0.159893, 0.000482227, 1.11934e-06, 12.6643, 0.968032, 151.787, 1587.06
400, 3.26916e-06, 0, 0, 0, 0.173905, 2.58959e-05, 0, 0, 0.173931, 0.000537529, 1.26602e-06, 12.631, 0.968001, 164.135, 1589.85
401, 3.37992e-06, 0, 0, 0, 0.182564, 2.77924e-05, 0, 0, 0.182592, 0.000579385, 1.38642e-06, 12.5977, 0.967971, 171.149, 1590.18
402, 3.49457e-06, 0, 0, 0, 0.191391, 2.97816e-05, 0, 0, 0.191421, 0.000623454, 1.51565e-06, 12.5643, 0.967941, 178.17, 1590.44
403, 3.61204e-06, 0, 0, 0, 0.197638, 3.14196e-05, 0, 0, 0.197669, 0.000660473, 1.63052e-06, 12.5312, 0.967909, 182.768, 1589.64
404, 3.73172e-06, 0, 0, 0, 0.198632, 3.22546e-05, 0, 0, 0.198664, 0.000680885, 1.70648e-06, 12.4986, 0.967881, 182.555, 1586.93
405, 3.85441e-06, 0, 0, 0, 0.195609, 3.24488e-05, 0, 0, 0.195642, 0.00068788, 1.75047e-06, 12.4663, 0.967851, 178.648, 1582.8
406, 3.98089e-06, 0, 0, 0, 0.190779, 3.23285e-05, 0, 0, 0.190811, 0.000688158, 1.77828e-06, 12.434, 0.967822, 173.073, 1578.02
407, 4.11003e-06, 0, 0, 0, 0.188326, 3.26232e-05, 0, 0, 0.188359, 0.000697442, 1.831e-06, 12.4021, 0.96779, 169.701, 1574.09
408, 4.24115e-06, 0, 0, 0, 0.191496, 3.38919e-05, 0, 0, 0.19153, 0.000727732, 1.93971e-06, 12.3707, 0.96776, 171.531, 1572.26
409, 4.3761e-06, 0, 0, 0, 0.190603, 3.44188e-05, 0, 0, 0.190637, 0.000742043, 2.00625e-06, 12.3394, 0.96773, 169.772, 1568.95
410, 4.5158e-06, 0, 0, 0, 0.184892, 3.41032e-05, 0, 0, 0.184926, 0.000738288, 2.02673e-06, 12.3079, 0.9677, 163.63, 1563.85
411, 4.65952e-06, 0, 0, 0, 0.187092, 3.52795e-05, 0, 0, 0.187127, 0.000767, 2.13934e-06, 12.2766, 0.967672, 164.42, 1561.72
412, 4.80595e-06, 0, 0, 0, 0.195768, 3.76879e-05, 0, 0, 0.195805, 0.00082267, 2.3289e-06, 12.2457, 0.967641, 170.959, 1561.94
413, 4.95493e-06, 0, 0, 0, 0.202305, 3.97392e-05, 0, 0, 0.202345, 0.000870946, 2.50113e-06, 12.2151, 0.967611, 175.655, 1561.29
414, 5.10905e-06, 0, 0, 0, 0.207245, 4.15513e-05, 0, 0, 0.207286, 0.000914279, 2.66436e-06, 12.1845, 0.967581, 178.831, 1560.06
415, 5.26843e-06, 0, 0, 0, 0.21295, 4.35712e-05, 0, 0, 0.212993, 0.000962363, 2.84597e-06, 12.1538, 0.967549, 182.541, 1559.04
416, 5.43084e-06, 0, 0, 0, 0.216629, 4.52025e-05, 0, 0, 0.216674, 0.0010021, 3.00569e-06, 12.1234, 0.96752, 184.534, 1557.34
417, 5.59572e-06, 0, 0, 0, 0.214433, 4.5624e-05, 0, 0, 0.214478, 0.00101529, 3.08799e-06, 12.0935, 0.967492, 181.601, 1553.73
418, 5.76418e-06, 0, 0, 0, 0.210883, 4.57858e-05, 0, 0, 0.210929, 0.001023, 3.15654e-06, 12.0638, 0.967461, 177.554, 1549.69
419, 5.937e-06, 0, 0, 0, 0.211284, 4.68093e-05, 0, 0, 0.21133, 0.00105005, 3.28697e-06, 12.0343, 0.967431, 176.848, 1546.95
420, 6.11388e-06, 0, 0, 0, 0.213932, 4.83453e-05, 0, 0, 0.21398, 0.00108875, 3.45662e-06, 12.0049, 0.967399, 178.02, 1544.97
421, 6.29462e-06, 0, 0, 0, 0.217084, 5.00141e-05, 0, 0, 0.217134, 0.0011306, 3.63935e-06, 11.9758, 0.96737, 179.601, 1543.14
422, 6.47937e-06, 0, 0, 0, 0.21631, 5.07879e-05, 0, 0, 0.216361, 0.00115236, 3.75993e-06, 11.9469, 0.967339, 177.953, 1540.06
423, 6.6681e-06, 0, 0, 0, 0.215324, 5.15647e-05, 0, 0, 0.215375, 0.00117456, 3.8866e-06, 11.9182, 0.967311, 176.13, 1536.93
424, 6.86145e-06, 0, 0, 0, 0.219216, 5.35301e-05, 0, 0, 0.219269, 0.001224, 4.10666e-06, 11.8896, 0.96728, 178.304, 1535.37
425, 7.06154e-06, 0, 0, 0, 0.222255, 5.52997e-05, 0, 0, 0.222311, 0.00126891, 4.31523e-06, 11.8608, 0.967252, 179.702, 1533.53
426, 7.2669e-06, 0, 0, 0, 0.221053, 5.60253e-05, 0, 0, 0.221109, 0.00128994, 4.44575e-06, 11.8322, 0.967221, 177.641, 1530.37
427, 7.47474e-06, 0, 0, 0, 0.214402, 5.53491e-05, 0, 0, 0.214458, 0.00127888, 4.46595e-06, 11.804, 0.967188, 171.343, 1525.48
428, 7.68807e-06, 0, 0, 0, 0.204387, 5.37519e-05, 0, 0, 0.20444, 0.00124639, 4.41051e-06, 11.7758, 0.967161, 162.433, 1519.43
429, 7.90835e-06, 0, 0, 0, 0.191641, 5.13335e-05, 0, 0, 0.191692, 0.00119433, 4.28269e-06, 11.7476, 0.96713, 151.396, 1512.28
430, 8.13095e-06, 0, 0, 0, 0.180553, 4.93188e-05, 0, 0, 0.180602, 0.00115172, 4.1883e-06, 11.7198, 0.9671, 141.775, 1505.51
431, 8.35656e-06, 0, 0, 0, 0.187977, 5.24433e-05, 0, 0, 0.18803, 0.00122967, 4.53946e-06, 11.6925, 0.967072, 146.688, 1505.54
432, 8.58876e-06, 0, 0, 0, 0.211914, 6.0214e-05, 0, 0, 0.211974, 0.00141676, 5.29873e-06, 11.6651, 0.967039, 164.443, 1511.01
433, 8.82506e-06, 0, 0, 0, 0.225701, 6.52022e-05, 0, 0, 0.225766, 0.00153903, 5.824e-06, 11.6379, 0.967011, 174.304, 1512.64
434, 9.06399e-06, 0, 0, 0, 0.226463, 6.65926e-05, 0, 0, 0.22653, 0.00157738, 6.044e-06, 11.6112, 0.966979, 174.063, 1510.18
435, 9.30926e-06, 0, 0, 0, 0.229835, 6.88644e-05, 0, 0, 0.229904, 0.00163708, 6.35685e-06, 11.5845, 0.966951, 175.697, 1508.52
436, 9.5645e-06, 0, 0, 0, 0.240315, 7.33104e-05, 0, 0, 0.240388, 0.00174837, 6.87804e-06, 11.5575, 0.96692, 182.592, 1508.92
437, 9.82709e-06, 0, 0, 0, 0.245465, 7.61464e-05, 0, 0, 0.245541, 0.00182131, 7.25325e-06, 11.5304, 0.966889, 185.393, 1507.72
438, 1.00894e-05, 0, 0, 0, 0.2401, 7.57825e-05, 0, 0, 0.240176, 0.00181853, 7.33195e-06, 11.504, 0.966861, 180.41, 1503.54
439, 1.03514e-05, 0, 0, 0, 0.237557, 7.63793e-05, 0, 0, 0.237634, 0.00183968, 7.51282e-06, 11.4784, 0.966829, 177.695, 1500.17
440, 1.06232e-05, 0, 0, 0, 0.243119, 7.95891e-05, 0, 0, 0.243198, 0.00192351, 7.95548e-06, 11.4525, 0.966801, 180.936, 1499.13
441, 1.09053e-05, 0, 0, 0, 0.252003, 8.39707e-05, 0, 0, 0.252087, 0.00203565, 8.52683e-06, 11.4263, 0.966769, 186.47, 1498.98
442, 1.11895e-05, 0, 0, 0, 0.262804, 8.91021e-05, 0, 0, 0.262893, 0.00216676, 9.18769e-06, 11.4005, 0.966741, 193.467, 1499.26
443, 1.14759e-05, 0, 0, 0, 0.267872, 9.23547e-05, 0, 0, 0.267965, 0.00225303, 9.66509e-06, 11.3753, 0.96671, 196.349, 1497.97
444, 1.1768e-05, 0, 0, 0, 0.264715, 9.28276e-05, 0, 0, 0.264808, 0.00227211, 9.86234e-06, 11.3501, 0.96668, 193.205, 1494.56
445, 1.20674e-05, 0, 0, 0, 0.260659, 9.30162e-05, 0, 0, 0.260752, 0.0022843, 1.00373e-05, 11.325, 0.96665, 189.347, 1490.91
446, 1.23794e-05, 0, 0, 0, 0.265336, 9.63912e-05, 0, 0, 0.265433, 0.00237461, 1.0569e-05, 11.2995, 0.966621, 191.62, 1489.56
447, 1.26997e-05, 0, 0, 0, 0.279891, 0.000103427, 0, 0, 0.279994, 0.0025555, 1.15154e-05, 11.2739, 0.96659, 200.952, 1490.68
448, 1.30227e-05, 0, 0, 0, 0.290743, 0.000109194, 0, 0, 0.290853, 0.00270608, 1.23361e-05, 11.2488, 0.96656, 207.696, 1490.75
449, 1.33565e-05, 0, 0, 0, 0.295782, 0.000112952, 0, 0, 0.295895, 0.00280742, 1.29534e-05, 11.2235, 0.96653, 210.114, 1489.39
450, 1.37018e-05, 0, 0, 0, 0.302708, 0.00011754, 0, 0, 0.302826, 0.00292947, 1.36832e-05, 11.198, 0.966501, 213.693, 1488.45
451, 1.40491e-05, 0, 0, 0, 0.306767, 0.000121036, 0, 0, 0.306888, 0.00302478, 1.42936e-05, 11.1729, 0.96647, 215.338, 1486.84
452, 1.43987e-05, 0, 0, 0, 0.303014, 0.000121493, 0, 0, 0.303135, 0.0030448, 1.45552e-05, 11.1484, 0.966441, 211.599, 1483.46
453, 1.47551e-05, 0, 0, 0, 0.299897, 0.000122271, 0, 0, 0.30002, 0.00307323, 1.48679e-05, 11.1239, 0.96641, 208.306, 1480.24
454, 1.51194e-05, 0, 0, 0, 0.303216, 0.000125692, 0, 0, 0.303342, 0.00316827, 1.55105e-05, 11.0995, 0.966382, 209.485, 1478.5
