case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.43223e-06, 0, 0, 0, 0, 9.26009e-09, 0, 0, 9.26009e-09, 0.00018502, 0, 12.3266, 0.970999, 41.1974, 1174.96
301, 7.15206e-06, 0, 0, 0, 0, 1.67745e-08, 0, 0, 1.67745e-08, 0.000315444, 0, 11.8481, 0.970968, 42.5346, 1188.85
302, 1.09109e-05, 0, 0, 0, 0, 2.91625e-08, 0, 0, 2.91625e-08, 0.000517071, 0, 11.4257, 0.970941, 45.6147, 1201.95
303, 1.583e-05, 0, 0, 0, 0, 4.64e-08, 0, 0, 4.64e-08, 0.000778766, 0, 11.0536, 0.970909, 48.5316, 1212.71
304, 2.19942e-05, 0, 0, 0, 0, 6.62286e-08, 0, 0, 6.62286e-08, 0.00104977, 0, 10.7247, 0.970879, 48.423, 1220.33
305, 2.95392e-05, 0, 0, 0, 0, 9.12898e-08, 0, 0, 9.12898e-08, 0.00135478, 0, 10.4298, 0.970849, 46.3228, 1227.01
306, 3.82894e-05, 0, 0, 0, 0, 1.30877e-07, 0, 0, 1.30877e-07, 0.00180907, 0, 10.1703, 0.970819, 46.5437, 1235.1
307, 4.8358e-05, 0, 0, 0, 0, 1.96074e-07, 0, 0, 1.96074e-07, 0.00252397, 0, 9.93688, 0.970792, 50.7366, 1244.84
308, 5.93643e-05, 0, 0, 0, 0, 2.88642e-07, 0, 0, 2.88642e-07, 0.00347574, 0, 9.73182, 0.970759, 57.1847, 1254.22
309, 7.12548e-05, 0, 0, 0, 0, 4.04809e-07, 0, 0, 4.04809e-07, 0.00454256, 0, 9.54925, 0.970729, 62.8433, 1262.18
310, 8.40927e-05, 0, 0, 0, 0, 5.61056e-07, 0, 0, 5.61056e-07, 0.00583202, 0, 9.38359, 0.970701, 68.2444, 1269.91
311, 9.71617e-05, 0, 0, 0, 0, 7.75982e-07, 0, 0, 7.75982e-07, 0.00748855, 0, 9.23913, 0.97067, 76.0217, 1277.73
312, 0.000111036, 0, 0, 0, 0, 1.00359e-06, 0, 0, 1.00359e-06, 0.00896567, 0, 9.10565, 0.970641, 80.5695, 1283.33
313, 0.000125179, 0, 0, 0, 0, 1.20858e-06, 0, 0, 1.20858e-06, 0.0099391, 0, 8.98577, 0.970611, 79.4887, 1286.46
314, 0.00013938, 0, 0, 0, 0, 1.45954e-06, 0, 0, 1.45954e-06, 0.0109768, 0, 8.87831, 0.970581, 78.6288, 1289.75
315, 0.000153673, 0, 0, 0, 0, 1.78103e-06, 0, 0, 1.78103e-06, 0.0122645, 0, 8.78068, 0.970549, 79.7399, 1293.49
316, 0.00016746, 0, 0, 0, 0, 2.16043e-06, 0, 0, 2.16043e-06, 0.0135896, 0, 8.69477, 0.970521, 81.0381, 1297.07
317, 0.000181201, 0, 0, 0, 0, 2.64641e-06, 0, 0, 2.64641e-06, 0.0151479, 0, 8.61591, 0.970491, 83.4794, 1301.09
318, 0.000195442, 0, 0, 0, 0, 3.19631e-06, 0, 0, 3.19631e-06, 0.01645, 0, 8.54025, 0.97046, 84.2884, 1304.65
319, 0.000209732, 0, 0, 0, 0, 3.83681e-06, 0, 0, 3.83681e-06, 0.0176431, 0, 8.46968, 0.970431, 84.044, 1308.05
320, 0.000223289, 0, 0, 0, 0, 4.74373e-06, 0, 0, 4.74373e-06, 0.0194916, 0, 8.40704, 0.970398, 86.9689, 1312.64
321, 0.000236906, 0, 0, 0, 0, 5.71791e-06, 0, 0, 5.71791e-06, 0.0211835, 0, 8.34785, 0.970367, 89.3516, 1316.33
322, 0.000248532, 0, 0, 0, 0, 6.26835e-06, 0, 0, 6.26835e-06, 0.0215172, 0, 8.29994, 0.97034, 86.7611, 1316.4
323, 0.000261097, 0, 0, 0, 0, 7.22007e-06, 0, 0, 7.22007e-06, 0.0220554, 0, 8.25062, 0.970311, 84.4371, 1318.42
324, 0.000274323, 0, 0, 0, 0, 8.9693e-06, 0, 0, 8.9693e-06, 0.0246469, 0, 8.2012, 0.970281, 89.4801, 1323.45
325, 0.000285051, 0, 0, 0, 0, 1.09986e-05, 0, 0, 1.09986e-05, 0.0283275, 0, 8.16284, 0.970249, 98.9196, 1328.07
326, 0.000297204, 0, 0, 0, 0, 1.35608e-05, 0, 0, 1.35608e-05, 0.031611, 0, 8.12109, 0.970219, 105.991, 1332.99
327, 0.000308952, 0, 0, 0, 0, 1.52669e-05, 0, 0, 1.52669e-05, 0.0331193, 0, 8.08233, 0.97019, 107.076, 1334.3
328, 0.000319124, 0, 0, 0, 0, 1.6283e-05, 0, 0, 1.6283e-05, 0.0334647, 0, 8.04993, 0.970158, 104.731, 1333.46
329, 0.000331416, 0, 0, 0, 0, 1.86004e-05, 0, 0, 1.86004e-05, 0.0347512, 0, 8.01213, 0.97013, 104.671, 1335.43
330, 0.000342508, 0, 0, 0, 0, 1.98412e-05, 0, 0, 1.98412e-05, 0.0354338, 0, 7.97922, 0.9701, 103.461, 1334.64
331, 0.000351821, 0, 0, 0, 0, 1.95081e-05, 0, 0, 1.95081e-05, 0.0345114, 0, 7.95239, 0.970069, 98.2421, 1330.53
