case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.000233553, 0, 0, 0, 0, 1.07096e-06, 0, 0, 1.07096e-06, 0.0241518, 0, 8.3621, 0.9701, 103.461, 1225.13
331, 0.000240212, 0, 0, 0, 0, 1.05243e-06, 0, 0, 1.05243e-06, 0.0235519, 0, 8.33399, 0.970069, 98.2421, 1221.35
332, 0.000248383, 0, 0, 0, 0, 1.10947e-06, 0, 0, 1.10947e-06, 0.0234107, 0, 8.30054, 0.970042, 94.3574, 1219.99
333, 0.000256431, 0, 0, 0, 0, 1.20302e-06, 0, 0, 1.20302e-06, 0.024179, 0, 8.26865, 0.970012, 94.2797, 1219.63
334, 0.000263809, 0, 0, 0, 0, 1.26837e-06, 0, 0, 1.26837e-06, 0.0248784, 0, 8.24029, 0.969979, 94.3749, 1218.31
335, 0.000272274, 0, 0, 0, 0, 1.28618e-06, 0, 0, 1.28618e-06, 0.0240447, 0, 8.2087, 0.969949, 88.6798, 1215.67
336, 0.000280415, 0, 0, 0, 0, 1.16775e-06, 0, 0, 1.16775e-06, 0.0211895, 0, 8.17924, 0.969918, 75.9687, 1209.26
337, 0.000287636, 0, 0, 0, 0, 1.06543e-06, 0, 0, 1.06543e-06, 0.0194831, 0, 8.15382, 0.969889, 67.7854, 1203.06
338, 0.000295947, 0, 0, 0, 0, 1.16232e-06, 0, 0, 1.16232e-06, 0.0208646, 0, 8.12533, 0.969858, 70.2949, 1202.95
339, 0.000305154, 0, 0, 0, 0, 1.35851e-06, 0, 0, 1.35851e-06, 0.0236448, 0, 8.0947, 0.96983, 77.2982, 1205.22
340, 0.000313958, 0, 0, 0, 0, 1.48273e-06, 0, 0, 1.48273e-06, 0.0256261, 0, 8.06625, 0.969799, 81.6614, 1205.18
341, 0.000323114, 0, 0, 0, 0, 1.51826e-06, 0, 0, 1.51826e-06, 0.0258675, 0, 8.03751, 0.969772, 80.1829, 1202.96
342, 0.000332779, 0, 0, 0, 0, 1.62738e-06, 0, 0, 1.62738e-06, 0.0270362, 0, 8.00803, 0.969739, 81.1534, 1202.32
343, 0.000342059, 0, 0, 0, 0, 1.7637e-06, 0, 0, 1.7637e-06, 0.0292677, 0, 7.98053, 0.969709, 85.51, 1202.09
344, 0.000351275, 0, 0, 0, 0, 1.80124e-06, 0, 0, 1.80124e-06, 0.0302013, 0, 7.95394, 0.969681, 86.0278, 1199.82
345, 0.000361351, 0, 0, 0, 0, 1.88394e-06, 0, 0, 1.88394e-06, 0.0313137, 0, 7.92566, 0.969649, 86.5894, 1198.38
346, 0.000371962, 0, 0, 0, 0, 2.09459e-06, 0, 0, 2.09459e-06, 0.0342074, 0, 7.89672, 0.969619, 91.7645, 1199.07
347, 0.000382406, 0, 0, 0, 0, 2.35182e-06, 0, 0, 2.35182e-06, 0.0381434, 0, 7.86903, 0.969589, 99.5558, 1200.13
348, 0.000392816, 0, 0, 0, 0, 2.53035e-06, 0, 0, 2.53035e-06, 0.040947, 0, 7.84217, 0.969558, 104.24, 1199.72
349, 0.000403439, 0, 0, 0, 0, 2.55332e-06, 0, 0, 2.55332e-06, 0.0411319, 0, 7.81549, 0.96953, 102.128, 1197.1
350, 0.000414095, 0, 0, 0, 0, 2.48026e-06, 0, 0, 2.48026e-06, 0.0398783, 0, 7.78942, 0.9695, 96.5157, 1193.17
351, 0.000424693, 0, 0, 0, 0, 2.34911e-06, 0, 0, 2.34911e-06, 0.037926, 0, 7.76414, 0.969471, 89.5283, 1188.39
352, 0.000435492, 0, 0, 0, 0, 2.29403e-06, 0, 0, 2.29403e-06, 0.0371816, 0, 7.73904, 0.969439, 85.3746, 1184.68
353, 0.000446648, 0, 0, 0, 0, 2.55995e-06, 0, 0, 2.55995e-06, 0.0414716, 0, 7.71374, 0.96941, 92.5253, 1185.59
354, 0.000457967, 0, 0, 0, 0, 2.97376e-06, 0, 0, 2.97376e-06, 0.0482012, 0, 7.68871, 0.969379, 105.005, 1187.9
355, 0.000469327, 0, 0, 0, 0, 3.15384e-06, 0, 0, 3.15384e-06, 0.0512076, 0, 7.66421, 0.969351, 109.2, 1187.09
356, 0.000480699, 0, 0, 0, 0, 2.99057e-06, 0, 0, 2.99057e-06, 0.0486731, 0, 7.64027, 0.969318, 101.589, 1182.4
357, 0.0004921, 0, 0, 0, 0, 2.73937e-06, 0, 0, 2.73937e-06, 0.0447546, 0, 7.61683, 0.969291, 91.153, 1176.55
358, 0.00050365, 0, 0, 0, 0, 2.75667e-06, 0, 0, 2.75667e-06, 0.0451152, 0, 7.59363, 0.969258, 89.5137, 1173.96
359, 0.000515406, 0, 0, 0, 0, 3.00796e-06, 0, 0, 3.00796e-06, 0.0492358, 0, 7.57056, 0.969229, 95.3808, 1174.16
360, 0.000527477, 0, 0, 0, 0, 3.21122e-06, 0, 0, 3.21122e-06, 0.0526658, 0, 7.54741, 0.9692, 99.8525, 1173.63
361, 0.000540176, 0, 0, 0, 0, 3.2082e-06, 0, 0, 3.2082e-06, 0.0527513, 0, 7.52362, 0.969172, 97.7835, 1170.82
362, 0.000553637, 0, 0, 0, 0, 3.23361e-06, 0, 0, 3.23361e-06, 0.0532452, 0, 7.499, 0.969142, 96.1502, 1168.34
363, 0.000567531, 0, 0, 0, 0, 3.49026e-06, 0, 0, 3.49026e-06, 0.0575438, 0, 7.47422, 0.969112, 101.206, 1168.22
364, 0.000581427, 0, 0, 0, 0, 3.87871e-06, 0, 0, 3.87871e-06, 0.0641335, 0, 7.45002, 0.969082, 110.077, 1169.12
365, 0.000595225, 0, 0, 0, 0, 4.30282e-06, 0, 0, 4.30282e-06, 0.0713599, 0, 7.42657, 0.969049, 119.686, 1169.98
366, 0.000609072, 0, 0, 0, 0, 4.61293e-06, 0, 0, 4.61293e-06, 0.0765541, 0, 7.40357, 0.969019, 125.676, 1169.68
367, 0.000623037, 0, 0, 0, 0, 4.61546e-06, 0, 0, 4.61546e-06, 0.0766245, 0, 7.3809, 0.968989, 123.16, 1166.98
368, 0.00063716, 0, 0, 0, 0, 4.52293e-06, 0, 0, 4.52293e-06, 0.0751963, 0, 7.35849, 0.96896, 118.123, 1163.58
369, 0.000651491, 0, 0, 0, 0, 4.59605e-06, 0, 0, 4.59605e-06, 0.0765264, 0, 7.33625, 0.968929, 117.478, 1161.45
370, 0.000666001, 0, 0, 0, 0, 4.65354e-06, 0, 0, 4.65354e-06, 0.0776216, 0, 7.31422, 0.968902, 116.656, 1159.21
371, 0.00068064, 0, 0, 0, 0, 4.53393e-06, 0, 0, 4.53393e-06, 0.0758557, 0, 7.29248, 0.968869, 111.636, 1155.66
372, 0.000695481, 0, 0, 0, 0, 4.29339e-06, 0, 0, 4.29339e-06, 0.072065, 0, 7.27091, 0.96884, 103.867, 1151.14
373, 0.000710633, 0, 0, 0, 0, 3.9793e-06, 0, 0, 3.9793e-06, 0.0668818, 0, 7.24935, 0.968811, 94.3536, 1145.92
374, 0.000726011, 0, 0, 0, 0, 3.82735e-06, 0, 0, 3.82735e-06, 0.0643988, 0, 7.22795, 0.96878, 88.7558, 1141.99
375, 0.000741442, 0, 0, 0, 0, 4.04875e-06, 0, 0, 4.04875e-06, 0.0683677, 0, 7.20691, 0.968751, 92.0619, 1141.3
376, 0.00075689, 0, 0, 0, 0, 4.55441e-06, 0, 0, 4.55441e-06, 0.0771427, 0, 7.18629, 0.968721, 101.684, 1142.72
377, 0.000772451, 0, 0, 0, 0, 5.19692e-06, 0, 0, 5.19692e-06, 0.0880023, 0, 7.16594, 0.96869, 113.686, 1144.66
378, 0.000788079, 0, 0, 0, 0, 5.67057e-06, 0, 0, 5.67057e-06, 0.096026, 0, 7.14591, 0.968658, 121.81, 1145.08
379, 0.000803845, 0, 0, 0, 0, 5.64656e-06, 0, 0, 5.64656e-06, 0.0959444, 0, 7.1261, 0.968632, 119.515, 1142.37
380, 0.000820119, 0, 0, 0, 0, 5.47178e-06, 0, 0, 5.47178e-06, 0.0933657, 0, 7.10606, 0.968599, 113.967, 1138.74
381, 0.000837178, 0, 0, 0, 0, 5.33763e-06, 0, 0, 5.33763e-06, 0.0911971, 0, 7.08547, 0.96857, 109.126, 1135.35
382, 0.000854854, 0, 0, 0, 0, 4.93479e-06, 0, 0, 4.93479e-06, 0.0842886, 0, 7.06458, 0.968539, 98.9152, 1130.16
383, 0.000872773, 0, 0, 0, 0, 4.51676e-06, 0, 0, 4.51676e-06, 0.077238, 0, 7.04383, 0.968509, 88.6558, 1124.66
384, 0.000890697, 0, 0, 0, 0, 4.61782e-06, 0, 0, 4.61782e-06, 0.0792129, 0, 7.02351, 0.968479, 88.8306, 1122.92
385, 0.000908644, 0, 0, 0, 0, 5.04351e-06, 0, 0, 5.04351e-06, 0.0866806, 0, 7.00356, 0.968448, 95.2975, 1123.41
386, 0.000926693, 0, 0, 0, 0, 5.26922e-06, 0, 0, 5.26922e-06, 0.0906078, 0, 6.98389, 0.96842, 97.7949, 1122.41
387, 0.000944866, 0, 0, 0, 0, 5.31744e-06, 0, 0, 5.31744e-06, 0.0915663, 0, 6.96447, 0.968387, 96.952, 1120.26
388, 0.000963236, 0, 0, 0, 0, 5.44753e-06, 0, 0, 5.44753e-06, 0.0940405, 0, 6.94521, 0.96836, 97.5778, 1118.62
389, 0.000981868, 0, 0, 0, 0, 5.95028e-06, 0, 0, 5.95028e-06, 0.102957, 0, 6.92605, 0.96833, 104.656, 1119.16
390, 0.00100075, 0, 0, 0, 0, 6.69413e-06, 0, 0, 6.69413e-06, 0.116042, 0, 6.907, 0.9683, 115.765, 1120.72
391, 0.00101985, 0, 0, 0, 0, 7.08627e-06, 0, 0, 7.08627e-06, 0.123055, 0, 6.8881, 0.968267, 120.736, 1120.23
392, 0.00103926, 0, 0, 0, 0, 6.49512e-06, 0, 0, 6.49512e-06, 0.112897, 0, 6.86925, 0.968239, 109.08, 1114.85
393, 0.00105901, 0, 0, 0, 0, 5.44696e-06, 0, 0, 5.44696e-06, 0.0946103, 0, 6.85042, 0.968209, 89.6309, 1106.52
394, 0.00107898, 0, 0, 0, 0, 5.61396e-06, 0, 0, 5.61396e-06, 0.0975321, 0, 6.83174, 0.968179, 90.1433, 1105.15
395, 0.00109905, 0, 0, 0, 0, 6.58882e-06, 0, 0, 6.58882e-06, 0.114748, 0, 6.81331, 0.968151, 104.247, 1108.15
396, 0.00111926, 0, 0, 0, 0, 6.60304e-06, 0, 0, 6.60304e-06, 0.115238, 0, 6.79509, 0.968117, 103.141, 1105.85
397, 0.00113963, 0, 0, 0, 0, 6.64204e-06, 0, 0, 6.64204e-06, 0.116195, 0, 6.77705, 0.96809, 101.761, 1103.68
398, 0.0011602, 0, 0, 0, 0, 8.31143e-06, 0, 0, 8.31143e-06, 0.145786, 0, 6.75916, 0.96806, 125.062, 1108.91
399, 0.00118107, 0, 0, 0, 0, 1.02273e-05, 0, 0, 1.02273e-05, 0.179694, 0, 6.74134, 0.968032, 151.787, 1113.65
400, 0.00120222, 0, 0, 0, 0, 1.1219e-05, 0, 0, 1.1219e-05, 0.197474, 0, 6.72359, 0.968001, 164.135, 1114.48
401, 0.00122373, 0, 0, 0, 0, 1.19105e-05, 0, 0, 1.19105e-05, 0.209578, 0, 6.70585, 0.967971, 171.149, 1114.2
402, 0.00124566, 0, 0, 0, 0, 1.26554e-05, 0, 0, 1.26554e-05, 0.222057, 0, 6.68809, 0.967941, 178.17, 1113.96
403, 0.00126779, 0, 0, 0, 0, 1.32178e-05, 0, 0, 1.32178e-05, 0.231728, 0, 6.67048, 0.967909, 182.768, 1113.13
404, 0.00128999, 0, 0, 0, 0, 1.33928e-05, 0, 0, 1.33928e-05, 0.235387, 0, 6.65312, 0.967881, 182.555, 1111.26
405, 0.0013124, 0, 0, 0, 0, 1.33069e-05, 0, 0, 1.33069e-05, 0.234289, 0, 6.6359, 0.967851, 178.648, 1108.72
406, 0.00133516, 0, 0, 0, 0, 1.31321e-05, 0, 0, 1.31321e-05, 0.230891, 0, 6.6187, 0.967822, 173.073, 1105.96
407, 0.00135806, 0, 0, 0, 0, 1.30972e-05, 0, 0, 1.30972e-05, 0.230417, 0, 6.6017, 0.96779, 169.701, 1103.58
408, 0.00138096, 0, 0, 0, 0, 1.3389e-05, 0, 0, 1.3389e-05, 0.236881, 0, 6.58498, 0.96776, 171.531, 1102.05
409, 0.00140418, 0, 0, 0, 0, 1.34034e-05, 0, 0, 1.34034e-05, 0.238199, 0, 6.5683, 0.96773, 169.772, 1099.82
410, 0.00142788, 0, 0, 0, 0, 1.31332e-05, 0, 0, 1.31332e-05, 0.233496, 0, 6.55156, 0.9677, 163.63, 1096.85
411, 0.00145191, 0, 0, 0, 0, 1.34586e-05, 0, 0, 1.34586e-05, 0.238828, 0, 6.53488, 0.967672, 164.42, 1095.44
412, 0.00147604, 0, 0, 0, 0, 1.42234e-05, 0, 0, 1.42234e-05, 0.252472, 0, 6.51839, 0.967641, 170.959, 1095.09
413, 0.00150024, 0, 0, 0, 0, 1.47959e-05, 0, 0, 1.47959e-05, 0.263575, 0, 6.50213, 0.967611, 175.655, 1094.21
414, 0.00152491, 0, 0, 0, 0, 1.53119e-05, 0, 0, 1.53119e-05, 0.272755, 0, 6.48582, 0.967581, 178.831, 1093.16
415, 0.00155008, 0, 0, 0, 0, 1.59617e-05, 0, 0, 1.59617e-05, 0.283012, 0, 6.46945, 0.967549, 182.541, 1092.37
416, 0.00157538, 0, 0, 0, 0, 1.64492e-05, 0, 0, 1.64492e-05, 0.290653, 0, 6.45326, 0.96752, 184.534, 1091.19
417, 0.00160068, 0, 0, 0, 0, 1.64262e-05, 0, 0, 1.64262e-05, 0.290503, 0, 6.43733, 0.967492, 181.601, 1088.94
418, 0.00162615, 0, 0, 0, 0, 1.62575e-05, 0, 0, 1.62575e-05, 0.288615, 0, 6.42154, 0.967461, 177.554, 1086.39
419, 0.00165192, 0, 0, 0, 0, 1.63922e-05, 0, 0, 1.63922e-05, 0.292108, 0, 6.40582, 0.967431, 176.848, 1084.49
420, 0.00167793, 0, 0, 0, 0, 1.67122e-05, 0, 0, 1.67122e-05, 0.298711, 0, 6.39019, 0.967399, 178.02, 1082.98
421, 0.00170416, 0, 0, 0, 0, 1.70836e-05, 0, 0, 1.70836e-05, 0.306034, 0, 6.37468, 0.96737, 179.601, 1081.57
422, 0.0017306, 0, 0, 0, 0, 1.71458e-05, 0, 0, 1.71458e-05, 0.307826, 0, 6.35929, 0.967339, 177.953, 1079.53
423, 0.00175726, 0, 0, 0, 0, 1.71768e-05, 0, 0, 1.71768e-05, 0.309475, 0, 6.344, 0.967311, 176.13, 1077.45
424, 0.00178421, 0, 0, 0, 0, 1.76019e-05, 0, 0, 1.76019e-05, 0.318166, 0, 6.32878, 0.96728, 178.304, 1076.14
425, 0.00181174, 0, 0, 0, 0, 1.80428e-05, 0, 0, 1.80428e-05, 0.325517, 0, 6.31347, 0.967252, 179.702, 1074.85
426, 0.00183962, 0, 0, 0, 0, 1.81733e-05, 0, 0, 1.81733e-05, 0.326617, 0, 6.29819, 0.967221, 177.641, 1072.98
427, 0.00186746, 0, 0, 0, 0, 1.77624e-05, 0, 0, 1.77624e-05, 0.319683, 0, 6.28318, 0.967188, 171.343, 1070.09
428, 0.00189565, 0, 0, 0, 0, 1.70568e-05, 0, 0, 1.70568e-05, 0.307556, 0, 6.26819, 0.967161, 162.433, 1066.61
429, 0.00192438, 0, 0, 0, 0, 1.6171e-05, 0, 0, 1.6171e-05, 0.290919, 0, 6.25315, 0.96713, 151.396, 1062.72
430, 0.00195304, 0, 0, 0, 0, 1.53764e-05, 0, 0, 1.53764e-05, 0.276715, 0, 6.23837, 0.9671, 141.775, 1058.95
431, 0.0019817, 0, 0, 0, 0, 1.61322e-05, 0, 0, 1.61322e-05, 0.291135, 0, 6.2238, 0.967072, 146.688, 1058.49
432, 0.00201082, 0, 0, 0, 0, 1.83445e-05, 0, 0, 1.83445e-05, 0.331171, 0, 6.20921, 0.967039, 164.443, 1060.75
433, 0.0020401, 0, 0, 0, 0, 1.9642e-05, 0, 0, 1.9642e-05, 0.355649, 0, 6.19476, 0.967011, 174.304, 1061
434, 0.00206933, 0, 0, 0, 0, 1.97524e-05, 0, 0, 1.97524e-05, 0.360105, 0, 6.18053, 0.966979, 174.063, 1059.14
435, 0.00209895, 0, 0, 0, 0, 2.01562e-05, 0, 0, 2.01562e-05, 0.368906, 0, 6.16632, 0.966951, 175.697, 1057.78
436, 0.0021294, 0, 0, 0, 0, 2.13481e-05, 0, 0, 2.13481e-05, 0.388994, 0, 6.15192, 0.96692, 182.592, 1057.68
437, 0.00216035, 0, 0, 0, 0, 2.2123e-05, 0, 0, 2.2123e-05, 0.400397, 0, 6.13749, 0.966889, 185.393, 1056.86
438, 0.00219087, 0, 0, 0, 0, 2.1783e-05, 0, 0, 2.1783e-05, 0.395009, 0, 6.12346, 0.966861, 180.41, 1054.31
439, 0.002221, 0, 0, 0, 0, 2.15419e-05, 0, 0, 2.15419e-05, 0.394641, 0, 6.1098, 0.966829, 177.695, 1051.92
440, 0.00225187, 0, 0, 0, 0, 2.21938e-05, 0, 0, 2.21938e-05, 0.40755, 0, 6.09599, 0.966801, 180.936, 1050.91
441, 0.00228358, 0, 0, 0, 0, 2.33632e-05, 0, 0, 2.33632e-05, 0.426004, 0, 6.08201, 0.966769, 186.47, 1050.65
442, 0.00231515, 0, 0, 0, 0, 2.46752e-05, 0, 0, 2.46752e-05, 0.44807, 0, 6.06828, 0.966741, 193.467, 1050.5
443, 0.00234655, 0, 0, 0, 0, 2.52792e-05, 0, 0, 2.52792e-05, 0.460664, 0, 6.05481, 0.96671, 196.349, 1049.33
444, 0.00237813, 0, 0, 0, 0, 2.49902e-05, 0, 0, 2.49902e-05, 0.459247, 0, 6.04144, 0.96668, 193.205, 1046.96
445, 0.00241012, 0, 0, 0, 0, 2.46774e-05, 0, 0, 2.46774e-05, 0.456225, 0, 6.02808, 0.96665, 189.347, 1044.57
446, 0.00244308, 0, 0, 0, 0, 2.54001e-05, 0, 0, 2.54001e-05, 0.468346, 0, 6.0145, 0.966621, 191.62, 1043.58
447, 0.00247653, 0, 0, 0, 0, 2.7058e-05, 0, 0, 2.7058e-05, 0.497967, 0, 6.0009, 0.96659, 200.952, 1043.76
448, 0.00250984, 0, 0, 0, 0, 2.81773e-05, 0, 0, 2.81773e-05, 0.521361, 0, 5.98754, 0.96656, 207.696, 1043.18
449, 0.00254386, 0, 0, 0, 0, 2.8846e-05, 0, 0, 2.8846e-05, 0.53454, 0, 5.97407, 0.96653, 210.114, 1042.02
450, 0.00257865, 0, 0, 0, 0, 2.98959e-05, 0, 0, 2.98959e-05, 0.551126, 0, 5.96049, 0.966501, 213.693, 1041.3
451, 0.00261324, 0, 0, 0, 0, 3.06005e-05, 0, 0, 3.06005e-05, 0.562619, 0, 5.94716, 0.96647, 215.338, 1040.15
452, 0.00264767, 0, 0, 0, 0, 3.04391e-05, 0, 0, 3.04391e-05, 0.559988, 0, 5.93408, 0.966441, 211.599, 1038.05
453, 0.00268235, 0, 0, 0, 0, 3.03578e-05, 0, 0, 3.03578e-05, 0.558655, 0, 5.92106, 0.96641, 208.306, 1036.04
454, 0.00271743, 0, 0, 0, 0, 3.09604e-05, 0, 0, 3.09604e-05, 0.569291, 0, 5.90807, 0.966382, 209.485, 1034.79
455, 0.00275253, 0, 0, 0, 0, 3.17063e-05, 0, 0, 3.17063e-05, 0.583508, 0, 5.89523, 0.966351, 211.977, 1033.69
456, 0.00278756, 0, 0, 0, 0, 3.23367e-05, 0, 0, 3.23367e-05, 0.596973, 0, 5.88259, 0.96632, 214.163, 1032.46
457, 0.00282253, 0, 0, 0, 0, 3.23809e-05, 0, 0, 3.23809e-05, 0.601124, 0, 5.87012, 0.966291, 213.045, 1030.62
458, 0.00285735, 0, 0, 0, 0, 3.18592e-05, 0, 0, 3.18592e-05, 0.597324, 0, 5.85786, 0.96626, 209.109, 1028.19
459, 0.00289257, 0, 0, 0, 0, 3.19386e-05, 0, 0, 3.19386e-05, 0.604708, 0, 5.84561, 0.966233, 209.037, 1026.4
460, 0.0029284, 0, 0, 0, 0, 3.27745e-05, 0, 0, 3.27745e-05, 0.624659, 0, 5.8333, 0.966201, 213.27, 1025.4
461, 0.00296461, 0, 0, 0, 0, 3.35694e-05, 0, 0, 3.35694e-05, 0.642905, 0, 5.82101, 0.966169, 216.854, 1024.35
462, 0.00300138, 0, 0, 0, 0, 3.40354e-05, 0, 0, 3.40354e-05, 0.653026, 0, 5.80868, 0.96614, 217.602, 1022.96
463, 0.00303851, 0, 0, 0, 0, 3.43129e-05, 0, 0, 3.43129e-05, 0.659307, 0, 5.79639, 0.966111, 217.015, 1021.38
464, 0.00307616, 0, 0, 0, 0, 3.46231e-05, 0, 0, 3.46231e-05, 0.664839, 0, 5.78407, 0.966078, 216.162, 1019.85
465, 0.00311482, 0, 0, 0, 0, 3.52271e-05, 0, 0, 3.52271e-05, 0.670823, 0, 5.77159, 0.966049, 215.392, 1018.59
466, 0.00315353, 0, 0, 0, 0, 3.60216e-05, 0, 0, 3.60216e-05, 0.680006, 0, 5.75923, 0.96602, 215.648, 1017.51
467, 0.00319122, 0, 0, 0, 0, 3.64255e-05, 0, 0, 3.64255e-05, 0.688143, 0, 5.74735, 0.96599, 215.664, 1016.07
468, 0.00322842, 0, 0, 0, 0, 3.65442e-05, 0, 0, 3.65442e-05, 0.694349, 0, 5.73576, 0.96596, 215.097, 1014.36
469, 0.00326598, 0, 0, 0, 0, 3.6892e-05, 0, 0, 3.6892e-05, 0.702625, 0, 5.72419, 0.96593, 215.155, 1012.87
470, 0.00330368, 0, 0, 0, 0, 3.72251e-05, 0, 0, 3.72251e-05, 0.709181, 0, 5.71272, 0.965898, 214.695, 1011.38
471, 0.00334117, 0, 0, 0, 0, 3.76376e-05, 0, 0, 3.76376e-05, 0.717838, 0, 5.70143, 0.96587, 214.85, 1009.95
472, 0.00337832, 0, 0, 0, 0, 3.83616e-05, 0, 0, 3.83616e-05, 0.733561, 0, 5.69038, 0.965839, 217.131, 1008.8
473, 0.00341486, 0, 0, 0, 0, 3.87288e-05, 0, 0, 3.87288e-05, 0.745175, 0, 5.67962, 0.965811, 218.236, 1007.34
474, 0.00345031, 0, 0, 0, 0, 3.87275e-05, 0, 0, 3.87275e-05, 0.753452, 0, 5.66929, 0.96578, 218.385, 1005.56
475, 0.00348482, 0, 0, 0, 0, 3.8901e-05, 0, 0, 3.8901e-05, 0.765481, 0, 5.65934, 0.96575, 219.668, 1003.95
